slack_0,non_interrupt,interrupt
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
741.82,700.67,700.67
714.8,700.67,700.67
707.74,700.67,700.67
704.37,700.67,700.67
702.57,700.67,700.67
701.38,700.67,700.67
700.84,700.67,700.67
702.24,700.67,700.67
705.83,700.67,700.67
714.21,700.67,700.67
741.91,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
741.57,700.67,700.67
714.73,700.67,700.67
707.71,700.67,700.67
704.36,700.67,700.67
702.56,700.67,700.67
701.37,700.67,700.67
700.82,700.67,700.67
702.21,700.67,700.67
705.76,700.67,700.67
714.03,700.67,700.67
741.29,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
741.3,700.67,700.67
714.65,700.67,700.67
707.68,700.67,700.67
704.34,700.67,700.67
702.55,700.67,700.67
701.36,700.67,700.67
700.8,700.67,700.67
702.18,700.67,700.67
705.69,700.67,700.67
713.85,700.67,700.67
740.67,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
741.01,700.67,700.67
714.57,700.67,700.67
707.65,700.67,700.67
704.32,700.67,700.67
702.53,700.67,700.67
701.34,700.67,700.67
700.78,700.67,700.67
702.14,700.67,700.67
705.63,700.67,700.67
713.68,700.67,700.67
740.06,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
740.7,700.67,700.67
714.48,700.67,700.67
707.62,700.67,700.67
704.31,700.67,700.67
702.52,700.67,700.67
701.33,700.67,700.67
700.76,700.67,700.67
702.11,700.67,700.67
705.56,700.67,700.67
713.51,700.67,700.67
739.45,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
740.38,700.67,700.67
714.4,700.67,700.67
707.59,700.67,700.67
704.29,700.67,700.67
702.52,700.67,700.67
701.32,700.67,700.67
700.75,700.67,700.67
702.09,700.67,700.67
705.5,700.67,700.67
713.35,700.67,700.67
738.85,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
740.04,700.67,700.67
714.31,700.67,700.67
707.56,700.67,700.67
704.28,700.67,700.67
702.51,700.67,700.67
701.32,700.67,700.67
700.74,700.67,700.67
702.06,700.67,700.67
705.44,700.67,700.67
713.19,700.67,700.67
738.26,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
739.68,700.67,700.67
714.22,700.67,700.67
707.52,700.67,700.67
704.27,700.67,700.67
702.5,700.67,700.67
701.31,700.67,700.67
700.72,700.67,700.67
702.03,700.67,700.67
705.39,700.67,700.67
713.03,700.67,700.67
737.68,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
739.3,700.67,700.67
714.12,700.67,700.67
707.49,700.67,700.67
704.25,700.67,700.67
702.49,700.67,700.67
701.3,700.67,700.67
700.71,700.67,700.67
702.01,700.67,700.67
705.33,700.67,700.67
712.88,700.67,700.67
737.11,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
738.91,700.67,700.67
714.03,700.67,700.67
707.46,700.67,700.67
704.24,700.67,700.67
702.49,700.67,700.67
701.3,700.67,700.67
700.7,700.67,700.67
701.99,700.67,700.67
705.28,700.67,700.67
712.74,700.67,700.67
736.55,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
738.51,700.67,700.67
713.93,700.67,700.67
707.43,700.67,700.67
704.23,700.67,700.67
702.48,700.67,700.67
701.29,700.67,700.67
700.69,700.67,700.67
701.97,700.67,700.67
705.23,700.67,700.67
712.6,700.67,700.67
736.01,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
738.09,700.67,700.67
713.83,700.67,700.67
707.4,700.67,700.67
704.22,700.67,700.67
702.48,700.67,700.67
701.29,700.67,700.67
700.69,700.67,700.67
701.95,700.67,700.67
705.18,700.67,700.67
712.47,700.67,700.67
735.47,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
737.66,700.67,700.67
713.73,700.67,700.67
707.37,700.67,700.67
704.21,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.68,700.67,700.67
701.93,700.67,700.67
705.14,700.67,700.67
712.33,700.67,700.67
734.96,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
737.22,700.67,700.67
713.63,700.67,700.67
707.34,700.67,700.67
704.2,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.68,700.67,700.67
701.92,700.67,700.67
705.09,700.67,700.67
712.21,700.67,700.67
734.45,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
736.76,700.67,700.67
713.52,700.67,700.67
707.3,700.67,700.67
704.19,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.9,700.67,700.67
705.05,700.67,700.67
712.09,700.67,700.67
733.96,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
736.3,700.67,700.67
713.42,700.67,700.67
707.27,700.67,700.67
704.18,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.89,700.67,700.67
705.01,700.67,700.67
711.97,700.67,700.67
733.49,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
735.83,700.67,700.67
713.32,700.67,700.67
707.24,700.67,700.67
704.17,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.88,700.67,700.67
704.98,700.67,700.67
711.86,700.67,700.67
733.03,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
735.35,700.67,700.67
713.21,700.67,700.67
707.21,700.67,700.67
704.17,700.67,700.67
702.47,700.67,700.67
701.3,700.67,700.67
700.67,700.67,700.67
701.87,700.68,700.68
704.95,700.68,700.68
711.75,700.68,700.68
732.58,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
734.87,700.68,700.68
713.11,700.68,700.68
707.18,700.68,700.68
704.16,700.68,700.68
702.48,700.68,700.68
701.3,700.68,700.68
700.68,700.68,700.68
701.87,700.68,700.68
704.92,700.68,700.68
711.65,700.68,700.68
732.15,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
734.38,700.68,700.68
713.0,700.68,700.68
707.15,700.68,700.68
704.15,700.68,700.68
702.48,700.68,700.68
701.31,700.68,700.68
700.68,700.68,700.68
701.86,700.69,700.69
704.89,700.69,700.69
711.55,700.69,700.69
731.73,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
733.89,700.69,700.69
712.89,700.69,700.69
707.13,700.69,700.69
704.15,700.69,700.69
702.49,700.69,700.69
701.32,700.69,700.69
700.69,700.69,700.69
701.86,700.69,700.69
704.86,700.69,700.69
711.46,700.69,700.69
731.33,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
733.4,700.69,700.69
712.79,700.69,700.69
707.1,700.69,700.69
704.15,700.69,700.69
702.49,700.69,700.69
701.33,700.69,700.69
700.69,700.69,700.69
701.86,700.7,700.7
704.84,700.7,700.7
711.37,700.7,700.7
730.94,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
732.91,700.7,700.7
712.68,700.7,700.7
707.07,700.7,700.7
704.14,700.7,700.7
702.5,700.7,700.7
701.34,700.7,700.7
700.7,700.7,700.7
701.86,700.71,700.71
704.82,700.71,700.71
711.29,700.71,700.71
730.56,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
732.41,700.71,700.71
712.58,700.71,700.71
707.05,700.71,700.71
704.14,700.71,700.71
702.51,700.71,700.71
701.35,700.71,700.71
700.71,700.71,700.71
701.86,700.73,700.73
704.8,700.73,700.73
711.2,700.73,700.73
730.2,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
731.92,700.73,700.73
712.48,700.73,700.73
707.02,700.73,700.73
704.14,700.73,700.73
702.52,700.73,700.73
701.36,700.73,700.73
700.73,700.73,700.73
701.86,700.74,700.74
704.79,700.74,700.74
711.13,700.74,700.74
729.85,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
731.43,700.74,700.74
712.38,700.74,700.74
707.0,700.74,700.74
704.14,700.74,700.74
702.53,700.74,700.74
701.38,700.74,700.74
700.74,700.74,700.74
701.87,700.75,700.75
704.77,700.75,700.75
711.06,700.75,700.75
729.51,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
730.94,700.75,700.75
712.27,700.75,700.75
706.97,700.75,700.75
704.15,700.75,700.75
702.54,700.75,700.75
701.39,700.75,700.75
700.75,700.75,700.75
701.88,700.77,700.77
704.76,700.77,700.77
