slack_0,non_interrupt,interrupt
735.87,167.41,167.41
737.54,167.41,167.41
735.27,167.41,167.41
721.71,167.41,167.41
717.43,167.41,167.41
714.67,167.41,167.41
712.12,167.41,167.41
715.8,167.41,167.41
682.07,167.41,167.41
682.62,167.41,167.41
680.51,167.41,167.41
682.87,167.41,167.41
683.07,167.41,167.41
685.37,167.41,167.41
680.4,167.41,167.41
695.47,167.41,167.41
606.91,167.41,167.41
536.52,167.41,167.41
543.89,167.41,167.41
547.03,167.41,167.41
541.13,167.41,167.41
548.18,167.41,167.41
566.19,167.41,167.41
615.71,167.41,167.41
725.6,167.41,167.41
749.9,167.41,167.41
749.92,167.41,167.41
760.05,167.41,167.41
795.97,167.41,167.41
825.31,167.41,167.41
821.56,167.41,167.41
774.13,167.41,167.41
741.92,167.41,167.41
774.8,167.41,167.41
790.58,167.41,167.41
791.57,167.41,167.41
796.66,167.41,167.41
770.38,167.41,167.41
754.82,167.41,167.41
718.85,167.41,167.41
671.0,167.41,167.41
666.05,167.41,167.41
655.21,167.41,167.41
658.51,167.41,167.41
676.15,167.41,167.41
699.37,167.41,167.41
727.44,167.41,167.41
812.22,167.41,167.41
864.37,167.41,167.41
858.65,167.41,167.41
839.61,167.41,167.41
843.18,167.41,167.41
842.31,167.41,167.41
835.12,167.41,167.41
833.27,167.41,167.41
817.93,167.41,167.41
812.15,167.41,167.41
810.7,167.41,167.41
808.35,167.41,167.41
805.71,167.41,167.41
796.36,167.41,167.41
791.42,167.41,167.41
775.27,167.41,167.41
728.13,167.41,167.41
696.94,167.41,167.41
699.0,167.41,167.41
695.51,167.41,167.41
696.97,167.41,167.41
702.34,167.41,167.41
687.76,167.41,167.41
694.2,167.41,167.41
758.11,167.41,167.41
788.42,167.41,167.41
773.75,167.41,167.41
759.45,167.41,167.41
737.08,167.41,167.41
739.2,167.41,167.41
739.55,167.41,167.41
738.3,167.41,167.41
740.98,167.41,167.41
742.96,167.41,167.41
736.05,167.41,167.41
728.92,167.41,167.41
725.5,167.41,167.41
733.75,167.41,167.41
753.97,167.41,167.41
751.85,167.41,167.41
718.07,167.41,167.41
689.69,167.41,167.41
689.29,167.41,167.41
701.54,167.41,167.41
700.17,167.41,167.41
694.22,167.41,167.41
681.1,167.41,167.41
694.69,167.41,167.41
759.69,167.41,167.41
791.07,167.41,167.41
780.99,167.41,167.41
790.15,167.41,167.41
792.15,167.41,167.41
800.54,167.41,167.41
803.54,167.41,167.41
796.42,167.41,167.41
782.7,167.41,167.41
764.39,167.41,167.41
757.17,167.41,167.41
780.31,167.41,167.41
796.32,167.41,167.41
774.38,167.41,167.41
764.18,167.41,167.41
761.15,167.41,167.41
755.92,167.41,167.41
732.35,167.41,167.41
721.79,167.41,167.41
691.37,167.41,167.41
678.89,167.41,167.41
674.02,167.41,167.41
652.18,167.41,167.41
645.55,167.41,167.41
730.51,167.41,167.41
775.18,167.41,167.41
767.23,167.41,167.41
762.45,167.41,167.41
761.26,167.41,167.41
771.99,167.41,167.41
771.58,167.41,167.41
780.32,167.41,167.41
794.39,167.41,167.41
768.76,167.41,167.41
767.76,167.41,167.41
804.6,167.41,167.41
794.62,167.41,167.41
792.29,167.41,167.41
776.16,167.41,167.41
769.64,167.41,167.41
730.9,167.41,167.41
696.34,167.41,167.41
692.32,167.41,167.41
704.7,167.41,167.41
733.77,167.41,167.41
742.04,167.41,167.41
738.3,167.41,167.41
722.29,167.41,167.41
786.88,167.41,167.41
838.38,167.41,167.41
841.79,167.41,167.41
836.8,167.41,167.41
831.09,167.41,167.41
808.72,167.41,167.41
787.57,167.41,167.41
778.94,167.41,167.41
785.38,167.41,167.41
770.07,167.41,167.41
756.33,167.41,167.41
758.35,167.41,167.41
760.7,167.41,167.41
748.31,167.41,167.41
744.34,167.41,167.41
748.39,167.41,167.41
709.36,167.41,167.41
674.26,167.41,167.41
641.09,167.41,167.41
611.98,167.41,167.41
591.6,167.41,167.41
565.86,167.41,167.41
556.22,167.41,167.41
587.0,167.41,167.41
624.84,167.41,167.41
685.72,167.41,167.41
682.39,167.41,167.41
688.75,167.41,167.41
693.23,167.41,167.41
694.77,167.41,167.41
683.32,167.41,167.41
655.38,167.41,167.41
649.22,167.41,167.41
659.54,167.41,167.41
652.68,167.41,167.41
660.7,167.41,167.41
674.68,167.41,167.41
674.4,167.41,167.41
679.5,167.41,167.41
685.86,167.41,167.41
638.0,167.41,167.41
605.05,167.41,167.41
620.17,167.41,167.41
635.82,167.41,167.41
630.57,167.41,167.41
662.65,167.41,167.41
673.51,167.41,167.41
679.0,167.41,167.41
702.25,167.41,167.41
716.59,167.41,167.41
722.72,167.41,167.41
756.34,167.41,167.41
768.75,167.41,167.41
777.46,167.41,167.41
792.1,167.41,167.41
793.59,167.41,167.41
789.68,167.41,167.41
760.18,167.41,167.41
724.04,167.41,167.41
737.66,167.41,167.41
752.74,167.41,167.41
746.1,167.41,167.41
733.08,167.41,167.41
728.44,167.41,167.41
731.74,167.41,167.41
667.35,167.41,167.41
636.24,167.41,167.41
604.59,167.41,167.41
562.44,167.41,167.41
569.83,167.41,167.41
561.47,167.41,167.41
542.12,167.41,167.41
633.71,167.41,167.41
738.21,167.41,167.41
761.81,167.41,167.41
757.45,167.41,167.41
752.3,167.41,167.41
783.39,167.41,167.41
792.69,167.41,167.41
799.12,167.41,167.41
801.65,167.41,167.41
808.95,167.41,167.41
814.77,167.41,167.41
818.22,167.41,167.41
807.71,167.41,167.41
793.33,167.41,167.41
768.01,167.41,167.41
715.48,167.41,167.41
651.77,167.41,167.41
585.51,167.41,167.41
623.26,167.41,167.41
622.22,167.41,167.41
610.51,167.41,167.41
610.34,167.41,167.41
597.42,167.41,167.41
678.25,167.41,167.41
727.78,167.41,167.41
769.94,167.41,167.41
778.87,167.41,167.41
781.97,167.41,167.41
783.04,167.41,167.41
788.71,167.41,167.41
808.49,167.41,167.41
826.38,167.41,167.41
831.58,167.41,167.41
825.81,167.41,167.41
815.84,167.41,167.41
805.19,167.41,167.41
792.76,167.41,167.41
773.3,167.41,167.41
781.17,167.41,167.41
764.46,167.41,167.41
737.98,167.41,167.41
696.65,167.41,167.41
659.45,167.41,167.41
623.01,167.41,167.41
638.12,167.41,167.41
643.61,167.41,167.41
640.76,167.41,167.41
684.62,167.41,167.41
743.13,167.41,167.41
757.95,167.41,167.41
745.23,167.41,167.41
748.77,167.41,167.41
740.4,167.41,167.41
720.95,167.41,167.41
724.55,167.41,167.41
729.03,167.41,167.41
751.27,167.41,167.41
761.93,167.41,167.41
768.68,167.41,167.41
773.2,167.41,167.41
765.9,167.41,167.41
731.66,167.41,167.41
722.92,167.41,167.41
716.8,167.41,167.41
713.18,167.41,167.41
692.08,167.41,167.41
686.89,167.41,167.41
662.93,167.41,167.41
639.32,167.41,167.41
678.92,167.41,167.41
723.66,167.41,167.41
748.41,167.41,167.41
777.22,167.41,167.41
805.34,167.41,167.41
793.07,167.41,167.41
800.8,167.41,167.41
793.44,167.41,167.41
790.9,167.41,167.41
794.5,167.41,167.41
811.02,167.41,167.41
790.96,167.41,167.41
779.19,167.41,167.41
780.73,167.41,167.41
