slack_0,non_interrupt,interrupt
34.41,12.27,12.27
33.89,12.27,12.27
31.54,12.27,12.27
31.78,12.27,12.27
28.54,12.27,12.27
31.37,12.27,12.27
35.55,12.27,12.27
41.0,12.27,12.27
40.27,12.27,12.27
43.05,12.27,12.27
42.94,12.27,12.27
40.03,12.27,12.27
38.05,12.27,12.27
34.92,12.27,12.27
28.24,12.27,12.27
27.98,12.27,12.27
27.92,12.27,12.27
28.12,12.27,12.27
28.32,12.27,12.27
28.44,12.27,12.27
28.7,12.27,12.27
29.03,12.27,12.27
29.09,12.27,12.27
29.28,12.27,12.27
29.11,12.27,12.27
29.2,12.27,12.27
28.8,12.27,12.27
28.68,12.27,12.27
29.14,12.27,12.27
29.06,12.27,12.27
34.91,12.27,12.27
36.98,12.27,12.27
35.27,12.27,12.27
35.16,12.27,12.27
39.42,12.27,12.27
35.6,12.27,12.27
32.07,12.27,12.27
29.08,12.27,12.27
29.72,12.27,12.27
29.82,12.27,12.27
29.42,12.27,12.27
29.49,12.27,12.27
29.59,12.27,12.27
29.63,12.27,12.27
34.17,12.27,12.27
40.08,12.27,12.27
40.51,12.27,12.27
41.16,12.27,12.27
43.39,12.27,12.27
43.17,12.27,12.27
43.23,12.27,12.27
44.1,12.27,12.27
44.14,12.27,12.27
44.98,12.27,12.27
43.54,12.27,12.27
38.26,12.27,12.27
37.13,12.27,12.27
44.66,12.27,12.27
43.71,12.27,12.27
39.28,12.27,12.27
41.51,12.27,12.27
36.32,12.27,12.27
29.81,12.27,12.27
29.74,12.27,12.27
29.61,12.27,12.27
29.45,12.27,12.27
29.41,12.27,12.27
29.48,12.27,12.27
29.44,12.27,12.27
32.65,12.27,12.27
37.34,12.27,12.27
37.99,12.27,12.27
38.68,12.27,12.27
38.56,12.27,12.27
37.78,12.27,12.27
34.77,12.27,12.27
32.0,12.27,12.27
32.04,12.27,12.27
33.59,12.27,12.27
34.06,12.27,12.27
35.24,12.27,12.27
32.39,12.27,12.27
29.45,12.27,12.27
29.64,12.27,12.27
29.28,12.27,12.27
28.66,12.27,12.27
28.1,12.27,12.27
26.32,12.27,12.27
24.55,12.27,12.27
23.41,12.27,12.27
23.21,12.27,12.27
23.97,12.27,12.27
24.51,12.27,12.27
25.08,12.27,12.27
25.05,12.27,12.27
27.01,12.27,12.27
27.5,12.27,12.27
27.82,12.27,12.27
27.41,12.27,12.27
24.43,12.27,12.27
24.5,12.27,12.27
27.36,12.27,12.27
26.39,12.27,12.27
26.29,12.27,12.27
27.05,12.27,12.27
25.41,12.27,12.27
24.1,12.27,12.27
23.03,12.27,12.27
22.44,12.27,12.27
22.31,12.27,12.27
21.52,12.27,12.27
21.11,12.27,12.27
20.94,12.27,12.27
20.54,12.27,12.27
20.64,12.27,12.27
20.86,12.27,12.27
21.12,12.27,12.27
21.81,12.27,12.27
21.6,12.27,12.27
21.33,12.27,12.27
21.48,12.27,12.27
21.65,12.27,12.27
21.76,12.27,12.27
21.75,12.27,12.27
21.67,12.27,12.27
21.51,12.27,12.27
21.39,12.27,12.27
21.34,12.27,12.27
21.15,12.27,12.27
21.19,12.27,12.27
20.97,12.27,12.27
21.02,12.27,12.27
20.74,12.27,12.27
20.01,12.27,12.27
20.64,12.27,12.27
19.1,12.27,12.27
19.24,12.27,12.27
19.1,12.27,12.27
19.16,12.27,12.27
19.48,12.27,12.27
20.52,12.27,12.27
22.07,12.27,12.27
23.21,12.27,12.27
23.91,12.27,12.27
24.03,12.27,12.27
24.09,12.27,12.27
24.21,12.27,12.27
23.95,12.27,12.27
23.78,12.27,12.27
23.98,12.27,12.27
24.15,12.27,12.27
24.17,12.27,12.27
24.1,12.27,12.27
24.43,12.27,12.27
25.46,12.27,12.27
24.54,12.27,12.27
24.39,12.27,12.27
22.57,12.27,12.27
21.79,12.27,12.27
20.94,12.27,12.27
21.05,12.27,12.27
21.18,12.27,12.27
21.06,12.27,12.27
23.09,12.27,12.27
25.24,12.27,12.27
27.03,12.27,12.27
27.5,12.27,12.27
27.53,12.27,12.27
28.08,12.27,12.27
28.28,12.27,12.27
28.61,12.27,12.27
29.63,12.27,12.27
29.85,12.27,12.27
30.01,12.27,12.27
27.44,12.27,12.27
26.94,12.27,12.27
27.24,12.27,12.27
25.87,12.27,12.27
25.62,12.27,12.27
27.96,12.27,12.27
27.58,12.27,12.27
24.64,12.27,12.27
22.47,12.27,12.27
20.51,12.27,12.27
20.45,12.27,12.27
20.56,12.27,12.27
20.96,12.27,12.27
21.04,12.27,12.27
21.09,12.27,12.27
21.39,12.27,12.27
21.59,12.27,12.27
22.04,12.27,12.27
22.16,12.27,12.27
22.04,12.27,12.27
21.87,12.27,12.27
21.82,12.27,12.27
21.89,12.27,12.27
22.51,12.27,12.27
22.92,12.27,12.27
23.65,12.27,12.27
25.46,12.27,12.27
24.07,12.27,12.27
24.19,12.27,12.27
23.04,12.27,12.27
24.63,12.27,12.27
24.84,12.27,12.27
24.76,12.27,12.27
24.52,12.27,12.27
24.22,12.27,12.27
23.94,12.27,12.27
23.04,12.27,12.27
24.21,12.27,12.27
23.74,12.27,12.27
24.25,12.27,12.27
24.96,12.27,12.27
25.22,12.27,12.27
25.2,12.27,12.27
24.8,12.27,12.27
25.3,12.27,12.27
25.12,12.27,12.27
25.41,12.27,12.27
25.51,12.27,12.27
25.37,12.27,12.27
24.71,12.27,12.27
25.29,12.27,12.27
25.05,12.27,12.27
26.57,12.27,12.27
28.76,12.27,12.27
27.95,12.27,12.27
27.79,12.27,12.27
28.71,12.27,12.27
28.06,12.27,12.27
28.79,12.27,12.27
29.13,12.27,12.27
28.35,12.27,12.27
26.5,12.27,12.27
26.95,12.27,12.27
26.89,12.27,12.27
30.55,12.27,12.27
26.82,12.27,12.27
26.77,12.27,12.27
26.55,12.27,12.27
26.63,12.27,12.27
29.23,12.27,12.27
27.87,12.27,12.27
26.7,12.27,12.27
25.69,12.27,12.27
25.59,12.27,12.27
25.94,12.27,12.27
25.85,12.27,12.27
26.19,12.27,12.27
28.03,12.27,12.27
25.39,12.27,12.27
24.69,12.27,12.27
23.64,12.27,12.27
20.82,12.27,12.27
20.37,12.27,12.27
20.62,12.27,12.27
20.84,12.27,12.27
20.93,12.27,12.27
21.71,12.27,12.27
22.31,12.27,12.27
23.07,12.27,12.27
22.96,12.27,12.27
23.65,12.27,12.27
23.34,12.27,12.27
23.04,12.27,12.27
23.12,12.27,12.27
22.37,12.27,12.27
21.86,12.27,12.27
21.69,12.27,12.27
21.94,12.27,12.27
21.9,12.27,12.27
21.89,12.27,12.27
21.8,12.27,12.27
21.42,12.27,12.27
20.62,12.27,12.27
20.28,12.27,12.27
20.12,12.27,12.27
19.68,12.27,12.27
21.09,12.27,12.27
21.67,12.27,12.27
21.0,12.27,12.27
20.63,12.27,12.27
20.59,12.27,12.27
22.5,12.27,12.27
27.58,12.27,12.27
31.59,12.27,12.27
31.35,12.27,12.27
30.3,12.27,12.27
29.72,12.27,12.27
28.42,12.27,12.27
28.25,12.27,12.27
27.44,12.27,12.27
29.08,12.27,12.27
32.89,12.27,12.27
32.13,12.27,12.27
23.55,12.27,12.27
23.92,12.27,12.27
23.94,12.27,12.27
23.72,12.27,12.27
23.34,12.27,12.27
22.35,12.27,12.27
21.39,12.27,12.27
21.04,12.27,12.27
20.92,12.27,12.27
21.14,12.27,12.27
22.19,12.27,12.27
23.93,12.27,12.27
25.85,12.27,12.27
29.36,12.27,12.27
31.19,12.27,12.27
29.05,12.27,12.27
29.19,12.27,12.27
28.96,12.27,12.27
30.66,12.27,12.27
30.83,12.27,12.27
32.54,12.27,12.27
31.96,12.27,12.27
31.07,12.27,12.27
30.91,12.27,12.27
30.19,12.27,12.27
30.43,12.27,12.27
31.24,12.27,12.27
29.78,12.27,12.27
29.25,12.27,12.27
29.99,12.27,12.27
29.14,12.27,12.27
28.09,12.27,12.27
26.28,12.27,12.27
24.86,12.27,12.27
25.0,12.27,12.27
25.7,12.27,12.27
26.89,12.27,12.27
27.56,12.27,12.27
28.09,12.27,12.27
28.55,12.27,12.27
28.59,12.27,12.27
28.76,12.27,12.27
28.5,12.27,12.27
28.32,12.27,12.27
28.19,12.27,12.27
28.33,12.27,12.27
30.42,12.27,12.27
30.47,12.27,12.27
30.5,12.27,12.27
30.62,12.27,12.27
30.57,12.27,12.27
29.77,12.27,12.27
29.12,12.27,12.27
28.77,12.27,12.27
28.56,12.27,12.27
27.81,12.27,12.27
27.77,12.27,12.27
27.87,12.27,12.27
27.78,12.27,12.27
27.51,12.27,12.27
28.6,12.27,12.27
28.7,12.27,12.27
28.56,12.27,12.27
28.75,12.27,12.27
29.56,12.27,12.27
29.73,12.27,12.27
29.51,12.27,12.27
28.55,12.27,12.27
28.03,12.27,12.27
28.43,12.27,12.27
28.69,12.27,12.27
28.87,12.27,12.27
28.73,12.27,12.27
28.61,12.27,12.27
27.88,12.27,12.27
27.01,12.27,12.27
24.28,12.27,12.27
22.18,12.27,12.27
21.58,12.27,12.27
21.42,12.27,12.27
21.16,12.27,12.27
21.14,12.27,12.27
21.24,12.27,12.27
21.79,12.27,12.27
23.52,12.27,12.27
24.81,12.27,12.27
24.71,12.27,12.27
24.73,12.27,12.27
24.98,12.27,12.27
25.03,12.27,12.27
24.75,12.27,12.27
24.85,12.27,12.27
24.64,12.27,12.27
24.63,12.27,12.27
24.62,12.27,12.27
25.05,12.27,12.27
25.31,12.27,12.27
26.2,12.27,12.27
23.75,12.27,12.27
22.78,12.27,12.27
21.89,12.27,12.27
21.7,12.27,12.27
21.6,12.27,12.27
21.97,12.27,12.27
21.95,12.27,12.27
22.56,12.27,12.27
23.4,12.27,12.27
24.47,12.27,12.27
26.54,12.27,12.27
27.66,12.27,12.27
30.17,12.27,12.27
31.2,12.27,12.27
31.59,12.27,12.27
31.65,12.27,12.27
31.7,12.27,12.27
30.95,12.27,12.27
30.06,12.27,12.27
29.93,12.27,12.27
29.57,12.27,12.27
31.21,12.27,12.27
31.17,12.27,12.27
27.63,12.27,12.27
26.73,12.27,12.27
26.9,12.27,12.27
26.22,12.27,12.27
26.36,12.27,12.27
24.84,12.27,12.27
23.98,12.27,12.27
22.75,12.27,12.27
22.54,12.27,12.27
22.83,12.27,12.27
24.03,12.27,12.27
25.06,12.27,12.27
24.91,12.27,12.27
25.33,12.27,12.27
25.56,12.27,12.27
25.55,12.27,12.27
25.73,12.27,12.27
25.69,12.27,12.27
26.07,12.27,12.27
26.06,12.27,12.27
26.0,12.27,12.27
25.78,12.27,12.27
25.93,12.27,12.27
26.09,12.27,12.27
25.81,12.27,12.27
25.44,12.27,12.27
25.34,12.27,12.27
25.01,12.27,12.27
23.94,12.27,12.27
21.72,12.27,12.27
23.25,12.27,12.27
24.53,12.27,12.27
25.05,12.27,12.27
24.98,12.27,12.27
24.15,12.27,12.27
24.23,12.27,12.27
24.28,12.27,12.27
23.73,12.27,12.27
24.18,12.27,12.27
24.31,12.27,12.27
24.67,12.27,12.27
24.9,12.27,12.27
25.04,12.27,12.27
24.67,12.27,12.27
24.67,12.27,12.27
24.29,12.27,12.27
24.35,12.27,12.27
24.23,12.27,12.27
23.99,12.27,12.27
23.74,12.27,12.27
23.77,12.27,12.27
22.57,12.27,12.27
20.75,12.27,12.27
18.56,12.27,12.27
18.37,12.27,12.27
18.35,12.27,12.27
18.64,12.27,12.27
18.91,12.27,12.27
19.81,12.27,12.27
21.43,12.27,12.27
22.4,12.27,12.27
22.74,12.27,12.27
22.74,12.27,12.27
22.96,12.27,12.27
23.56,12.27,12.27
23.93,12.27,12.27
24.33,12.27,12.27
24.24,12.27,12.27
24.56,12.27,12.27
24.26,12.27,12.27
24.24,12.27,12.27
23.79,12.27,12.27
23.26,12.27,12.27
23.01,12.27,12.27
22.74,12.27,12.27
22.26,12.27,12.27
21.46,12.27,12.27
20.77,12.27,12.27
19.88,12.27,12.27
19.78,12.27,12.27
19.59,12.27,12.27
19.62,12.27,12.27
19.66,12.27,12.27
19.8,12.27,12.27
19.92,12.27,12.27
20.32,12.27,12.27
20.71,12.27,12.27
21.29,12.27,12.27
21.75,12.27,12.27
21.84,12.27,12.27
21.93,12.27,12.27
21.88,12.27,12.27
21.81,12.27,12.27
21.04,12.27,12.27
20.87,12.27,12.27
20.64,12.27,12.27
20.37,12.27,12.27
20.27,12.27,12.27
20.19,12.27,12.27
19.83,12.27,12.27
19.67,12.27,12.27
19.34,12.27,12.27
19.32,12.27,12.27
19.28,12.27,12.27
19.25,12.27,12.27
19.29,12.27,12.27
19.32,12.27,12.27
20.24,12.27,12.27
22.83,12.27,12.27
22.57,12.27,12.27
21.98,12.27,12.27
21.49,12.27,12.27
21.71,12.27,12.27
21.96,12.27,12.27
22.15,12.27,12.27
22.24,12.27,12.27
19.78,12.27,12.27
20.45,12.27,12.27
21.04,12.27,12.27
21.21,12.27,12.27
21.26,12.27,12.27
21.17,12.27,12.27
20.66,12.27,12.27
20.72,12.27,12.27
20.78,12.27,12.27
21.61,12.27,12.27
21.94,12.27,12.27
22.13,12.27,12.27
22.71,12.27,12.27
24.31,12.27,12.27
25.37,12.27,12.27
25.61,12.27,12.27
26.04,12.27,12.27
29.11,12.27,12.27
31.13,12.27,12.27
30.67,12.27,12.27
31.48,12.27,12.27
32.73,12.27,12.27
30.96,12.27,12.27
31.56,12.27,12.27
34.52,12.27,12.27
34.39,12.27,12.27
33.4,12.27,12.27
30.69,12.27,12.27
31.03,12.27,12.27
31.33,12.27,12.27
29.65,12.27,12.27
28.16,12.27,12.27
29.37,12.27,12.27
28.02,12.27,12.27
27.76,12.27,12.27
27.91,12.27,12.27
28.32,12.27,12.27
26.34,12.27,12.27
26.88,12.27,12.27
27.08,12.27,12.27
29.36,12.27,12.27
29.6,12.27,12.27
31.09,12.27,12.27
30.93,12.27,12.27
30.86,12.27,12.27
29.78,12.27,12.27
29.22,12.27,12.27
28.58,12.27,12.27
28.22,12.27,12.27
28.08,12.27,12.27
29.46,12.27,12.27
28.08,12.27,12.27
27.66,12.27,12.27
27.09,12.27,12.27
26.72,12.27,12.27
26.48,12.27,12.27
26.15,12.27,12.27
26.16,12.27,12.27
25.86,12.27,12.27
25.83,12.27,12.27
26.01,12.27,12.27
26.44,12.27,12.27
27.8,12.27,12.27
30.01,12.27,12.27
32.43,12.27,12.27
33.12,12.27,12.27
34.07,12.27,12.27
33.43,12.27,12.27
32.9,12.27,12.27
32.19,12.27,12.27
32.86,12.27,12.27
31.87,12.27,12.27
31.82,12.27,12.27
31.97,12.27,12.27
33.31,12.27,12.27
34.89,12.27,12.27
34.65,12.27,12.27
34.29,12.27,12.27
33.17,12.27,12.27
30.16,12.27,12.27
29.67,12.27,12.27
28.39,12.27,12.27
27.23,12.27,12.27
26.25,12.27,12.27
26.45,12.27,12.27
26.94,12.27,12.27
27.83,12.27,12.27
32.56,12.27,12.27
33.82,12.27,12.27
34.78,12.27,12.27
35.02,12.27,12.27
35.11,12.27,12.27
34.18,12.27,12.27
31.84,12.27,12.27
33.01,12.27,12.27
33.09,12.27,12.27
33.0,12.27,12.27
32.66,12.27,12.27
31.61,12.27,12.27
27.48,12.27,12.27
27.17,12.27,12.27
25.95,12.27,12.27
25.17,12.27,12.27
24.93,12.27,12.27
24.63,12.27,12.27
23.52,12.27,12.27
23.31,12.27,12.27
23.09,12.27,12.27
22.65,12.27,12.27
23.11,12.27,12.27
24.81,12.27,12.27
24.76,12.27,12.27
24.36,12.27,12.27
24.18,12.27,12.27
23.88,12.27,12.27
23.97,12.27,12.27
23.44,12.27,12.27
23.08,12.27,12.27
22.48,12.27,12.27
22.53,12.27,12.27
23.17,12.27,12.27
23.39,12.27,12.27
23.91,12.27,12.27
23.41,12.27,12.27
22.8,12.27,12.27
22.3,12.27,12.27
21.09,12.27,12.27
21.14,12.27,12.27
20.45,12.27,12.27
19.7,12.27,12.27
19.47,12.27,12.27
19.5,12.27,12.27
19.4,12.27,12.27
19.42,12.27,12.27
19.23,12.27,12.27
19.54,12.27,12.27
21.02,12.27,12.27
22.14,12.27,12.27
22.8,12.27,12.27
23.96,12.27,12.27
23.8,12.27,12.27
23.72,12.27,12.27
23.61,12.27,12.27
23.28,12.27,12.27
23.32,12.27,12.27
23.33,12.27,12.27
23.4,12.27,12.27
23.51,12.27,12.27
22.85,12.27,12.27
22.27,12.27,12.27
23.52,12.27,12.27
22.94,12.27,12.27
22.64,12.27,12.27
22.49,12.27,12.27
22.46,12.27,12.27
22.81,12.27,12.27
22.88,12.27,12.27
22.94,12.27,12.27
23.61,12.27,12.27
23.98,12.27,12.27
21.77,12.27,12.27
21.96,12.27,12.27
23.14,12.27,12.27
25.31,12.27,12.27
23.33,12.27,12.27
23.11,12.27,12.27
23.47,12.27,12.27
23.59,12.27,12.27
24.11,12.27,12.27
24.67,12.27,12.27
26.91,12.27,12.27
27.37,12.27,12.27
27.62,12.27,12.27
27.96,12.27,12.27
24.24,12.27,12.27
22.75,12.27,12.27
21.83,12.27,12.27
21.69,12.27,12.27
20.04,12.27,12.27
20.44,12.27,12.27
21.14,12.27,12.27
21.6,12.27,12.27
21.68,12.27,12.27
23.71,12.27,12.27
24.45,12.27,12.27
24.59,12.27,12.27
24.46,12.27,12.27
24.74,12.27,12.27
25.0,12.27,12.27
24.42,12.27,12.27
23.94,12.27,12.27
23.73,12.27,12.27
24.06,12.27,12.27
24.12,12.27,12.27
24.37,12.27,12.27
24.47,12.27,12.27
24.7,12.27,12.27
24.59,12.27,12.27
24.52,12.27,12.27
24.42,12.27,12.27
24.08,12.27,12.27
22.32,12.27,12.27
21.5,12.27,12.27
20.66,12.27,12.27
20.14,12.27,12.27
20.35,12.27,12.27
20.72,12.27,12.27
21.41,12.27,12.27
21.45,12.27,12.27
21.3,12.27,12.27
21.32,12.27,12.27
20.93,12.27,12.27
20.69,12.27,12.27
20.64,12.27,12.27
20.52,12.27,12.27
20.59,12.27,12.27
20.36,12.27,12.27
21.17,12.27,12.27
20.95,12.27,12.27
21.12,12.27,12.27
21.14,12.27,12.27
20.64,12.27,12.27
20.19,12.27,12.27
20.08,12.27,12.27
20.07,12.27,12.27
19.23,12.27,12.27
18.96,12.27,12.27
18.71,12.27,12.27
18.74,12.27,12.27
19.29,12.27,12.27
20.28,12.27,12.27
21.35,12.27,12.27
22.2,12.27,12.27
21.99,12.27,12.27
21.96,12.27,12.27
21.65,12.27,12.27
21.39,12.27,12.27
21.21,12.27,12.27
20.99,12.27,12.27
20.87,12.27,12.27
20.77,12.27,12.27
20.86,12.27,12.27
21.41,12.27,12.27
21.63,12.27,12.27
21.56,12.27,12.27
21.19,12.27,12.27
20.79,12.27,12.27
20.79,12.27,12.27
20.25,12.27,12.27
19.43,12.27,12.27
19.54,12.27,12.27
19.5,12.27,12.27
19.75,12.27,12.27
20.11,12.27,12.27
21.24,12.27,12.27
22.79,12.27,12.27
23.15,12.27,12.27
23.61,12.27,12.27
24.15,12.27,12.27
24.22,12.27,12.27
23.06,12.27,12.27
23.18,12.27,12.27
22.99,12.27,12.27
22.96,12.27,12.27
23.04,12.27,12.27
24.7,12.27,12.27
25.99,12.27,12.27
26.29,12.27,12.27
26.17,12.27,12.27
25.73,12.27,12.27
21.99,12.27,12.27
21.78,12.27,12.27
21.63,12.27,12.27
20.51,12.27,12.27
20.69,12.27,12.27
20.71,12.27,12.27
20.72,12.27,12.27
21.35,12.27,12.27
23.19,12.27,12.27
24.39,12.27,12.27
26.09,12.27,12.27
27.23,12.27,12.27
29.82,12.27,12.27
27.83,12.27,12.27
25.98,12.27,12.27
27.89,12.27,12.27
25.61,12.27,12.27
25.06,12.27,12.27
27.03,12.27,12.27
27.03,12.27,12.27
28.57,12.27,12.27
28.36,12.27,12.27
27.92,12.27,12.27
26.8,12.27,12.27
21.96,12.27,12.27
21.19,12.27,12.27
21.08,12.27,12.27
20.77,12.27,12.27
20.43,12.27,12.27
20.13,12.27,12.27
20.25,12.27,12.27
20.17,12.27,12.27
19.82,12.27,12.27
19.97,12.27,12.27
20.25,12.27,12.27
20.65,12.27,12.27
20.13,12.27,12.27
20.07,12.27,12.27
19.78,12.27,12.27
19.69,12.27,12.27
19.89,12.27,12.27
19.76,12.27,12.27
20.16,12.27,12.27
20.56,12.27,12.27
20.82,12.27,12.27
20.95,12.27,12.27
20.82,12.27,12.27
20.1,12.27,12.27
18.93,12.27,12.27
18.5,12.27,12.27
17.81,12.27,12.27
18.09,12.27,12.27
18.13,12.27,12.27
18.08,12.27,12.27
18.25,12.27,12.27
18.27,12.27,12.27
18.34,12.27,12.27
18.63,12.27,12.27
19.48,12.27,12.27
19.81,12.27,12.27
20.1,12.27,12.27
20.26,12.27,12.27
20.43,12.27,12.27
20.17,12.27,12.27
20.16,12.27,12.27
19.88,12.27,12.27
19.84,12.27,12.27
19.9,12.27,12.27
21.0,12.27,12.27
21.34,12.27,12.27
19.98,12.27,12.27
19.64,12.27,12.27
18.98,12.27,12.27
18.82,12.27,12.27
18.96,12.27,12.27
19.23,12.27,12.27
19.57,12.27,12.27
20.25,12.27,12.27
20.03,12.27,12.27
20.83,12.27,12.27
21.34,12.27,12.27
22.76,12.27,12.27
23.43,12.27,12.27
23.03,12.27,12.27
26.13,12.27,12.27
22.82,12.27,12.27
22.99,12.27,12.27
24.09,12.27,12.27
24.86,12.27,12.27
23.1,12.27,12.27
22.81,12.27,12.27
22.84,12.27,12.27
22.73,12.27,12.27
22.67,12.27,12.27
22.59,12.27,12.27
22.46,12.27,12.27
22.03,12.27,12.27
21.72,12.27,12.27
20.84,12.27,12.27
20.08,12.27,12.27
19.94,12.27,12.27
20.0,12.27,12.27
19.91,12.27,12.27
20.44,12.27,12.27
21.22,12.27,12.27
21.89,12.27,12.27
22.24,12.27,12.27
22.33,12.27,12.27
22.68,12.27,12.27
22.96,12.27,12.27
22.96,12.27,12.27
22.76,12.27,12.27
22.76,12.27,12.27
22.85,12.27,12.27
23.07,12.27,12.27
23.03,12.27,12.27
23.0,12.27,12.27
23.33,12.27,12.27
22.84,12.27,12.27
22.19,12.27,12.27
22.35,12.27,12.27
20.71,12.27,12.27
19.5,12.27,12.27
17.94,12.27,12.27
18.16,12.27,12.27
18.2,12.27,12.27
18.17,12.27,12.27
18.69,12.27,12.27
20.4,12.27,12.27
22.22,12.27,12.27
22.74,12.27,12.27
22.95,12.27,12.27
23.29,12.27,12.27
23.3,12.27,12.27
23.5,12.27,12.27
24.28,12.27,12.27
24.64,12.27,12.27
26.81,12.27,12.27
26.82,12.27,12.27
26.22,12.27,12.27
27.53,12.27,12.27
26.83,12.27,12.27
26.86,12.27,12.27
27.04,12.27,12.27
23.31,12.27,12.27
23.27,12.27,12.27
21.25,12.27,12.27
21.26,12.27,12.27
22.55,12.27,12.27
22.63,12.27,12.27
21.3,12.27,12.27
20.47,12.27,12.27
21.53,12.27,12.27
23.26,12.27,12.27
24.2,12.27,12.27
24.8,12.27,12.27
24.62,12.27,12.27
24.62,12.27,12.27
24.86,12.27,12.27
24.91,12.27,12.27
24.86,12.27,12.27
24.63,12.27,12.27
24.74,12.27,12.27
24.57,12.27,12.27
25.46,12.27,12.27
27.1,12.27,12.27
26.96,12.27,12.27
24.07,12.27,12.27
23.37,12.27,12.27
22.35,12.27,12.27
20.91,12.27,12.27
20.63,12.27,12.27
20.54,12.27,12.27
20.57,12.27,12.27
20.63,12.27,12.27
20.57,12.27,12.27
21.79,12.27,12.27
23.25,12.27,12.27
24.13,12.27,12.27
24.41,12.27,12.27
24.54,12.27,12.27
24.78,12.27,12.27
25.08,12.27,12.27
