slack_0,non_interrupt,interrupt
70.64,15.15,15.15
47.67,15.15,15.15
47.96,15.15,15.15
72.8,15.15,15.15
49.32,15.15,15.15
67.74,15.15,15.15
82.37,15.15,15.15
73.07,15.15,15.15
45.18,15.15,15.15
79.37,15.15,15.15
174.53,15.15,15.15
225.54,15.15,15.15
245.74,15.15,15.15
179.9,15.15,15.15
187.93,15.15,15.15
209.64,15.15,15.15
124.65,15.15,15.15
84.34,15.15,15.15
90.42,15.15,15.15
76.07,15.15,15.15
47.74,15.15,15.15
38.38,15.15,15.15
33.68,15.15,15.15
31.7,15.15,15.15
31.54,15.15,15.15
31.81,15.15,15.15
47.13,15.15,15.15
64.83,15.15,15.15
74.98,15.15,15.15
92.86,15.15,15.15
73.47,15.15,15.15
71.68,15.15,15.15
73.05,15.15,15.15
65.47,15.15,15.15
55.75,15.15,15.15
53.38,15.15,15.15
38.33,15.15,15.15
48.08,15.15,15.15
51.53,15.15,15.15
58.68,15.15,15.15
61.44,15.15,15.15
68.14,15.15,15.15
82.04,15.15,15.15
78.98,15.15,15.15
70.8,15.15,15.15
59.87,15.15,15.15
79.75,15.15,15.15
204.29,15.15,15.15
226.58,15.15,15.15
236.96,15.15,15.15
243.21,15.15,15.15
237.16,15.15,15.15
157.14,15.15,15.15
88.48,15.15,15.15
69.33,15.15,15.15
66.23,15.15,15.15
68.04,15.15,15.15
75.59,15.15,15.15
65.67,15.15,15.15
60.12,15.15,15.15
59.61,15.15,15.15
44.56,15.15,15.15
48.87,15.15,15.15
47.6,15.15,15.15
46.36,15.15,15.15
44.52,15.15,15.15
42.02,15.15,15.15
42.16,15.15,15.15
44.37,15.15,15.15
32.63,15.15,15.15
32.13,15.15,15.15
31.75,15.15,15.15
32.43,15.15,15.15
32.1,15.15,15.15
32.2,15.15,15.15
32.25,15.15,15.15
33.64,15.15,15.15
35.33,15.15,15.15
37.55,15.15,15.15
36.97,15.15,15.15
37.1,15.15,15.15
36.76,15.15,15.15
36.55,15.15,15.15
36.39,15.15,15.15
35.59,15.15,15.15
36.03,15.15,15.15
37.3,15.15,15.15
38.39,15.15,15.15
37.31,15.15,15.15
39.8,15.15,15.15
39.61,15.15,15.15
43.12,15.15,15.15
43.76,15.15,15.15
44.54,15.15,15.15
48.25,15.15,15.15
33.81,15.15,15.15
35.69,15.15,15.15
32.47,15.15,15.15
32.57,15.15,15.15
35.54,15.15,15.15
34.78,15.15,15.15
36.56,15.15,15.15
47.99,15.15,15.15
45.85,15.15,15.15
62.72,15.15,15.15
64.13,15.15,15.15
66.53,15.15,15.15
68.74,15.15,15.15
70.35,15.15,15.15
81.48,15.15,15.15
94.51,15.15,15.15
81.87,15.15,15.15
91.97,15.15,15.15
68.32,15.15,15.15
54.39,15.15,15.15
37.68,15.15,15.15
37.34,15.15,15.15
36.27,15.15,15.15
35.79,15.15,15.15
33.93,15.15,15.15
32.7,15.15,15.15
32.49,15.15,15.15
32.44,15.15,15.15
32.58,15.15,15.15
34.55,15.15,15.15
63.21,15.15,15.15
68.28,15.15,15.15
125.31,15.15,15.15
135.58,15.15,15.15
130.39,15.15,15.15
148.49,15.15,15.15
160.42,15.15,15.15
95.27,15.15,15.15
85.26,15.15,15.15
46.96,15.15,15.15
45.58,15.15,15.15
46.69,15.15,15.15
46.98,15.15,15.15
43.69,15.15,15.15
41.78,15.15,15.15
40.38,15.15,15.15
44.34,15.15,15.15
49.34,15.15,15.15
72.46,15.15,15.15
151.34,15.15,15.15
62.82,15.15,15.15
78.54,15.15,15.15
66.56,15.15,15.15
93.3,15.15,15.15
94.53,15.15,15.15
89.46,15.15,15.15
115.96,15.15,15.15
99.18,15.15,15.15
91.32,15.15,15.15
66.51,15.15,15.15
55.93,15.15,15.15
58.92,15.15,15.15
46.5,15.15,15.15
46.81,15.15,15.15
46.97,15.15,15.15
58.91,15.15,15.15
64.49,15.15,15.15
49.71,15.15,15.15
50.8,15.15,15.15
43.42,15.15,15.15
38.95,15.15,15.15
39.3,15.15,15.15
38.85,15.15,15.15
39.16,15.15,15.15
39.09,15.15,15.15
39.13,15.15,15.15
38.69,15.15,15.15
38.63,15.15,15.15
38.77,15.15,15.15
42.56,15.15,15.15
46.39,15.15,15.15
48.19,15.15,15.15
42.97,15.15,15.15
44.14,15.15,15.15
47.95,15.15,15.15
49.88,15.15,15.15
49.64,15.15,15.15
53.43,15.15,15.15
65.13,15.15,15.15
52.19,15.15,15.15
70.61,15.15,15.15
71.1,15.15,15.15
102.43,15.15,15.15
101.41,15.15,15.15
84.47,15.15,15.15
77.86,15.15,15.15
71.66,15.15,15.15
67.28,15.15,15.15
63.33,15.15,15.15
61.14,15.15,15.15
58.06,15.15,15.15
56.57,15.15,15.15
60.3,15.15,15.15
61.14,15.15,15.15
47.53,15.15,15.15
39.94,15.15,15.15
38.05,15.15,15.15
37.44,15.15,15.15
36.99,15.15,15.15
36.88,15.15,15.15
37.02,15.15,15.15
41.46,15.15,15.15
43.48,15.15,15.15
42.05,15.15,15.15
42.1,15.15,15.15
44.76,15.15,15.15
41.9,15.15,15.15
39.22,15.15,15.15
36.9,15.15,15.15
37.17,15.15,15.15
37.59,15.15,15.15
38.46,15.15,15.15
39.0,15.15,15.15
39.12,15.15,15.15
39.25,15.15,15.15
43.26,15.15,15.15
50.32,15.15,15.15
52.09,15.15,15.15
53.32,15.15,15.15
62.11,15.15,15.15
56.59,15.15,15.15
58.72,15.15,15.15
81.32,15.15,15.15
78.26,15.15,15.15
85.32,15.15,15.15
131.86,15.15,15.15
99.16,15.15,15.15
64.68,15.15,15.15
59.71,15.15,15.15
57.36,15.15,15.15
53.18,15.15,15.15
53.34,15.15,15.15
49.18,15.15,15.15
40.08,15.15,15.15
39.28,15.15,15.15
38.86,15.15,15.15
38.42,15.15,15.15
38.4,15.15,15.15
38.55,15.15,15.15
39.43,15.15,15.15
44.84,15.15,15.15
48.9,15.15,15.15
49.71,15.15,15.15
50.08,15.15,15.15
49.85,15.15,15.15
49.07,15.15,15.15
46.56,15.15,15.15
43.9,15.15,15.15
43.27,15.15,15.15
44.61,15.15,15.15
44.55,15.15,15.15
45.54,15.15,15.15
43.31,15.15,15.15
