slack_0,non_interrupt,interrupt
398.49,315.05,315.05
401.08,315.05,315.05
395.15,315.05,315.05
388.08,315.05,315.05
379.38,315.05,315.05
374.19,315.05,315.05
369.11,315.05,315.05
366.82,315.05,315.05
365.41,315.05,315.05
364.39,315.05,315.05
366.01,315.05,315.05
369.22,315.05,315.05
373.32,315.05,315.05
379.2,315.05,315.05
375.89,315.05,315.05
381.2,315.05,315.05
386.81,315.05,315.05
392.61,315.05,315.05
392.69,315.05,315.05
390.29,315.05,315.05
389.71,315.05,315.05
389.88,315.05,315.05
386.6,315.05,315.05
387.82,315.05,315.05
383.43,315.05,315.05
388.06,315.05,315.05
390.82,315.05,315.05
384.39,315.05,315.05
378.21,315.05,315.05
376.39,315.05,315.05
378.8,315.05,315.05
378.99,315.05,315.05
378.72,315.05,315.05
381.49,315.05,315.05
383.91,315.05,315.05
386.89,315.05,315.05
391.78,315.05,315.05
401.91,315.05,315.05
403.91,315.05,315.05
406.32,315.05,315.05
413.84,315.05,315.05
421.62,315.05,315.05
433.03,315.05,315.05
433.36,315.05,315.05
431.95,315.05,315.05
426.97,315.05,315.05
430.76,315.05,315.05
433.53,315.05,315.05
436.49,315.05,315.05
439.09,315.05,315.05
434.03,315.05,315.05
431.93,315.05,315.05
423.88,315.05,315.05
421.58,315.05,315.05
421.24,315.05,315.05
420.7,315.05,315.05
421.91,315.05,315.05
426.12,315.05,315.05
432.95,315.05,315.05
439.35,315.05,315.05
444.0,315.05,315.05
454.77,315.05,315.05
459.62,315.05,315.05
460.68,315.05,315.05
470.31,315.05,315.05
475.67,315.05,315.05
476.95,315.05,315.05
466.6,315.05,315.05
458.92,315.05,315.05
452.29,315.05,315.05
447.11,315.05,315.05
444.99,315.05,315.05
447.23,315.05,315.05
451.34,315.05,315.05
457.52,315.05,315.05
449.82,315.05,315.05
439.15,315.05,315.05
433.32,315.05,315.05
434.08,315.05,315.05
432.74,315.05,315.05
439.85,315.05,315.05
444.28,315.05,315.05
441.67,315.05,315.05
441.4,315.05,315.05
441.99,315.05,315.05
441.76,315.05,315.05
445.91,315.05,315.05
443.2,315.05,315.05
439.96,315.05,315.05
438.4,315.05,315.05
439.86,315.05,315.05
431.99,315.05,315.05
431.69,315.05,315.05
437.02,315.05,315.05
439.45,315.05,315.05
447.94,315.05,315.05
451.18,315.05,315.05
451.44,315.05,315.05
447.8,315.05,315.05
438.7,315.05,315.05
425.32,315.05,315.05
420.85,315.05,315.05
416.07,315.05,315.05
414.5,315.05,315.05
419.63,315.05,315.05
422.88,315.05,315.05
425.99,315.05,315.05
427.06,315.05,315.05
432.96,315.05,315.05
440.25,315.05,315.05
448.75,315.05,315.05
449.08,315.05,315.05
440.0,315.05,315.05
438.37,315.05,315.05
440.04,315.05,315.05
433.32,315.05,315.05
430.29,315.05,315.05
426.83,315.05,315.05
431.53,315.05,315.05
436.7,315.05,315.05
440.35,315.05,315.05
433.89,315.05,315.05
432.1,315.05,315.05
427.61,315.05,315.05
420.77,315.05,315.05
418.73,315.05,315.05
418.93,315.05,315.05
420.28,315.05,315.05
423.53,315.05,315.05
429.69,315.05,315.05
436.71,315.05,315.05
445.48,315.05,315.05
454.58,315.05,315.05
468.75,315.05,315.05
465.84,315.05,315.05
466.55,315.05,315.05
464.81,315.05,315.05
465.54,315.05,315.05
466.25,315.05,315.05
469.62,315.05,315.05
469.91,315.05,315.05
469.51,315.05,315.05
458.51,315.05,315.05
461.09,315.05,315.05
464.15,315.05,315.05
472.22,315.05,315.05
472.58,315.05,315.05
470.38,315.05,315.05
463.62,315.05,315.05
463.45,315.05,315.05
467.25,315.05,315.05
472.46,315.05,315.05
473.35,315.05,315.05
477.45,315.05,315.05
483.22,315.05,315.05
481.92,315.05,315.05
490.31,315.05,315.05
492.41,315.05,315.05
494.27,315.05,315.05
489.22,315.05,315.05
492.38,315.05,315.05
493.59,315.05,315.05
493.45,315.05,315.05
487.35,315.05,315.05
490.91,315.05,315.05
493.25,315.05,315.05
493.53,315.05,315.05
495.02,315.05,315.05
495.39,315.05,315.05
495.89,315.05,315.05
494.23,315.05,315.05
490.5,315.05,315.05
494.19,315.05,315.05
489.91,315.05,315.05
482.25,315.05,315.05
476.51,315.05,315.05
477.22,315.05,315.05
473.49,315.05,315.05
470.93,315.05,315.05
471.0,315.05,315.05
464.75,315.05,315.05
465.95,315.05,315.05
468.97,315.05,315.05
460.28,315.05,315.05
463.8,315.05,315.05
465.68,315.05,315.05
455.81,315.05,315.05
