slack_0,non_interrupt,interrupt
234.63,45.56,45.56
229.85,45.56,45.56
245.91,45.56,45.56
252.88,45.56,45.56
249.46,45.56,45.56
257.99,45.56,45.56
283.72,45.56,45.56
281.54,45.56,45.56
289.5,45.56,45.56
289.37,45.56,45.56
289.7,45.56,45.56
294.28,45.56,45.56
282.03,45.56,45.56
266.05,45.56,45.56
241.63,45.56,45.56
231.49,45.56,45.56
221.92,45.56,45.56
218.32,45.56,45.56
222.79,45.56,45.56
224.94,45.56,45.56
221.73,45.56,45.56
226.77,45.56,45.56
231.62,45.56,45.56
227.66,45.56,45.56
234.41,45.56,45.56
227.61,45.56,45.56
245.18,45.56,45.56
252.7,45.56,45.56
255.64,45.56,45.56
266.1,45.56,45.56
273.47,45.56,45.56
273.1,45.56,45.56
278.6,45.56,45.56
276.43,45.56,45.56
277.13,45.56,45.56
278.58,45.56,45.56
269.96,45.56,45.56
258.62,45.56,45.56
239.48,45.56,45.56
226.44,45.56,45.56
220.06,45.56,45.56
217.64,45.56,45.56
220.21,45.56,45.56
221.61,45.56,45.56
220.34,45.56,45.56
218.84,45.56,45.56
230.62,45.56,45.56
227.62,45.56,45.56
249.64,45.56,45.56
253.99,45.56,45.56
257.23,45.56,45.56
264.83,45.56,45.56
276.06,45.56,45.56
288.89,45.56,45.56
297.62,45.56,45.56
301.36,45.56,45.56
300.56,45.56,45.56
309.82,45.56,45.56
310.38,45.56,45.56
317.47,45.56,45.56
308.04,45.56,45.56
284.22,45.56,45.56
274.35,45.56,45.56
263.25,45.56,45.56
256.78,45.56,45.56
253.78,45.56,45.56
248.28,45.56,45.56
245.82,45.56,45.56
250.78,45.56,45.56
261.06,45.56,45.56
274.7,45.56,45.56
267.56,45.56,45.56
256.19,45.56,45.56
259.18,45.56,45.56
263.86,45.56,45.56
272.28,45.56,45.56
291.67,45.56,45.56
300.02,45.56,45.56
308.18,45.56,45.56
309.17,45.56,45.56
310.35,45.56,45.56
314.29,45.56,45.56
319.3,45.56,45.56
294.76,45.56,45.56
285.35,45.56,45.56
259.91,45.56,45.56
269.26,45.56,45.56
268.63,45.56,45.56
260.23,45.56,45.56
258.25,45.56,45.56
257.72,45.56,45.56
257.55,45.56,45.56
254.02,45.56,45.56
248.6,45.56,45.56
251.76,45.56,45.56
246.1,45.56,45.56
226.95,45.56,45.56
226.27,45.56,45.56
231.16,45.56,45.56
238.85,45.56,45.56
251.72,45.56,45.56
263.92,45.56,45.56
269.87,45.56,45.56
273.52,45.56,45.56
277.01,45.56,45.56
277.17,45.56,45.56
279.53,45.56,45.56
290.74,45.56,45.56
280.97,45.56,45.56
260.58,45.56,45.56
255.25,45.56,45.56
257.15,45.56,45.56
240.7,45.56,45.56
245.23,45.56,45.56
237.89,45.56,45.56
238.86,45.56,45.56
239.5,45.56,45.56
236.06,45.56,45.56
246.97,45.56,45.56
254.29,45.56,45.56
252.01,45.56,45.56
250.51,45.56,45.56
251.51,45.56,45.56
265.0,45.56,45.56
280.43,45.56,45.56
294.44,45.56,45.56
307.92,45.56,45.56
319.98,45.56,45.56
310.88,45.56,45.56
325.55,45.56,45.56
326.95,45.56,45.56
317.19,45.56,45.56
295.66,45.56,45.56
271.77,45.56,45.56
263.45,45.56,45.56
241.86,45.56,45.56
232.13,45.56,45.56
233.25,45.56,45.56
230.88,45.56,45.56
235.62,45.56,45.56
238.69,45.56,45.56
249.57,45.56,45.56
247.07,45.56,45.56
242.94,45.56,45.56
242.08,45.56,45.56
251.82,45.56,45.56
259.59,45.56,45.56
271.3,45.56,45.56
278.35,45.56,45.56
298.23,45.56,45.56
304.6,45.56,45.56
303.44,45.56,45.56
310.36,45.56,45.56
312.54,45.56,45.56
312.29,45.56,45.56
309.66,45.56,45.56
300.9,45.56,45.56
276.35,45.56,45.56
275.29,45.56,45.56
268.06,45.56,45.56
271.8,45.56,45.56
272.4,45.56,45.56
267.5,45.56,45.56
266.27,45.56,45.56
263.65,45.56,45.56
263.47,45.56,45.56
252.06,45.56,45.56
231.75,45.56,45.56
210.03,45.56,45.56
227.08,45.56,45.56
228.6,45.56,45.56
225.69,45.56,45.56
222.94,45.56,45.56
250.65,45.56,45.56
242.27,45.56,45.56
224.16,45.56,45.56
222.04,45.56,45.56
225.31,45.56,45.56
227.1,45.56,45.56
225.97,45.56,45.56
224.01,45.56,45.56
203.46,45.56,45.56
177.49,45.56,45.56
162.58,45.56,45.56
154.62,45.56,45.56
161.47,45.56,45.56
163.43,45.56,45.56
158.57,45.56,45.56
160.83,45.56,45.56
160.68,45.56,45.56
165.81,45.56,45.56
162.95,45.56,45.56
176.43,45.56,45.56
193.73,45.56,45.56
187.27,45.56,45.56
191.72,45.56,45.56
195.81,45.56,45.56
196.75,45.56,45.56
205.13,45.56,45.56
206.77,45.56,45.56
199.36,45.56,45.56
189.34,45.56,45.56
190.29,45.56,45.56
195.13,45.56,45.56
199.07,45.56,45.56
196.77,45.56,45.56
192.75,45.56,45.56
184.78,45.56,45.56
184.83,45.56,45.56
172.43,45.56,45.56
175.13,45.56,45.56
171.09,45.56,45.56
171.72,45.56,45.56
169.8,45.56,45.56
180.45,45.56,45.56
193.17,45.56,45.56
184.05,45.56,45.56
185.68,45.56,45.56
184.27,45.56,45.56
187.06,45.56,45.56
198.59,45.56,45.56
204.51,45.56,45.56
211.16,45.56,45.56
214.31,45.56,45.56
222.48,45.56,45.56
226.35,45.56,45.56
225.12,45.56,45.56
230.66,45.56,45.56
235.23,45.56,45.56
207.1,45.56,45.56
194.89,45.56,45.56
190.25,45.56,45.56
187.45,45.56,45.56
180.51,45.56,45.56
178.47,45.56,45.56
176.57,45.56,45.56
176.11,45.56,45.56
197.07,45.56,45.56
198.41,45.56,45.56
189.57,45.56,45.56
184.54,45.56,45.56
185.38,45.56,45.56
187.6,45.56,45.56
190.65,45.56,45.56
201.94,45.56,45.56
201.88,45.56,45.56
209.89,45.56,45.56
215.27,45.56,45.56
217.7,45.56,45.56
219.05,45.56,45.56
221.86,45.56,45.56
223.99,45.56,45.56
216.39,45.56,45.56
217.82,45.56,45.56
236.26,45.56,45.56
249.63,45.56,45.56
257.38,45.56,45.56
246.21,45.56,45.56
232.27,45.56,45.56
182.69,45.56,45.56
201.38,45.56,45.56
231.66,45.56,45.56
282.08,45.56,45.56
298.43,45.56,45.56
288.18,45.56,45.56
291.52,45.56,45.56
299.6,45.56,45.56
307.12,45.56,45.56
316.41,45.56,45.56
321.98,45.56,45.56
333.74,45.56,45.56
327.72,45.56,45.56
258.45,45.56,45.56
277.88,45.56,45.56
277.61,45.56,45.56
272.52,45.56,45.56
268.12,45.56,45.56
250.42,45.56,45.56
244.61,45.56,45.56
235.71,45.56,45.56
233.96,45.56,45.56
243.11,45.56,45.56
268.35,45.56,45.56
277.9,45.56,45.56
255.91,45.56,45.56
263.27,45.56,45.56
286.93,45.56,45.56
305.95,45.56,45.56
290.28,45.56,45.56
282.93,45.56,45.56
286.56,45.56,45.56
295.85,45.56,45.56
305.33,45.56,45.56
327.08,45.56,45.56
336.92,45.56,45.56
342.72,45.56,45.56
347.23,45.56,45.56
351.74,45.56,45.56
360.81,45.56,45.56
355.39,45.56,45.56
345.98,45.56,45.56
315.86,45.56,45.56
297.18,45.56,45.56
288.43,45.56,45.56
282.61,45.56,45.56
280.88,45.56,45.56
276.92,45.56,45.56
271.07,45.56,45.56
276.65,45.56,45.56
284.28,45.56,45.56
295.96,45.56,45.56
301.69,45.56,45.56
288.04,45.56,45.56
295.14,45.56,45.56
301.49,45.56,45.56
313.8,45.56,45.56
314.65,45.56,45.56
337.02,45.56,45.56
345.18,45.56,45.56
352.4,45.56,45.56
363.85,45.56,45.56
371.78,45.56,45.56
377.53,45.56,45.56
369.92,45.56,45.56
356.5,45.56,45.56
321.13,45.56,45.56
306.69,45.56,45.56
293.11,45.56,45.56
288.17,45.56,45.56
283.02,45.56,45.56
277.95,45.56,45.56
275.44,45.56,45.56
272.98,45.56,45.56
276.9,45.56,45.56
288.04,45.56,45.56
289.69,45.56,45.56
281.9,45.56,45.56
281.11,45.56,45.56
289.65,45.56,45.56
300.33,45.56,45.56
304.62,45.56,45.56
299.22,45.56,45.56
316.42,45.56,45.56
336.05,45.56,45.56
359.79,45.56,45.56
357.17,45.56,45.56
356.91,45.56,45.56
355.26,45.56,45.56
345.03,45.56,45.56
319.85,45.56,45.56
292.87,45.56,45.56
279.7,45.56,45.56
275.63,45.56,45.56
275.91,45.56,45.56
274.18,45.56,45.56
272.49,45.56,45.56
273.08,45.56,45.56
272.78,45.56,45.56
287.98,45.56,45.56
297.11,45.56,45.56
284.27,45.56,45.56
291.29,45.56,45.56
297.02,45.56,45.56
306.49,45.56,45.56
302.67,45.56,45.56
300.68,45.56,45.56
323.64,45.56,45.56
329.45,45.56,45.56
328.29,45.56,45.56
339.87,45.56,45.56
342.97,45.56,45.56
344.96,45.56,45.56
343.38,45.56,45.56
336.19,45.56,45.56
294.68,45.56,45.56
280.63,45.56,45.56
265.15,45.56,45.56
259.3,45.56,45.56
264.47,45.56,45.56
280.15,45.56,45.56
281.24,45.56,45.56
284.64,45.56,45.56
293.1,45.56,45.56
294.28,45.56,45.56
281.5,45.56,45.56
291.7,45.56,45.56
295.25,45.56,45.56
294.23,45.56,45.56
283.54,45.56,45.56
298.41,45.56,45.56
309.46,45.56,45.56
316.18,45.56,45.56
328.37,45.56,45.56
336.4,45.56,45.56
340.2,45.56,45.56
320.6,45.56,45.56
339.32,45.56,45.56
318.52,45.56,45.56
301.22,45.56,45.56
290.22,45.56,45.56
276.11,45.56,45.56
273.84,45.56,45.56
271.13,45.56,45.56
268.82,45.56,45.56
267.72,45.56,45.56
280.83,45.56,45.56
293.13,45.56,45.56
297.27,45.56,45.56
282.74,45.56,45.56
286.1,45.56,45.56
286.14,45.56,45.56
299.5,45.56,45.56
312.15,45.56,45.56
321.91,45.56,45.56
329.71,45.56,45.56
348.67,45.56,45.56
351.24,45.56,45.56
357.65,45.56,45.56
352.9,45.56,45.56
337.32,45.56,45.56
327.77,45.56,45.56
314.51,45.56,45.56
303.31,45.56,45.56
295.03,45.56,45.56
279.99,45.56,45.56
270.81,45.56,45.56
269.47,45.56,45.56
273.35,45.56,45.56
271.68,45.56,45.56
282.44,45.56,45.56
291.91,45.56,45.56
301.83,45.56,45.56
289.84,45.56,45.56
290.25,45.56,45.56
294.1,45.56,45.56
299.77,45.56,45.56
315.93,45.56,45.56
331.91,45.56,45.56
341.12,45.56,45.56
349.93,45.56,45.56
358.06,45.56,45.56
365.53,45.56,45.56
369.42,45.56,45.56
365.95,45.56,45.56
352.76,45.56,45.56
322.19,45.56,45.56
312.88,45.56,45.56
302.15,45.56,45.56
304.6,45.56,45.56
299.34,45.56,45.56
296.98,45.56,45.56
286.36,45.56,45.56
291.79,45.56,45.56
305.45,45.56,45.56
317.51,45.56,45.56
300.01,45.56,45.56
290.09,45.56,45.56
293.58,45.56,45.56
299.11,45.56,45.56
309.04,45.56,45.56
325.67,45.56,45.56
339.12,45.56,45.56
348.46,45.56,45.56
352.32,45.56,45.56
352.07,45.56,45.56
362.57,45.56,45.56
361.13,45.56,45.56
356.96,45.56,45.56
349.9,45.56,45.56
322.27,45.56,45.56
317.6,45.56,45.56
307.93,45.56,45.56
297.73,45.56,45.56
293.69,45.56,45.56
289.32,45.56,45.56
287.6,45.56,45.56
291.88,45.56,45.56
302.05,45.56,45.56
316.58,45.56,45.56
298.99,45.56,45.56
287.35,45.56,45.56
290.8,45.56,45.56
296.31,45.56,45.56
306.17,45.56,45.56
324.0,45.56,45.56
335.26,45.56,45.56
342.85,45.56,45.56
347.43,45.56,45.56
347.98,45.56,45.56
354.22,45.56,45.56
352.39,45.56,45.56
353.99,45.56,45.56
354.4,45.56,45.56
326.5,45.56,45.56
318.34,45.56,45.56
305.04,45.56,45.56
298.19,45.56,45.56
294.89,45.56,45.56
289.79,45.56,45.56
280.95,45.56,45.56
286.54,45.56,45.56
299.24,45.56,45.56
309.8,45.56,45.56
291.1,45.56,45.56
266.57,45.56,45.56
261.18,45.56,45.56
281.33,45.56,45.56
