slack_0,non_interrupt,interrupt
650.8,477.62,477.62
651.06,477.62,477.62
666.88,477.62,477.62
683.62,477.62,477.62
687.14,477.62,477.62
693.81,477.62,477.62
708.47,477.62,477.62
708.02,477.62,477.62
707.17,477.62,477.62
706.51,477.62,477.62
704.9,477.62,477.62
710.18,477.62,477.62
709.99,477.62,477.62
696.65,477.62,477.62
708.84,477.62,477.62
706.97,477.62,477.62
699.27,477.62,477.62
693.83,477.62,477.62
689.17,477.62,477.62
667.51,477.62,477.62
677.35,477.62,477.62
684.44,477.62,477.62
667.1,477.62,477.62
661.82,477.62,477.62
655.34,477.62,477.62
656.95,477.62,477.62
665.36,477.62,477.62
681.63,477.62,477.62
689.18,477.62,477.62
691.65,477.62,477.62
706.3,477.62,477.62
710.79,477.62,477.62
710.79,477.62,477.62
710.79,477.62,477.62
712.33,477.62,477.62
718.31,477.62,477.62
719.36,477.62,477.62
720.32,477.62,477.62
719.57,477.62,477.62
715.13,477.62,477.62
704.8,477.62,477.62
708.36,477.62,477.62
711.26,477.62,477.62
711.64,477.62,477.62
685.66,477.62,477.62
685.9,477.62,477.62
680.62,477.62,477.62
675.69,477.62,477.62
664.95,477.62,477.62
652.18,477.62,477.62
670.44,477.62,477.62
680.59,477.62,477.62
687.69,477.62,477.62
714.6,477.62,477.62
732.58,477.62,477.62
719.58,477.62,477.62
714.75,477.62,477.62
715.81,477.62,477.62
729.48,477.62,477.62
725.97,477.62,477.62
692.32,477.62,477.62
682.71,477.62,477.62
680.01,477.62,477.62
681.66,477.62,477.62
692.25,477.62,477.62
708.21,477.62,477.62
713.29,477.62,477.62
722.13,477.62,477.62
719.45,477.62,477.62
693.79,477.62,477.62
699.09,477.62,477.62
702.54,477.62,477.62
695.7,477.62,477.62
679.36,477.62,477.62
674.76,477.62,477.62
700.38,477.62,477.62
700.27,477.62,477.62
730.31,477.62,477.62
732.21,477.62,477.62
691.19,477.62,477.62
693.13,477.62,477.62
698.73,477.62,477.62
685.19,477.62,477.62
683.68,477.62,477.62
658.09,477.62,477.62
659.26,477.62,477.62
705.14,477.62,477.62
681.11,477.62,477.62
729.77,477.62,477.62
725.37,477.62,477.62
734.14,477.62,477.62
735.56,477.62,477.62
736.46,477.62,477.62
735.24,477.62,477.62
724.57,477.62,477.62
718.24,477.62,477.62
699.19,477.62,477.62
703.1,477.62,477.62
716.02,477.62,477.62
726.99,477.62,477.62
739.04,477.62,477.62
747.12,477.62,477.62
743.65,477.62,477.62
742.47,477.62,477.62
735.13,477.62,477.62
729.15,477.62,477.62
733.86,477.62,477.62
714.89,477.62,477.62
702.67,477.62,477.62
704.92,477.62,477.62
699.29,477.62,477.62
700.42,477.62,477.62
701.02,477.62,477.62
691.77,477.62,477.62
702.29,477.62,477.62
699.44,477.62,477.62
693.84,477.62,477.62
691.06,477.62,477.62
689.09,477.62,477.62
693.69,477.62,477.62
697.44,477.62,477.62
693.88,477.62,477.62
714.72,477.62,477.62
720.38,477.62,477.62
736.99,477.62,477.62
739.24,477.62,477.62
733.48,477.62,477.62
730.46,477.62,477.62
729.15,477.62,477.62
727.83,477.62,477.62
712.7,477.62,477.62
708.66,477.62,477.62
706.04,477.62,477.62
705.23,477.62,477.62
703.29,477.62,477.62
707.85,477.62,477.62
703.2,477.62,477.62
711.73,477.62,477.62
678.46,477.62,477.62
677.62,477.62,477.62
721.81,477.62,477.62
722.55,477.62,477.62
710.14,477.62,477.62
705.58,477.62,477.62
704.62,477.62,477.62
716.04,477.62,477.62
725.21,477.62,477.62
716.33,477.62,477.62
727.53,477.62,477.62
695.8,477.62,477.62
697.34,477.62,477.62
706.11,477.62,477.62
705.03,477.62,477.62
703.75,477.62,477.62
698.54,477.62,477.62
709.7,477.62,477.62
692.42,477.62,477.62
681.18,477.62,477.62
679.25,477.62,477.62
703.76,477.62,477.62
706.66,477.62,477.62
704.71,477.62,477.62
702.55,477.62,477.62
708.39,477.62,477.62
710.44,477.62,477.62
692.74,477.62,477.62
693.39,477.62,477.62
684.64,477.62,477.62
688.24,477.62,477.62
704.68,477.62,477.62
716.44,477.62,477.62
707.64,477.62,477.62
690.03,477.62,477.62
692.23,477.62,477.62
692.73,477.62,477.62
692.9,477.62,477.62
691.84,477.62,477.62
691.35,477.62,477.62
691.22,477.62,477.62
695.2,477.62,477.62
707.08,477.62,477.62
715.04,477.62,477.62
710.77,477.62,477.62
708.44,477.62,477.62
706.35,477.62,477.62
707.87,477.62,477.62
710.09,477.62,477.62
712.22,477.62,477.62
714.3,477.62,477.62
719.74,477.62,477.62
730.36,477.62,477.62
744.5,477.62,477.62
743.99,477.62,477.62
733.93,477.62,477.62
719.02,477.62,477.62
703.52,477.62,477.62
695.79,477.62,477.62
702.75,477.62,477.62
709.53,477.62,477.62
715.39,477.62,477.62
711.67,477.62,477.62
711.09,477.62,477.62
711.89,477.62,477.62
705.19,477.62,477.62
709.7,477.62,477.62
700.71,477.62,477.62
691.49,477.62,477.62
694.57,477.62,477.62
710.56,477.62,477.62
716.99,477.62,477.62
717.59,477.62,477.62
727.49,477.62,477.62
718.02,477.62,477.62
711.91,477.62,477.62
716.67,477.62,477.62
728.86,477.62,477.62
728.83,477.62,477.62
728.53,477.62,477.62
738.22,477.62,477.62
729.92,477.62,477.62
703.06,477.62,477.62
699.76,477.62,477.62
706.7,477.62,477.62
714.26,477.62,477.62
717.29,477.62,477.62
713.36,477.62,477.62
699.81,477.62,477.62
718.88,477.62,477.62
733.68,477.62,477.62
727.2,477.62,477.62
731.3,477.62,477.62
724.03,477.62,477.62
735.03,477.62,477.62
