slack_0,non_interrupt,interrupt
620.37,136.86,136.86
609.62,136.86,136.86
633.23,136.86,136.86
609.24,136.86,136.86
615.51,136.86,136.86
680.36,136.86,136.86
755.66,136.86,136.86
763.76,136.86,136.86
762.82,136.86,136.86
750.57,136.86,136.86
724.8,136.86,136.86
691.38,136.86,136.86
656.7,136.86,136.86
683.62,136.86,136.86
655.42,136.86,136.86
670.9,136.86,136.86
676.96,136.86,136.86
678.84,136.86,136.86
683.11,136.86,136.86
667.3,136.86,136.86
703.09,136.86,136.86
710.75,136.86,136.86
705.39,136.86,136.86
705.32,136.86,136.86
729.16,136.86,136.86
729.96,136.86,136.86
713.91,136.86,136.86
662.57,136.86,136.86
660.64,136.86,136.86
595.59,136.86,136.86
578.31,136.86,136.86
585.07,136.86,136.86
583.41,136.86,136.86
575.78,136.86,136.86
558.29,136.86,136.86
555.89,136.86,136.86
559.77,136.86,136.86
563.68,136.86,136.86
559.68,136.86,136.86
553.55,136.86,136.86
554.84,136.86,136.86
552.87,136.86,136.86
554.92,136.86,136.86
556.36,136.86,136.86
552.11,136.86,136.86
546.81,136.86,136.86
546.07,136.86,136.86
541.77,136.86,136.86
538.79,136.86,136.86
536.43,136.86,136.86
536.5,136.86,136.86
539.15,136.86,136.86
541.12,136.86,136.86
479.64,136.86,136.86
482.43,136.86,136.86
477.94,136.86,136.86
477.81,136.86,136.86
481.75,136.86,136.86
472.29,136.86,136.86
492.2,136.86,136.86
499.29,136.86,136.86
505.25,136.86,136.86
499.51,136.86,136.86
496.14,136.86,136.86
499.98,136.86,136.86
496.83,136.86,136.86
493.29,136.86,136.86
492.49,136.86,136.86
490.39,136.86,136.86
489.86,136.86,136.86
490.0,136.86,136.86
481.03,136.86,136.86
470.12,136.86,136.86
446.95,136.86,136.86
410.52,136.86,136.86
382.75,136.86,136.86
362.13,136.86,136.86
375.45,136.86,136.86
360.23,136.86,136.86
355.1,136.86,136.86
355.79,136.86,136.86
346.17,136.86,136.86
372.62,136.86,136.86
386.86,136.86,136.86
384.81,136.86,136.86
378.56,136.86,136.86
367.59,136.86,136.86
363.73,136.86,136.86
361.31,136.86,136.86
361.73,136.86,136.86
361.76,136.86,136.86
373.82,136.86,136.86
348.54,136.86,136.86
360.11,136.86,136.86
358.87,136.86,136.86
359.61,136.86,136.86
366.39,136.86,136.86
334.97,136.86,136.86
315.97,136.86,136.86
297.45,136.86,136.86
288.7,136.86,136.86
293.73,136.86,136.86
308.17,136.86,136.86
302.32,136.86,136.86
316.02,136.86,136.86
302.87,136.86,136.86
324.25,136.86,136.86
347.24,136.86,136.86
349.31,136.86,136.86
348.72,136.86,136.86
343.14,136.86,136.86
332.17,136.86,136.86
336.7,136.86,136.86
333.19,136.86,136.86
329.17,136.86,136.86
338.27,136.86,136.86
339.83,136.86,136.86
337.98,136.86,136.86
350.98,136.86,136.86
362.44,136.86,136.86
339.09,136.86,136.86
334.16,136.86,136.86
334.92,136.86,136.86
305.5,136.86,136.86
308.2,136.86,136.86
280.86,136.86,136.86
280.84,136.86,136.86
280.69,136.86,136.86
282.2,136.86,136.86
288.75,136.86,136.86
301.32,136.86,136.86
328.13,136.86,136.86
344.95,136.86,136.86
369.14,136.86,136.86
365.92,136.86,136.86
359.91,136.86,136.86
359.69,136.86,136.86
362.05,136.86,136.86
367.46,136.86,136.86
386.88,136.86,136.86
400.05,136.86,136.86
415.32,136.86,136.86
418.04,136.86,136.86
426.08,136.86,136.86
425.62,136.86,136.86
408.89,136.86,136.86
413.54,136.86,136.86
407.76,136.86,136.86
388.36,136.86,136.86
347.58,136.86,136.86
335.27,136.86,136.86
338.16,136.86,136.86
337.89,136.86,136.86
325.5,136.86,136.86
307.74,136.86,136.86
293.46,136.86,136.86
303.75,136.86,136.86
324.25,136.86,136.86
330.53,136.86,136.86
322.02,136.86,136.86
318.57,136.86,136.86
320.09,136.86,136.86
322.24,136.86,136.86
317.11,136.86,136.86
320.04,136.86,136.86
319.66,136.86,136.86
321.85,136.86,136.86
319.81,136.86,136.86
322.72,136.86,136.86
341.3,136.86,136.86
329.47,136.86,136.86
300.13,136.86,136.86
289.63,136.86,136.86
300.31,136.86,136.86
315.22,136.86,136.86
312.68,136.86,136.86
296.68,136.86,136.86
305.92,136.86,136.86
327.26,136.86,136.86
334.26,136.86,136.86
323.39,136.86,136.86
351.56,136.86,136.86
349.99,136.86,136.86
349.53,136.86,136.86
348.56,136.86,136.86
339.63,136.86,136.86
346.91,136.86,136.86
349.7,136.86,136.86
346.79,136.86,136.86
352.11,136.86,136.86
365.92,136.86,136.86
363.7,136.86,136.86
359.43,136.86,136.86
346.91,136.86,136.86
346.72,136.86,136.86
347.25,136.86,136.86
351.52,136.86,136.86
363.64,136.86,136.86
380.75,136.86,136.86
390.46,136.86,136.86
416.59,136.86,136.86
440.03,136.86,136.86
519.98,136.86,136.86
538.68,136.86,136.86
528.0,136.86,136.86
551.97,136.86,136.86
570.08,136.86,136.86
520.07,136.86,136.86
505.58,136.86,136.86
506.05,136.86,136.86
507.03,136.86,136.86
508.24,136.86,136.86
499.27,136.86,136.86
487.24,136.86,136.86
501.56,136.86,136.86
499.51,136.86,136.86
493.47,136.86,136.86
481.26,136.86,136.86
445.94,136.86,136.86
402.88,136.86,136.86
371.08,136.86,136.86
373.83,136.86,136.86
357.72,136.86,136.86
351.37,136.86,136.86
352.37,136.86,136.86
363.94,136.86,136.86
409.54,136.86,136.86
421.1,136.86,136.86
426.47,136.86,136.86
417.32,136.86,136.86
403.22,136.86,136.86
409.21,136.86,136.86
403.05,136.86,136.86
409.53,136.86,136.86
413.95,136.86,136.86
409.11,136.86,136.86
404.15,136.86,136.86
410.13,136.86,136.86
409.83,136.86,136.86
404.44,136.86,136.86
392.59,136.86,136.86
382.68,136.86,136.86
346.45,136.86,136.86
300.05,136.86,136.86
295.47,136.86,136.86
281.95,136.86,136.86
283.41,136.86,136.86
277.13,136.86,136.86
276.84,136.86,136.86
281.62,136.86,136.86
315.88,136.86,136.86
331.13,136.86,136.86
339.06,136.86,136.86
348.23,136.86,136.86
355.03,136.86,136.86
354.65,136.86,136.86
360.21,136.86,136.86
360.14,136.86,136.86
361.27,136.86,136.86
362.59,136.86,136.86
359.01,136.86,136.86
360.63,136.86,136.86
357.94,136.86,136.86
359.03,136.86,136.86
362.78,136.86,136.86
350.63,136.86,136.86
327.92,136.86,136.86
308.01,136.86,136.86
303.42,136.86,136.86
292.79,136.86,136.86
288.34,136.86,136.86
288.59,136.86,136.86
290.64,136.86,136.86
289.5,136.86,136.86
305.78,136.86,136.86
337.15,136.86,136.86
345.28,136.86,136.86
342.82,136.86,136.86
347.39,136.86,136.86
346.9,136.86,136.86
346.17,136.86,136.86
342.62,136.86,136.86
341.12,136.86,136.86
344.61,136.86,136.86
339.7,136.86,136.86
341.78,136.86,136.86
346.68,136.86,136.86
347.13,136.86,136.86
354.26,136.86,136.86
356.41,136.86,136.86
354.55,136.86,136.86
384.05,136.86,136.86
392.68,136.86,136.86
403.51,136.86,136.86
432.12,136.86,136.86
446.61,136.86,136.86
472.37,136.86,136.86
478.68,136.86,136.86
499.56,136.86,136.86
540.35,136.86,136.86
593.15,136.86,136.86
541.66,136.86,136.86
540.65,136.86,136.86
548.28,136.86,136.86
540.77,136.86,136.86
541.44,136.86,136.86
542.92,136.86,136.86
550.54,136.86,136.86
567.13,136.86,136.86
578.71,136.86,136.86
588.99,136.86,136.86
555.68,136.86,136.86
526.37,136.86,136.86
516.75,136.86,136.86
484.23,136.86,136.86
451.59,136.86,136.86
444.98,136.86,136.86
446.75,136.86,136.86
448.15,136.86,136.86
445.92,136.86,136.86
446.16,136.86,136.86
455.29,136.86,136.86
439.98,136.86,136.86
451.11,136.86,136.86
460.59,136.86,136.86
467.38,136.86,136.86
468.24,136.86,136.86
454.93,136.86,136.86
451.76,136.86,136.86
438.65,136.86,136.86
435.29,136.86,136.86
437.72,136.86,136.86
431.03,136.86,136.86
435.08,136.86,136.86
438.6,136.86,136.86
436.72,136.86,136.86
433.28,136.86,136.86
440.25,136.86,136.86
433.4,136.86,136.86
391.69,136.86,136.86
374.74,136.86,136.86
369.18,136.86,136.86
360.09,136.86,136.86
367.13,136.86,136.86
355.24,136.86,136.86
353.23,136.86,136.86
371.41,136.86,136.86
404.03,136.86,136.86
413.53,136.86,136.86
432.04,136.86,136.86
434.85,136.86,136.86
433.28,136.86,136.86
433.04,136.86,136.86
430.57,136.86,136.86
427.84,136.86,136.86
430.81,136.86,136.86
436.77,136.86,136.86
437.19,136.86,136.86
441.22,136.86,136.86
435.66,136.86,136.86
436.0,136.86,136.86
434.07,136.86,136.86
421.2,136.86,136.86
395.32,136.86,136.86
390.98,136.86,136.86
399.53,136.86,136.86
392.28,136.86,136.86
408.45,136.86,136.86
414.21,136.86,136.86
431.98,136.86,136.86
455.29,136.86,136.86
500.65,136.86,136.86
515.55,136.86,136.86
527.2,136.86,136.86
515.42,136.86,136.86
517.27,136.86,136.86
517.96,136.86,136.86
514.12,136.86,136.86
522.44,136.86,136.86
533.21,136.86,136.86
543.78,136.86,136.86
542.92,136.86,136.86
544.5,136.86,136.86
559.49,136.86,136.86
546.59,136.86,136.86
527.57,136.86,136.86
509.37,136.86,136.86
516.21,136.86,136.86
510.57,136.86,136.86
475.92,136.86,136.86
464.13,136.86,136.86
458.19,136.86,136.86
460.64,136.86,136.86
461.02,136.86,136.86
472.62,136.86,136.86
490.31,136.86,136.86
497.34,136.86,136.86
497.78,136.86,136.86
491.36,136.86,136.86
483.83,136.86,136.86
481.64,136.86,136.86
487.25,136.86,136.86
484.06,136.86,136.86
486.88,136.86,136.86
484.36,136.86,136.86
481.11,136.86,136.86
491.04,136.86,136.86
485.76,136.86,136.86
474.63,136.86,136.86
456.78,136.86,136.86
455.33,136.86,136.86
434.99,136.86,136.86
423.14,136.86,136.86
433.38,136.86,136.86
420.77,136.86,136.86
425.64,136.86,136.86
420.25,136.86,136.86
436.49,136.86,136.86
463.02,136.86,136.86
503.3,136.86,136.86
480.47,136.86,136.86
469.13,136.86,136.86
462.37,136.86,136.86
475.25,136.86,136.86
485.49,136.86,136.86
484.36,136.86,136.86
483.98,136.86,136.86
482.39,136.86,136.86
490.28,136.86,136.86
486.25,136.86,136.86
479.12,136.86,136.86
482.64,136.86,136.86
483.31,136.86,136.86
449.89,136.86,136.86
444.1,136.86,136.86
441.51,136.86,136.86
415.17,136.86,136.86
379.91,136.86,136.86
363.6,136.86,136.86
374.32,136.86,136.86
365.35,136.86,136.86
371.46,136.86,136.86
401.52,136.86,136.86
424.32,136.86,136.86
418.36,136.86,136.86
407.99,136.86,136.86
401.36,136.86,136.86
403.2,136.86,136.86
400.79,136.86,136.86
400.03,136.86,136.86
401.68,136.86,136.86
394.44,136.86,136.86
388.23,136.86,136.86
373.67,136.86,136.86
372.61,136.86,136.86
374.84,136.86,136.86
388.47,136.86,136.86
409.89,136.86,136.86
413.45,136.86,136.86
401.19,136.86,136.86
397.9,136.86,136.86
390.8,136.86,136.86
397.69,136.86,136.86
400.31,136.86,136.86
399.72,136.86,136.86
391.74,136.86,136.86
387.22,136.86,136.86
371.94,136.86,136.86
360.26,136.86,136.86
345.87,136.86,136.86
333.18,136.86,136.86
329.32,136.86,136.86
329.84,136.86,136.86
332.56,136.86,136.86
329.43,136.86,136.86
337.02,136.86,136.86
331.57,136.86,136.86
349.28,136.86,136.86
365.17,136.86,136.86
360.6,136.86,136.86
355.6,136.86,136.86
343.81,136.86,136.86
352.47,136.86,136.86
330.49,136.86,136.86
322.07,136.86,136.86
297.8,136.86,136.86
302.95,136.86,136.86
311.51,136.86,136.86
312.59,136.86,136.86
317.84,136.86,136.86
336.34,136.86,136.86
345.73,136.86,136.86
351.52,136.86,136.86
358.16,136.86,136.86
348.97,136.86,136.86
339.66,136.86,136.86
324.64,136.86,136.86
333.37,136.86,136.86
323.21,136.86,136.86
326.76,136.86,136.86
325.85,136.86,136.86
357.62,136.86,136.86
368.07,136.86,136.86
378.41,136.86,136.86
377.6,136.86,136.86
334.46,136.86,136.86
323.57,136.86,136.86
326.53,136.86,136.86
323.97,136.86,136.86
326.89,136.86,136.86
343.49,136.86,136.86
367.58,136.86,136.86
392.93,136.86,136.86
403.79,136.86,136.86
458.99,136.86,136.86
469.5,136.86,136.86
509.33,136.86,136.86
533.97,136.86,136.86
542.34,136.86,136.86
554.34,136.86,136.86
568.66,136.86,136.86
539.29,136.86,136.86
539.75,136.86,136.86
542.89,136.86,136.86
586.53,136.86,136.86
546.04,136.86,136.86
569.22,136.86,136.86
578.71,136.86,136.86
562.24,136.86,136.86
566.63,136.86,136.86
568.9,136.86,136.86
547.26,136.86,136.86
548.59,136.86,136.86
544.57,136.86,136.86
552.18,136.86,136.86
558.4,136.86,136.86
553.55,136.86,136.86
546.76,136.86,136.86
559.15,136.86,136.86
553.98,136.86,136.86
575.56,136.86,136.86
575.5,136.86,136.86
578.76,136.86,136.86
593.27,136.86,136.86
567.22,136.86,136.86
563.18,136.86,136.86
562.41,136.86,136.86
567.46,136.86,136.86
566.67,136.86,136.86
566.18,136.86,136.86
566.92,136.86,136.86
567.62,136.86,136.86
566.22,136.86,136.86
533.7,136.86,136.86
553.11,136.86,136.86
586.37,136.86,136.86
546.12,136.86,136.86
506.36,136.86,136.86
508.77,136.86,136.86
508.49,136.86,136.86
508.17,136.86,136.86
524.21,136.86,136.86
586.16,136.86,136.86
624.26,136.86,136.86
612.75,136.86,136.86
586.18,136.86,136.86
586.12,136.86,136.86
601.78,136.86,136.86
606.39,136.86,136.86
597.43,136.86,136.86
571.91,136.86,136.86
572.43,136.86,136.86
585.07,136.86,136.86
603.81,136.86,136.86
632.21,136.86,136.86
601.99,136.86,136.86
568.93,136.86,136.86
555.39,136.86,136.86
550.22,136.86,136.86
605.12,136.86,136.86
679.2,136.86,136.86
635.74,136.86,136.86
565.49,136.86,136.86
574.06,136.86,136.86
587.5,136.86,136.86
604.5,136.86,136.86
679.43,136.86,136.86
676.54,136.86,136.86
682.66,136.86,136.86
656.33,136.86,136.86
649.08,136.86,136.86
632.04,136.86,136.86
612.14,136.86,136.86
592.01,136.86,136.86
600.58,136.86,136.86
594.64,136.86,136.86
602.91,136.86,136.86
622.57,136.86,136.86
647.31,136.86,136.86
662.37,136.86,136.86
656.9,136.86,136.86
624.2,136.86,136.86
597.7,136.86,136.86
603.31,136.86,136.86
584.79,136.86,136.86
476.83,136.86,136.86
451.25,136.86,136.86
441.72,136.86,136.86
424.13,136.86,136.86
439.52,136.86,136.86
484.11,136.86,136.86
477.21,136.86,136.86
457.06,136.86,136.86
454.15,136.86,136.86
433.66,136.86,136.86
418.31,136.86,136.86
424.06,136.86,136.86
421.09,136.86,136.86
412.69,136.86,136.86
411.06,136.86,136.86
410.0,136.86,136.86
410.62,136.86,136.86
407.31,136.86,136.86
403.44,136.86,136.86
356.11,136.86,136.86
327.62,136.86,136.86
312.7,136.86,136.86
305.69,136.86,136.86
299.19,136.86,136.86
303.72,136.86,136.86
307.73,136.86,136.86
299.78,136.86,136.86
301.98,136.86,136.86
314.57,136.86,136.86
308.28,136.86,136.86
311.18,136.86,136.86
317.53,136.86,136.86
322.26,136.86,136.86
341.06,136.86,136.86
354.28,136.86,136.86
369.09,136.86,136.86
349.66,136.86,136.86
348.93,136.86,136.86
343.3,136.86,136.86
357.46,136.86,136.86
367.76,136.86,136.86
393.79,136.86,136.86
373.43,136.86,136.86
369.21,136.86,136.86
340.91,136.86,136.86
327.36,136.86,136.86
314.54,136.86,136.86
297.59,136.86,136.86
295.26,136.86,136.86
291.22,136.86,136.86
281.15,136.86,136.86
288.15,136.86,136.86
278.81,136.86,136.86
275.17,136.86,136.86
275.11,136.86,136.86
274.15,136.86,136.86
262.16,136.86,136.86
258.64,136.86,136.86
283.54,136.86,136.86
291.89,136.86,136.86
280.37,136.86,136.86
285.62,136.86,136.86
309.56,136.86,136.86
297.12,136.86,136.86
327.78,136.86,136.86
335.53,136.86,136.86
354.07,136.86,136.86
355.31,136.86,136.86
352.59,136.86,136.86
346.0,136.86,136.86
345.67,136.86,136.86
349.29,136.86,136.86
376.17,136.86,136.86
384.23,136.86,136.86
386.3,136.86,136.86
362.43,136.86,136.86
363.13,136.86,136.86
393.89,136.86,136.86
423.61,136.86,136.86
440.71,136.86,136.86
435.91,136.86,136.86
427.93,136.86,136.86
428.13,136.86,136.86
425.32,136.86,136.86
432.65,136.86,136.86
425.76,136.86,136.86
430.66,136.86,136.86
432.87,136.86,136.86
430.62,136.86,136.86
455.96,136.86,136.86
474.29,136.86,136.86
476.07,136.86,136.86
420.02,136.86,136.86
374.06,136.86,136.86
388.81,136.86,136.86
359.84,136.86,136.86
363.32,136.86,136.86
369.07,136.86,136.86
367.79,136.86,136.86
365.18,136.86,136.86
368.97,136.86,136.86
402.46,136.86,136.86
430.22,136.86,136.86
429.63,136.86,136.86
416.86,136.86,136.86
406.65,136.86,136.86
394.42,136.86,136.86
388.94,136.86,136.86
386.16,136.86,136.86
401.34,136.86,136.86
403.13,136.86,136.86
408.82,136.86,136.86
406.13,136.86,136.86
426.06,136.86,136.86
394.03,136.86,136.86
378.67,136.86,136.86
354.1,136.86,136.86
331.67,136.86,136.86
335.3,136.86,136.86
336.02,136.86,136.86
331.53,136.86,136.86
323.41,136.86,136.86
323.58,136.86,136.86
321.95,136.86,136.86
325.84,136.86,136.86
353.26,136.86,136.86
379.5,136.86,136.86
388.14,136.86,136.86
392.6,136.86,136.86
387.39,136.86,136.86
384.12,136.86,136.86
382.2,136.86,136.86
375.58,136.86,136.86
361.42,136.86,136.86
355.69,136.86,136.86
355.76,136.86,136.86
360.23,136.86,136.86
370.29,136.86,136.86
362.2,136.86,136.86
351.37,136.86,136.86
330.59,136.86,136.86
303.76,136.86,136.86
306.58,136.86,136.86
304.97,136.86,136.86
303.54,136.86,136.86
295.41,136.86,136.86
294.64,136.86,136.86
300.18,136.86,136.86
305.55,136.86,136.86
338.1,136.86,136.86
375.1,136.86,136.86
379.66,136.86,136.86
403.63,136.86,136.86
356.54,136.86,136.86
349.4,136.86,136.86
354.59,136.86,136.86
363.59,136.86,136.86
358.3,136.86,136.86
349.19,136.86,136.86
359.93,136.86,136.86
372.93,136.86,136.86
381.95,136.86,136.86
387.41,136.86,136.86
381.38,136.86,136.86
363.34,136.86,136.86
328.38,136.86,136.86
327.56,136.86,136.86
332.12,136.86,136.86
332.97,136.86,136.86
332.76,136.86,136.86
327.8,136.86,136.86
329.54,136.86,136.86
345.86,136.86,136.86
393.37,136.86,136.86
412.36,136.86,136.86
416.09,136.86,136.86
417.66,136.86,136.86
415.13,136.86,136.86
409.84,136.86,136.86
400.95,136.86,136.86
395.14,136.86,136.86
401.86,136.86,136.86
412.37,136.86,136.86
419.93,136.86,136.86
417.9,136.86,136.86
414.06,136.86,136.86
414.46,136.86,136.86
415.36,136.86,136.86
412.69,136.86,136.86
387.67,136.86,136.86
360.65,136.86,136.86
335.93,136.86,136.86
314.27,136.86,136.86
307.0,136.86,136.86
297.25,136.86,136.86
287.53,136.86,136.86
282.44,136.86,136.86
283.45,136.86,136.86
293.37,136.86,136.86
307.35,136.86,136.86
302.59,136.86,136.86
300.62,136.86,136.86
293.03,136.86,136.86
290.91,136.86,136.86
300.72,136.86,136.86
303.52,136.86,136.86
302.02,136.86,136.86
288.04,136.86,136.86
316.73,136.86,136.86
327.59,136.86,136.86
332.16,136.86,136.86
333.66,136.86,136.86
308.2,136.86,136.86
300.26,136.86,136.86
304.11,136.86,136.86
306.64,136.86,136.86
321.4,136.86,136.86
313.53,136.86,136.86
316.99,136.86,136.86
313.25,136.86,136.86
302.67,136.86,136.86
275.59,136.86,136.86
266.57,136.86,136.86
275.4,136.86,136.86
271.19,136.86,136.86
257.16,136.86,136.86
256.15,136.86,136.86
256.52,136.86,136.86
260.37,136.86,136.86
261.49,136.86,136.86
265.97,136.86,136.86
273.37,136.86,136.86
265.33,136.86,136.86
274.92,136.86,136.86
279.0,136.86,136.86
267.92,136.86,136.86
273.93,136.86,136.86
276.13,136.86,136.86
261.37,136.86,136.86
262.48,136.86,136.86
286.64,136.86,136.86
298.31,136.86,136.86
306.75,136.86,136.86
325.07,136.86,136.86
374.27,136.86,136.86
342.83,136.86,136.86
328.87,136.86,136.86
400.35,136.86,136.86
446.03,136.86,136.86
401.69,136.86,136.86
395.27,136.86,136.86
445.12,136.86,136.86
442.35,136.86,136.86
495.26,136.86,136.86
496.95,136.86,136.86
490.44,136.86,136.86
480.77,136.86,136.86
482.78,136.86,136.86
439.21,136.86,136.86
411.94,136.86,136.86
366.09,136.86,136.86
345.08,136.86,136.86
343.24,136.86,136.86
339.53,136.86,136.86
321.38,136.86,136.86
315.79,136.86,136.86
316.46,136.86,136.86
315.79,136.86,136.86
324.58,136.86,136.86
332.99,136.86,136.86
352.2,136.86,136.86
362.82,136.86,136.86
360.65,136.86,136.86
353.8,136.86,136.86
335.06,136.86,136.86
331.93,136.86,136.86
342.37,136.86,136.86
347.03,136.86,136.86
347.15,136.86,136.86
352.02,136.86,136.86
355.78,136.86,136.86
354.65,136.86,136.86
345.34,136.86,136.86
329.77,136.86,136.86
290.46,136.86,136.86
299.99,136.86,136.86
296.95,136.86,136.86
286.95,136.86,136.86
272.12,136.86,136.86
258.25,136.86,136.86
258.13,136.86,136.86
263.15,136.86,136.86
266.75,136.86,136.86
281.63,136.86,136.86
317.42,136.86,136.86
363.49,136.86,136.86
374.51,136.86,136.86
366.3,136.86,136.86
376.2,136.86,136.86
383.21,136.86,136.86
383.92,136.86,136.86
367.1,136.86,136.86
357.46,136.86,136.86
342.36,136.86,136.86
336.46,136.86,136.86
338.99,136.86,136.86
332.79,136.86,136.86
334.93,136.86,136.86
319.2,136.86,136.86
289.04,136.86,136.86
281.94,136.86,136.86
285.85,136.86,136.86
228.38,136.86,136.86
213.13,136.86,136.86
218.33,136.86,136.86
218.06,136.86,136.86
220.15,136.86,136.86
230.61,136.86,136.86
242.47,136.86,136.86
264.56,136.86,136.86
263.73,136.86,136.86
248.41,136.86,136.86
247.11,136.86,136.86
256.85,136.86,136.86
258.44,136.86,136.86
256.27,136.86,136.86
264.83,136.86,136.86
258.95,136.86,136.86
253.37,136.86,136.86
235.88,136.86,136.86
235.3,136.86,136.86
241.25,136.86,136.86
232.11,136.86,136.86
215.67,136.86,136.86
209.64,136.86,136.86
194.58,136.86,136.86
195.36,136.86,136.86
193.88,136.86,136.86
199.73,136.86,136.86
199.74,136.86,136.86
203.62,136.86,136.86
215.81,136.86,136.86
254.42,136.86,136.86
285.89,136.86,136.86
306.32,136.86,136.86
312.84,136.86,136.86
301.72,136.86,136.86
258.98,136.86,136.86
