slack_0,non_interrupt,interrupt
43.2,24.32,24.32
41.35,24.32,24.32
49.81,24.32,24.32
52.68,24.32,24.32
51.83,24.32,24.32
52.16,24.32,24.32
52.17,24.32,24.32
51.39,24.32,24.32
49.66,24.32,24.32
48.39,24.32,24.32
52.17,24.32,24.32
52.22,24.32,24.32
52.99,24.32,24.32
48.44,24.32,24.32
47.54,24.32,24.32
44.68,24.32,24.32
40.35,24.32,24.32
39.04,24.32,24.32
44.95,24.32,24.32
45.08,24.32,24.32
46.01,24.32,24.32
46.47,24.32,24.32
47.76,24.32,24.32
43.17,24.32,24.32
42.59,24.32,24.32
43.65,24.32,24.32
45.35,24.32,24.32
44.98,24.32,24.32
44.38,24.32,24.32
43.07,24.32,24.32
41.13,24.32,24.32
40.45,24.32,24.32
39.49,24.32,24.32
38.07,24.32,24.32
37.17,24.32,24.32
37.72,24.32,24.32
39.83,24.32,24.32
37.89,24.32,24.32
38.3,24.32,24.32
36.17,24.32,24.32
35.81,24.32,24.32
35.9,24.32,24.32
37.04,24.32,24.32
45.53,24.32,24.32
48.69,24.32,24.32
48.03,24.32,24.32
53.2,24.32,24.32
54.62,24.32,24.32
52.35,24.32,24.32
51.57,24.32,24.32
50.94,24.32,24.32
49.53,24.32,24.32
46.21,24.32,24.32
43.66,24.32,24.32
40.79,24.32,24.32
39.92,24.32,24.32
38.73,24.32,24.32
39.59,24.32,24.32
37.51,24.32,24.32
36.18,24.32,24.32
36.16,24.32,24.32
36.11,24.32,24.32
36.33,24.32,24.32
35.19,24.32,24.32
34.62,24.32,24.32
34.97,24.32,24.32
35.11,24.32,24.32
35.76,24.32,24.32
36.19,24.32,24.32
37.45,24.32,24.32
42.87,24.32,24.32
36.44,24.32,24.32
36.76,24.32,24.32
36.77,24.32,24.32
38.61,24.32,24.32
38.79,24.32,24.32
35.86,24.32,24.32
34.07,24.32,24.32
32.3,24.32,24.32
30.76,24.32,24.32
31.04,24.32,24.32
31.28,24.32,24.32
31.3,24.32,24.32
31.76,24.32,24.32
31.99,24.32,24.32
31.97,24.32,24.32
31.83,24.32,24.32
31.47,24.32,24.32
31.14,24.32,24.32
31.4,24.32,24.32
32.11,24.32,24.32
33.04,24.32,24.32
34.39,24.32,24.32
34.92,24.32,24.32
36.65,24.32,24.32
37.34,24.32,24.32
37.9,24.32,24.32
42.09,24.32,24.32
47.64,24.32,24.32
47.07,24.32,24.32
40.22,24.32,24.32
35.19,24.32,24.32
34.54,24.32,24.32
34.26,24.32,24.32
34.43,24.32,24.32
34.07,24.32,24.32
35.33,24.32,24.32
35.56,24.32,24.32
35.24,24.32,24.32
35.53,24.32,24.32
36.11,24.32,24.32
34.38,24.32,24.32
33.85,24.32,24.32
34.3,24.32,24.32
34.48,24.32,24.32
35.27,24.32,24.32
35.43,24.32,24.32
36.53,24.32,24.32
37.07,24.32,24.32
37.05,24.32,24.32
37.61,24.32,24.32
37.76,24.32,24.32
36.17,24.32,24.32
34.98,24.32,24.32
34.01,24.32,24.32
33.17,24.32,24.32
31.22,24.32,24.32
30.73,24.32,24.32
30.7,24.32,24.32
30.71,24.32,24.32
30.75,24.32,24.32
30.89,24.32,24.32
31.04,24.32,24.32
31.46,24.32,24.32
31.6,24.32,24.32
31.57,24.32,24.32
31.15,24.32,24.32
31.17,24.32,24.32
31.81,24.32,24.32
32.35,24.32,24.32
31.97,24.32,24.32
32.11,24.32,24.32
34.46,24.32,24.32
36.81,24.32,24.32
37.91,24.32,24.32
41.78,24.32,24.32
40.32,24.32,24.32
39.89,24.32,24.32
37.09,24.32,24.32
35.07,24.32,24.32
33.01,24.32,24.32
32.66,24.32,24.32
32.35,24.32,24.32
32.57,24.32,24.32
31.48,24.32,24.32
31.03,24.32,24.32
31.0,24.32,24.32
30.77,24.32,24.32
30.71,24.32,24.32
30.66,24.32,24.32
30.81,24.32,24.32
30.97,24.32,24.32
31.29,24.32,24.32
31.46,24.32,24.32
31.68,24.32,24.32
31.86,24.32,24.32
32.62,24.32,24.32
33.15,24.32,24.32
33.29,24.32,24.32
33.5,24.32,24.32
33.3,24.32,24.32
32.99,24.32,24.32
32.99,24.32,24.32
32.86,24.32,24.32
32.59,24.32,24.32
32.65,24.32,24.32
32.23,24.32,24.32
31.41,24.32,24.32
31.2,24.32,24.32
30.84,24.32,24.32
31.34,24.32,24.32
31.53,24.32,24.32
31.32,24.32,24.32
31.5,24.32,24.32
31.61,24.32,24.32
32.13,24.32,24.32
33.29,24.32,24.32
34.62,24.32,24.32
34.93,24.32,24.32
35.43,24.32,24.32
35.91,24.32,24.32
36.32,24.32,24.32
37.29,24.32,24.32
40.12,24.32,24.32
40.69,24.32,24.32
43.85,24.32,24.32
45.43,24.32,24.32
44.93,24.32,24.32
41.48,24.32,24.32
36.77,24.32,24.32
33.69,24.32,24.32
32.46,24.32,24.32
31.82,24.32,24.32
31.65,24.32,24.32
31.67,24.32,24.32
31.18,24.32,24.32
31.42,24.32,24.32
31.03,24.32,24.32
30.9,24.32,24.32
30.9,24.32,24.32
30.75,24.32,24.32
31.11,24.32,24.32
31.41,24.32,24.32
31.65,24.32,24.32
32.42,24.32,24.32
32.86,24.32,24.32
34.38,24.32,24.32
35.2,24.32,24.32
35.01,24.32,24.32
34.54,24.32,24.32
33.08,24.32,24.32
32.4,24.32,24.32
31.31,24.32,24.32
30.9,24.32,24.32
30.91,24.32,24.32
30.92,24.32,24.32
30.82,24.32,24.32
30.97,24.32,24.32
30.87,24.32,24.32
30.96,24.32,24.32
31.26,24.32,24.32
30.85,24.32,24.32
30.71,24.32,24.32
30.87,24.32,24.32
30.96,24.32,24.32
30.92,24.32,24.32
31.01,24.32,24.32
31.26,24.32,24.32
32.18,24.32,24.32
32.62,24.32,24.32
33.2,24.32,24.32
33.83,24.32,24.32
33.98,24.32,24.32
33.79,24.32,24.32
32.71,24.32,24.32
32.64,24.32,24.32
31.82,24.32,24.32
31.58,24.32,24.32
31.18,24.32,24.32
31.57,24.32,24.32
31.47,24.32,24.32
31.79,24.32,24.32
32.33,24.32,24.32
32.13,24.32,24.32
31.8,24.32,24.32
31.42,24.32,24.32
