slack_0,non_interrupt,interrupt
135.23,88.59,88.59
131.3,88.59,88.59
132.24,88.59,88.59
133.6,88.59,88.59
136.6,88.59,88.59
144.31,88.59,88.59
167.05,88.59,88.59
213.6,88.59,88.59
241.3,88.59,88.59
257.35,88.59,88.59
265.14,88.59,88.59
266.93,88.59,88.59
264.09,88.59,88.59
273.44,88.59,88.59
275.92,88.59,88.59
276.54,88.59,88.59
278.42,88.59,88.59
275.69,88.59,88.59
279.55,88.59,88.59
273.56,88.59,88.59
243.05,88.59,88.59
213.28,88.59,88.59
204.27,88.59,88.59
196.6,88.59,88.59
190.78,88.59,88.59
188.45,88.59,88.59
187.76,88.59,88.59
185.46,88.59,88.59
192.0,88.59,88.59
200.34,88.59,88.59
214.52,88.59,88.59
237.95,88.59,88.59
248.95,88.59,88.59
250.37,88.59,88.59
251.7,88.59,88.59
261.16,88.59,88.59
257.72,88.59,88.59
269.84,88.59,88.59
275.66,88.59,88.59
279.14,88.59,88.59
279.83,88.59,88.59
282.09,88.59,88.59
280.94,88.59,88.59
272.24,88.59,88.59
234.05,88.59,88.59
196.56,88.59,88.59
178.67,88.59,88.59
174.53,88.59,88.59
165.15,88.59,88.59
163.65,88.59,88.59
162.18,88.59,88.59
159.82,88.59,88.59
154.76,88.59,88.59
159.76,88.59,88.59
177.91,88.59,88.59
224.1,88.59,88.59
244.89,88.59,88.59
249.04,88.59,88.59
248.88,88.59,88.59
256.71,88.59,88.59
265.32,88.59,88.59
278.67,88.59,88.59
286.96,88.59,88.59
287.35,88.59,88.59
290.14,88.59,88.59
289.64,88.59,88.59
289.83,88.59,88.59
281.37,88.59,88.59
247.0,88.59,88.59
209.37,88.59,88.59
189.3,88.59,88.59
175.63,88.59,88.59
166.46,88.59,88.59
159.14,88.59,88.59
155.21,88.59,88.59
151.74,88.59,88.59
152.72,88.59,88.59
153.44,88.59,88.59
163.25,88.59,88.59
206.22,88.59,88.59
239.91,88.59,88.59
245.51,88.59,88.59
249.25,88.59,88.59
255.86,88.59,88.59
270.1,88.59,88.59
286.8,88.59,88.59
297.54,88.59,88.59
295.82,88.59,88.59
291.55,88.59,88.59
290.25,88.59,88.59
296.84,88.59,88.59
285.28,88.59,88.59
241.29,88.59,88.59
216.53,88.59,88.59
197.32,88.59,88.59
183.75,88.59,88.59
164.33,88.59,88.59
158.39,88.59,88.59
160.73,88.59,88.59
161.4,88.59,88.59
162.07,88.59,88.59
155.46,88.59,88.59
161.32,88.59,88.59
198.21,88.59,88.59
240.28,88.59,88.59
257.61,88.59,88.59
248.94,88.59,88.59
248.59,88.59,88.59
253.97,88.59,88.59
259.08,88.59,88.59
262.94,88.59,88.59
263.12,88.59,88.59
269.49,88.59,88.59
273.29,88.59,88.59
277.21,88.59,88.59
268.9,88.59,88.59
230.29,88.59,88.59
195.95,88.59,88.59
176.98,88.59,88.59
161.22,88.59,88.59
155.57,88.59,88.59
154.82,88.59,88.59
164.09,88.59,88.59
168.69,88.59,88.59
180.12,88.59,88.59
190.49,88.59,88.59
206.47,88.59,88.59
226.32,88.59,88.59
250.51,88.59,88.59
260.68,88.59,88.59
266.83,88.59,88.59
262.13,88.59,88.59
253.59,88.59,88.59
261.55,88.59,88.59
258.29,88.59,88.59
259.9,88.59,88.59
266.9,88.59,88.59
273.25,88.59,88.59
274.28,88.59,88.59
269.88,88.59,88.59
239.35,88.59,88.59
219.06,88.59,88.59
190.94,88.59,88.59
161.04,88.59,88.59
145.93,88.59,88.59
145.35,88.59,88.59
141.44,88.59,88.59
140.66,88.59,88.59
142.43,88.59,88.59
143.61,88.59,88.59
145.47,88.59,88.59
175.58,88.59,88.59
228.02,88.59,88.59
236.06,88.59,88.59
232.5,88.59,88.59
239.3,88.59,88.59
247.13,88.59,88.59
249.49,88.59,88.59
252.11,88.59,88.59
250.47,88.59,88.59
256.92,88.59,88.59
260.37,88.59,88.59
261.51,88.59,88.59
258.86,88.59,88.59
216.3,88.59,88.59
174.87,88.59,88.59
161.37,88.59,88.59
155.03,88.59,88.59
144.15,88.59,88.59
138.03,88.59,88.59
138.61,88.59,88.59
137.18,88.59,88.59
137.29,88.59,88.59
134.82,88.59,88.59
138.21,88.59,88.59
160.35,88.59,88.59
198.75,88.59,88.59
218.35,88.59,88.59
226.09,88.59,88.59
231.17,88.59,88.59
229.87,88.59,88.59
235.69,88.59,88.59
252.0,88.59,88.59
256.71,88.59,88.59
266.08,88.59,88.59
267.73,88.59,88.59
263.16,88.59,88.59
253.1,88.59,88.59
226.45,88.59,88.59
193.42,88.59,88.59
177.14,88.59,88.59
160.34,88.59,88.59
148.41,88.59,88.59
144.11,88.59,88.59
143.36,88.59,88.59
141.06,88.59,88.59
143.4,88.59,88.59
141.58,88.59,88.59
144.64,88.59,88.59
174.93,88.59,88.59
219.56,88.59,88.59
231.33,88.59,88.59
233.66,88.59,88.59
235.91,88.59,88.59
237.58,88.59,88.59
235.63,88.59,88.59
238.32,88.59,88.59
243.6,88.59,88.59
250.24,88.59,88.59
261.53,88.59,88.59
262.44,88.59,88.59
252.63,88.59,88.59
207.02,88.59,88.59
175.66,88.59,88.59
169.3,88.59,88.59
160.86,88.59,88.59
152.66,88.59,88.59
145.19,88.59,88.59
142.41,88.59,88.59
140.98,88.59,88.59
142.1,88.59,88.59
140.65,88.59,88.59
147.08,88.59,88.59
174.76,88.59,88.59
234.49,88.59,88.59
247.11,88.59,88.59
251.56,88.59,88.59
245.45,88.59,88.59
249.46,88.59,88.59
258.01,88.59,88.59
263.46,88.59,88.59
268.6,88.59,88.59
280.76,88.59,88.59
284.36,88.59,88.59
283.83,88.59,88.59
277.12,88.59,88.59
225.09,88.59,88.59
183.43,88.59,88.59
170.29,88.59,88.59
167.92,88.59,88.59
161.45,88.59,88.59
148.12,88.59,88.59
150.78,88.59,88.59
152.65,88.59,88.59
153.92,88.59,88.59
152.83,88.59,88.59
159.58,88.59,88.59
185.65,88.59,88.59
223.39,88.59,88.59
233.53,88.59,88.59
244.3,88.59,88.59
243.25,88.59,88.59
241.44,88.59,88.59
250.65,88.59,88.59
257.39,88.59,88.59
263.53,88.59,88.59
269.34,88.59,88.59
270.93,88.59,88.59
277.92,88.59,88.59
266.73,88.59,88.59
206.37,88.59,88.59
169.74,88.59,88.59
158.67,88.59,88.59
156.34,88.59,88.59
147.89,88.59,88.59
143.65,88.59,88.59
143.04,88.59,88.59
141.62,88.59,88.59
146.24,88.59,88.59
147.28,88.59,88.59
147.73,88.59,88.59
180.28,88.59,88.59
229.42,88.59,88.59
242.94,88.59,88.59
240.72,88.59,88.59
234.22,88.59,88.59
250.01,88.59,88.59
254.37,88.59,88.59
264.33,88.59,88.59
275.34,88.59,88.59
273.42,88.59,88.59
269.7,88.59,88.59
269.98,88.59,88.59
258.99,88.59,88.59
215.21,88.59,88.59
193.46,88.59,88.59
176.09,88.59,88.59
164.36,88.59,88.59
155.04,88.59,88.59
157.0,88.59,88.59
157.75,88.59,88.59
154.78,88.59,88.59
152.9,88.59,88.59
150.93,88.59,88.59
153.92,88.59,88.59
185.09,88.59,88.59
228.18,88.59,88.59
237.89,88.59,88.59
247.96,88.59,88.59
253.15,88.59,88.59
251.18,88.59,88.59
240.42,88.59,88.59
253.92,88.59,88.59
269.35,88.59,88.59
279.49,88.59,88.59
281.11,88.59,88.59
281.57,88.59,88.59
271.95,88.59,88.59
214.99,88.59,88.59
171.2,88.59,88.59
151.78,88.59,88.59
146.57,88.59,88.59
147.79,88.59,88.59
140.78,88.59,88.59
137.26,88.59,88.59
140.55,88.59,88.59
140.04,88.59,88.59
132.63,88.59,88.59
138.12,88.59,88.59
151.58,88.59,88.59
204.64,88.59,88.59
223.48,88.59,88.59
217.04,88.59,88.59
223.62,88.59,88.59
232.16,88.59,88.59
242.42,88.59,88.59
255.1,88.59,88.59
262.41,88.59,88.59
266.89,88.59,88.59
270.36,88.59,88.59
264.86,88.59,88.59
259.0,88.59,88.59
209.18,88.59,88.59
158.45,88.59,88.59
138.0,88.59,88.59
127.75,88.59,88.59
132.4,88.59,88.59
128.53,88.59,88.59
121.54,88.59,88.59
121.39,88.59,88.59
125.23,88.59,88.59
131.47,88.59,88.59
139.81,88.59,88.59
168.52,88.59,88.59
205.51,88.59,88.59
218.28,88.59,88.59
230.96,88.59,88.59
241.82,88.59,88.59
247.62,88.59,88.59
252.43,88.59,88.59
257.47,88.59,88.59
262.24,88.59,88.59
269.1,88.59,88.59
267.88,88.59,88.59
271.76,88.59,88.59
264.46,88.59,88.59
232.62,88.59,88.59
187.67,88.59,88.59
168.19,88.59,88.59
164.09,88.59,88.59
163.95,88.59,88.59
159.39,88.59,88.59
154.56,88.59,88.59
147.2,88.59,88.59
147.25,88.59,88.59
148.17,88.59,88.59
156.75,88.59,88.59
188.83,88.59,88.59
228.98,88.59,88.59
241.96,88.59,88.59
247.63,88.59,88.59
245.44,88.59,88.59
253.66,88.59,88.59
260.97,88.59,88.59
267.18,88.59,88.59
272.47,88.59,88.59
271.86,88.59,88.59
272.47,88.59,88.59
277.03,88.59,88.59
275.56,88.59,88.59
237.69,88.59,88.59
193.1,88.59,88.59
179.79,88.59,88.59
168.1,88.59,88.59
163.0,88.59,88.59
160.23,88.59,88.59
156.59,88.59,88.59
157.16,88.59,88.59
152.34,88.59,88.59
148.37,88.59,88.59
145.43,88.59,88.59
193.27,88.59,88.59
227.57,88.59,88.59
224.05,88.59,88.59
229.49,88.59,88.59
236.61,88.59,88.59
244.89,88.59,88.59
256.39,88.59,88.59
263.82,88.59,88.59
270.07,88.59,88.59
276.2,88.59,88.59
278.98,88.59,88.59
283.75,88.59,88.59
272.4,88.59,88.59
237.85,88.59,88.59
204.83,88.59,88.59
187.02,88.59,88.59
176.34,88.59,88.59
170.76,88.59,88.59
165.11,88.59,88.59
159.21,88.59,88.59
155.67,88.59,88.59
157.93,88.59,88.59
158.04,88.59,88.59
163.68,88.59,88.59
194.97,88.59,88.59
238.99,88.59,88.59
252.23,88.59,88.59
256.2,88.59,88.59
263.9,88.59,88.59
269.29,88.59,88.59
273.13,88.59,88.59
278.98,88.59,88.59
287.26,88.59,88.59
292.39,88.59,88.59
291.37,88.59,88.59
292.16,88.59,88.59
287.94,88.59,88.59
264.2,88.59,88.59
238.62,88.59,88.59
207.05,88.59,88.59
194.42,88.59,88.59
184.19,88.59,88.59
180.44,88.59,88.59
180.31,88.59,88.59
178.54,88.59,88.59
175.29,88.59,88.59
171.2,88.59,88.59
171.32,88.59,88.59
214.32,88.59,88.59
254.95,88.59,88.59
266.77,88.59,88.59
276.07,88.59,88.59
286.16,88.59,88.59
291.54,88.59,88.59
289.06,88.59,88.59
293.89,88.59,88.59
299.1,88.59,88.59
304.69,88.59,88.59
306.04,88.59,88.59
302.43,88.59,88.59
296.88,88.59,88.59
263.35,88.59,88.59
220.91,88.59,88.59
204.55,88.59,88.59
191.22,88.59,88.59
182.29,88.59,88.59
166.71,88.59,88.59
164.1,88.59,88.59
166.21,88.59,88.59
160.23,88.59,88.59
159.14,88.59,88.59
165.06,88.59,88.59
196.72,88.59,88.59
244.17,88.59,88.59
258.68,88.59,88.59
273.08,88.59,88.59
285.93,88.59,88.59
300.21,88.59,88.59
306.75,88.59,88.59
307.83,88.59,88.59
306.45,88.59,88.59
308.65,88.59,88.59
310.15,88.59,88.59
309.22,88.59,88.59
304.98,88.59,88.59
267.43,88.59,88.59
222.35,88.59,88.59
198.63,88.59,88.59
186.13,88.59,88.59
177.31,88.59,88.59
166.34,88.59,88.59
164.55,88.59,88.59
162.92,88.59,88.59
159.89,88.59,88.59
158.24,88.59,88.59
163.35,88.59,88.59
189.02,88.59,88.59
243.47,88.59,88.59
260.43,88.59,88.59
269.18,88.59,88.59
276.48,88.59,88.59
278.77,88.59,88.59
276.41,88.59,88.59
284.09,88.59,88.59
289.09,88.59,88.59
283.0,88.59,88.59
289.53,88.59,88.59
291.89,88.59,88.59
285.61,88.59,88.59
243.76,88.59,88.59
192.76,88.59,88.59
172.58,88.59,88.59
168.23,88.59,88.59
165.08,88.59,88.59
157.47,88.59,88.59
150.32,88.59,88.59
154.1,88.59,88.59
152.84,88.59,88.59
149.75,88.59,88.59
159.87,88.59,88.59
180.23,88.59,88.59
225.39,88.59,88.59
241.92,88.59,88.59
250.48,88.59,88.59
255.54,88.59,88.59
263.5,88.59,88.59
265.1,88.59,88.59
270.22,88.59,88.59
275.87,88.59,88.59
275.66,88.59,88.59
276.98,88.59,88.59
283.56,88.59,88.59
283.2,88.59,88.59
231.27,88.59,88.59
187.31,88.59,88.59
168.97,88.59,88.59
160.52,88.59,88.59
158.95,88.59,88.59
156.49,88.59,88.59
156.38,88.59,88.59
157.25,88.59,88.59
155.66,88.59,88.59
152.6,88.59,88.59
159.25,88.59,88.59
209.24,88.59,88.59
259.95,88.59,88.59
265.59,88.59,88.59
272.45,88.59,88.59
279.31,88.59,88.59
282.31,88.59,88.59
290.76,88.59,88.59
292.68,88.59,88.59
293.33,88.59,88.59
293.27,88.59,88.59
293.92,88.59,88.59
293.91,88.59,88.59
287.69,88.59,88.59
245.31,88.59,88.59
206.62,88.59,88.59
191.52,88.59,88.59
184.01,88.59,88.59
179.52,88.59,88.59
178.09,88.59,88.59
175.47,88.59,88.59
172.49,88.59,88.59
170.15,88.59,88.59
170.54,88.59,88.59
188.37,88.59,88.59
226.77,88.59,88.59
257.72,88.59,88.59
270.13,88.59,88.59
279.18,88.59,88.59
281.13,88.59,88.59
281.26,88.59,88.59
292.09,88.59,88.59
301.75,88.59,88.59
309.13,88.59,88.59
308.94,88.59,88.59
305.09,88.59,88.59
297.49,88.59,88.59
286.67,88.59,88.59
246.34,88.59,88.59
198.9,88.59,88.59
182.69,88.59,88.59
176.6,88.59,88.59
169.65,88.59,88.59
163.25,88.59,88.59
159.62,88.59,88.59
159.05,88.59,88.59
161.19,88.59,88.59
159.41,88.59,88.59
169.13,88.59,88.59
219.32,88.59,88.59
256.1,88.59,88.59
269.28,88.59,88.59
268.43,88.59,88.59
268.83,88.59,88.59
282.4,88.59,88.59
297.86,88.59,88.59
297.8,88.59,88.59
301.62,88.59,88.59
298.66,88.59,88.59
300.03,88.59,88.59
297.85,88.59,88.59
286.62,88.59,88.59
233.95,88.59,88.59
189.24,88.59,88.59
179.17,88.59,88.59
172.14,88.59,88.59
168.4,88.59,88.59
172.09,88.59,88.59
166.57,88.59,88.59
167.94,88.59,88.59
167.03,88.59,88.59
159.89,88.59,88.59
164.18,88.59,88.59
197.72,88.59,88.59
242.39,88.59,88.59
252.93,88.59,88.59
258.59,88.59,88.59
260.62,88.59,88.59
267.31,88.59,88.59
280.11,88.59,88.59
287.95,88.59,88.59
292.66,88.59,88.59
291.98,88.59,88.59
289.96,88.59,88.59
292.29,88.59,88.59
277.24,88.59,88.59
229.55,88.59,88.59
185.79,88.59,88.59
170.48,88.59,88.59
160.48,88.59,88.59
157.81,88.59,88.59
153.58,88.59,88.59
152.78,88.59,88.59
145.63,88.59,88.59
141.33,88.59,88.59
142.97,88.59,88.59
147.16,88.59,88.59
196.35,88.59,88.59
237.09,88.59,88.59
256.55,88.59,88.59
261.59,88.59,88.59
258.97,88.59,88.59
261.05,88.59,88.59
272.55,88.59,88.59
282.06,88.59,88.59
283.23,88.59,88.59
282.46,88.59,88.59
274.53,88.59,88.59
264.65,88.59,88.59
240.8,88.59,88.59
195.51,88.59,88.59
156.15,88.59,88.59
147.12,88.59,88.59
150.14,88.59,88.59
145.67,88.59,88.59
146.36,88.59,88.59
146.88,88.59,88.59
147.57,88.59,88.59
149.67,88.59,88.59
149.08,88.59,88.59
155.0,88.59,88.59
183.2,88.59,88.59
235.27,88.59,88.59
246.43,88.59,88.59
252.69,88.59,88.59
258.34,88.59,88.59
257.85,88.59,88.59
270.56,88.59,88.59
275.43,88.59,88.59
275.2,88.59,88.59
276.47,88.59,88.59
272.52,88.59,88.59
269.79,88.59,88.59
260.25,88.59,88.59
201.92,88.59,88.59
155.34,88.59,88.59
148.71,88.59,88.59
147.33,88.59,88.59
151.35,88.59,88.59
153.53,88.59,88.59
146.79,88.59,88.59
145.27,88.59,88.59
142.99,88.59,88.59
142.39,88.59,88.59
158.79,88.59,88.59
213.36,88.59,88.59
254.93,88.59,88.59
259.75,88.59,88.59
268.24,88.59,88.59
271.31,88.59,88.59
271.33,88.59,88.59
276.24,88.59,88.59
285.85,88.59,88.59
290.79,88.59,88.59
296.73,88.59,88.59
298.07,88.59,88.59
293.66,88.59,88.59
285.48,88.59,88.59
250.17,88.59,88.59
201.01,88.59,88.59
189.86,88.59,88.59
186.12,88.59,88.59
182.63,88.59,88.59
178.42,88.59,88.59
172.48,88.59,88.59
171.83,88.59,88.59
169.78,88.59,88.59
166.68,88.59,88.59
167.23,88.59,88.59
199.76,88.59,88.59
241.01,88.59,88.59
251.17,88.59,88.59
261.89,88.59,88.59
262.99,88.59,88.59
263.8,88.59,88.59
261.05,88.59,88.59
267.07,88.59,88.59
271.78,88.59,88.59
271.08,88.59,88.59
274.7,88.59,88.59
271.1,88.59,88.59
264.92,88.59,88.59
237.52,88.59,88.59
186.72,88.59,88.59
169.73,88.59,88.59
160.43,88.59,88.59
155.83,88.59,88.59
156.25,88.59,88.59
153.33,88.59,88.59
154.87,88.59,88.59
154.36,88.59,88.59
150.72,88.59,88.59
157.78,88.59,88.59
200.13,88.59,88.59
241.11,88.59,88.59
254.9,88.59,88.59
256.21,88.59,88.59
266.78,88.59,88.59
267.33,88.59,88.59
274.64,88.59,88.59
279.37,88.59,88.59
282.04,88.59,88.59
282.17,88.59,88.59
282.44,88.59,88.59
278.87,88.59,88.59
273.69,88.59,88.59
240.02,88.59,88.59
189.57,88.59,88.59
174.79,88.59,88.59
163.88,88.59,88.59
154.84,88.59,88.59
152.52,88.59,88.59
153.83,88.59,88.59
153.93,88.59,88.59
154.54,88.59,88.59
147.54,88.59,88.59
160.44,88.59,88.59
214.99,88.59,88.59
245.0,88.59,88.59
246.61,88.59,88.59
251.69,88.59,88.59
263.82,88.59,88.59
274.42,88.59,88.59
284.76,88.59,88.59
286.4,88.59,88.59
285.65,88.59,88.59
283.75,88.59,88.59
279.14,88.59,88.59
281.25,88.59,88.59
279.62,88.59,88.59
244.26,88.59,88.59
203.16,88.59,88.59
189.36,88.59,88.59
181.66,88.59,88.59
164.19,88.59,88.59
155.38,88.59,88.59
152.67,88.59,88.59
150.47,88.59,88.59
151.65,88.59,88.59
157.2,88.59,88.59
166.61,88.59,88.59
215.32,88.59,88.59
243.37,88.59,88.59
260.58,88.59,88.59
269.81,88.59,88.59
276.9,88.59,88.59
286.74,88.59,88.59
279.06,88.59,88.59
273.25,88.59,88.59
272.95,88.59,88.59
273.81,88.59,88.59
275.14,88.59,88.59
276.87,88.59,88.59
271.44,88.59,88.59
232.48,88.59,88.59
183.43,88.59,88.59
171.56,88.59,88.59
165.9,88.59,88.59
156.98,88.59,88.59
154.88,88.59,88.59
153.61,88.59,88.59
154.06,88.59,88.59
153.89,88.59,88.59
152.98,88.59,88.59
152.87,88.59,88.59
183.91,88.59,88.59
230.55,88.59,88.59
247.98,88.59,88.59
251.92,88.59,88.59
248.27,88.59,88.59
257.73,88.59,88.59
263.24,88.59,88.59
267.91,88.59,88.59
278.2,88.59,88.59
282.06,88.59,88.59
287.1,88.59,88.59
282.08,88.59,88.59
264.82,88.59,88.59
228.14,88.59,88.59
186.28,88.59,88.59
178.59,88.59,88.59
177.55,88.59,88.59
172.92,88.59,88.59
169.44,88.59,88.59
166.56,88.59,88.59
166.26,88.59,88.59
168.21,88.59,88.59
169.04,88.59,88.59
178.41,88.59,88.59
237.76,88.59,88.59
264.6,88.59,88.59
266.88,88.59,88.59
280.28,88.59,88.59
278.15,88.59,88.59
287.84,88.59,88.59
296.22,88.59,88.59
303.2,88.59,88.59
305.4,88.59,88.59
307.46,88.59,88.59
301.13,88.59,88.59
302.8,88.59,88.59
292.45,88.59,88.59
244.27,88.59,88.59
200.02,88.59,88.59
189.56,88.59,88.59
175.91,88.59,88.59
164.85,88.59,88.59
164.07,88.59,88.59
163.39,88.59,88.59
163.14,88.59,88.59
164.57,88.59,88.59
168.49,88.59,88.59
175.17,88.59,88.59
228.92,88.59,88.59
260.95,88.59,88.59
264.82,88.59,88.59
278.69,88.59,88.59
285.51,88.59,88.59
287.59,88.59,88.59
292.48,88.59,88.59
296.69,88.59,88.59
293.96,88.59,88.59
297.03,88.59,88.59
297.48,88.59,88.59
299.19,88.59,88.59
302.6,88.59,88.59
259.4,88.59,88.59
212.64,88.59,88.59
184.92,88.59,88.59
177.37,88.59,88.59
171.1,88.59,88.59
167.93,88.59,88.59
164.73,88.59,88.59
165.26,88.59,88.59
167.27,88.59,88.59
162.07,88.59,88.59
173.32,88.59,88.59
224.5,88.59,88.59
252.05,88.59,88.59
256.76,88.59,88.59
271.63,88.59,88.59
276.92,88.59,88.59
294.21,88.59,88.59
304.64,88.59,88.59
311.61,88.59,88.59
311.5,88.59,88.59
314.62,88.59,88.59
319.49,88.59,88.59
312.32,88.59,88.59
303.84,88.59,88.59
277.63,88.59,88.59
232.44,88.59,88.59
207.82,88.59,88.59
197.35,88.59,88.59
186.17,88.59,88.59
169.15,88.59,88.59
164.5,88.59,88.59
164.71,88.59,88.59
163.87,88.59,88.59
164.64,88.59,88.59
175.27,88.59,88.59
218.69,88.59,88.59
253.73,88.59,88.59
260.3,88.59,88.59
259.81,88.59,88.59
271.83,88.59,88.59
285.16,88.59,88.59
289.4,88.59,88.59
294.28,88.59,88.59
295.49,88.59,88.59
296.62,88.59,88.59
300.25,88.59,88.59
297.69,88.59,88.59
289.84,88.59,88.59
258.67,88.59,88.59
209.31,88.59,88.59
184.92,88.59,88.59
173.77,88.59,88.59
163.48,88.59,88.59
155.46,88.59,88.59
153.12,88.59,88.59
159.13,88.59,88.59
158.88,88.59,88.59
158.8,88.59,88.59
166.6,88.59,88.59
207.03,88.59,88.59
243.7,88.59,88.59
253.0,88.59,88.59
258.32,88.59,88.59
267.04,88.59,88.59
276.62,88.59,88.59
283.84,88.59,88.59
289.19,88.59,88.59
288.57,88.59,88.59
288.81,88.59,88.59
294.23,88.59,88.59
296.91,88.59,88.59
285.76,88.59,88.59
263.4,88.59,88.59
220.42,88.59,88.59
186.69,88.59,88.59
176.66,88.59,88.59
173.04,88.59,88.59
171.46,88.59,88.59
171.45,88.59,88.59
170.23,88.59,88.59
167.09,88.59,88.59
173.49,88.59,88.59
185.18,88.59,88.59
223.9,88.59,88.59
265.94,88.59,88.59
271.04,88.59,88.59
264.51,88.59,88.59
268.78,88.59,88.59
275.25,88.59,88.59
279.34,88.59,88.59
282.68,88.59,88.59
276.94,88.59,88.59
281.94,88.59,88.59
287.19,88.59,88.59
283.91,88.59,88.59
274.91,88.59,88.59
