slack_0,non_interrupt,interrupt
295.99,118.22,118.22
290.46,118.22,118.22
281.39,118.22,118.22
259.07,118.22,118.22
263.81,118.22,118.22
265.16,118.22,118.22
249.76,118.22,118.22
229.1,118.22,118.22
211.73,118.22,118.22
202.18,118.22,118.22
200.65,118.22,118.22
203.4,118.22,118.22
215.24,118.22,118.22
224.49,118.22,118.22
227.04,118.22,118.22
261.91,118.22,118.22
281.92,118.22,118.22
288.15,118.22,118.22
292.03,118.22,118.22
280.52,118.22,118.22
276.48,118.22,118.22
272.19,118.22,118.22
278.63,118.22,118.22
268.7,118.22,118.22
272.1,118.22,118.22
277.25,118.22,118.22
285.57,118.22,118.22
281.93,118.22,118.22
292.61,118.22,118.22
294.64,118.22,118.22
291.6,118.22,118.22
283.1,118.22,118.22
278.71,118.22,118.22
274.95,118.22,118.22
272.18,118.22,118.22
274.62,118.22,118.22
276.37,118.22,118.22
277.37,118.22,118.22
286.15,118.22,118.22
279.64,118.22,118.22
286.14,118.22,118.22
283.99,118.22,118.22
276.54,118.22,118.22
272.29,118.22,118.22
272.63,118.22,118.22
271.83,118.22,118.22
259.08,118.22,118.22
271.85,118.22,118.22
273.22,118.22,118.22
286.27,118.22,118.22
290.79,118.22,118.22
297.1,118.22,118.22
299.1,118.22,118.22
311.56,118.22,118.22
325.07,118.22,118.22
325.98,118.22,118.22
324.08,118.22,118.22
313.27,118.22,118.22
321.07,118.22,118.22
326.35,118.22,118.22
315.36,118.22,118.22
324.56,118.22,118.22
333.64,118.22,118.22
342.43,118.22,118.22
331.72,118.22,118.22
322.67,118.22,118.22
326.99,118.22,118.22
330.48,118.22,118.22
324.84,118.22,118.22
328.51,118.22,118.22
313.77,118.22,118.22
300.63,118.22,118.22
284.29,118.22,118.22
282.35,118.22,118.22
285.74,118.22,118.22
281.98,118.22,118.22
283.03,118.22,118.22
311.99,118.22,118.22
326.9,118.22,118.22
320.7,118.22,118.22
315.4,118.22,118.22
293.31,118.22,118.22
295.5,118.22,118.22
294.56,118.22,118.22
297.33,118.22,118.22
300.94,118.22,118.22
308.58,118.22,118.22
