slack_0,non_interrupt,interrupt
312.87,122.11,122.11
332.43,122.11,122.11
345.63,122.11,122.11
371.77,122.11,122.11
345.55,122.11,122.11
387.55,122.11,122.11
377.18,122.11,122.11
360.71,122.11,122.11
353.23,122.11,122.11
334.61,122.11,122.11
372.77,122.11,122.11
367.45,122.11,122.11
370.5,122.11,122.11
381.33,122.11,122.11
398.37,122.11,122.11
347.71,122.11,122.11
235.74,122.11,122.11
197.09,122.11,122.11
190.07,122.11,122.11
181.7,122.11,122.11
181.7,122.11,122.11
182.77,122.11,122.11
197.99,122.11,122.11
226.22,122.11,122.11
291.61,122.11,122.11
336.09,122.11,122.11
336.06,122.11,122.11
338.41,122.11,122.11
342.34,122.11,122.11
352.37,122.11,122.11
358.64,122.11,122.11
373.25,122.11,122.11
362.29,122.11,122.11
364.83,122.11,122.11
353.48,122.11,122.11
350.57,122.11,122.11
353.99,122.11,122.11
323.33,122.11,122.11
362.84,122.11,122.11
365.2,122.11,122.11
241.41,122.11,122.11
218.85,122.11,122.11
223.44,122.11,122.11
231.6,122.11,122.11
222.19,122.11,122.11
230.62,122.11,122.11
218.35,122.11,122.11
221.54,122.11,122.11
315.13,122.11,122.11
390.66,122.11,122.11
327.75,122.11,122.11
332.91,122.11,122.11
329.72,122.11,122.11
330.8,122.11,122.11
335.37,122.11,122.11
322.62,122.11,122.11
331.22,122.11,122.11
314.0,122.11,122.11
312.4,122.11,122.11
316.8,122.11,122.11
326.44,122.11,122.11
346.59,122.11,122.11
440.16,122.11,122.11
388.96,122.11,122.11
277.11,122.11,122.11
228.56,122.11,122.11
228.77,122.11,122.11
221.73,122.11,122.11
233.84,122.11,122.11
247.31,122.11,122.11
233.03,122.11,122.11
293.67,122.11,122.11
348.13,122.11,122.11
306.73,122.11,122.11
323.11,122.11,122.11
340.03,122.11,122.11
316.82,122.11,122.11
320.0,122.11,122.11
290.46,122.11,122.11
294.61,122.11,122.11
323.05,122.11,122.11
319.54,122.11,122.11
316.23,122.11,122.11
314.5,122.11,122.11
309.27,122.11,122.11
307.34,122.11,122.11
315.7,122.11,122.11
364.33,122.11,122.11
263.23,122.11,122.11
208.36,122.11,122.11
220.26,122.11,122.11
206.16,122.11,122.11
207.98,122.11,122.11
200.07,122.11,122.11
233.63,122.11,122.11
245.91,122.11,122.11
369.14,122.11,122.11
418.05,122.11,122.11
418.98,122.11,122.11
412.58,122.11,122.11
397.36,122.11,122.11
397.93,122.11,122.11
366.71,122.11,122.11
350.96,122.11,122.11
327.46,122.11,122.11
338.44,122.11,122.11
338.93,122.11,122.11
302.38,122.11,122.11
302.02,122.11,122.11
296.94,122.11,122.11
325.57,122.11,122.11
364.07,122.11,122.11
300.22,122.11,122.11
281.19,122.11,122.11
282.61,122.11,122.11
269.32,122.11,122.11
260.66,122.11,122.11
231.74,122.11,122.11
240.42,122.11,122.11
288.26,122.11,122.11
402.03,122.11,122.11
435.52,122.11,122.11
410.67,122.11,122.11
408.19,122.11,122.11
406.94,122.11,122.11
394.3,122.11,122.11
349.1,122.11,122.11
350.26,122.11,122.11
330.42,122.11,122.11
328.53,122.11,122.11
313.29,122.11,122.11
305.4,122.11,122.11
303.64,122.11,122.11
309.92,122.11,122.11
358.14,122.11,122.11
367.11,122.11,122.11
307.76,122.11,122.11
260.71,122.11,122.11
247.45,122.11,122.11
269.21,122.11,122.11
255.52,122.11,122.11
258.79,122.11,122.11
230.62,122.11,122.11
278.93,122.11,122.11
359.09,122.11,122.11
390.54,122.11,122.11
351.42,122.11,122.11
339.22,122.11,122.11
328.06,122.11,122.11
324.41,122.11,122.11
304.88,122.11,122.11
280.15,122.11,122.11
293.37,122.11,122.11
294.84,122.11,122.11
296.54,122.11,122.11
289.02,122.11,122.11
274.92,122.11,122.11
272.53,122.11,122.11
275.74,122.11,122.11
