slack_0,non_interrupt,interrupt
30.12,24.83,24.83
30.03,24.83,24.83
30.36,24.83,24.83
30.14,24.83,24.83
30.53,24.83,24.83
30.05,24.83,24.83
30.06,24.83,24.83
29.8,24.83,24.83
30.01,24.83,24.83
30.53,24.83,24.83
29.91,24.83,24.83
28.82,24.83,24.83
29.01,24.83,24.83
28.69,24.83,24.83
29.35,24.83,24.83
28.84,24.83,24.83
27.63,24.83,24.83
27.14,24.83,24.83
27.26,24.83,24.83
28.18,24.83,24.83
28.0,24.83,24.83
28.6,24.83,24.83
28.14,24.83,24.83
28.62,24.83,24.83
28.78,24.83,24.83
28.61,24.83,24.83
29.17,24.83,24.83
28.69,24.83,24.83
29.34,24.83,24.83
28.37,24.83,24.83
29.74,24.83,24.83
30.82,24.83,24.83
30.22,24.83,24.83
29.71,24.83,24.83
30.27,24.83,24.83
28.89,24.83,24.83
28.93,24.83,24.83
28.62,24.83,24.83
28.78,24.83,24.83
28.58,24.83,24.83
28.93,24.83,24.83
29.08,24.83,24.83
29.88,24.83,24.83
29.01,24.83,24.83
29.28,24.83,24.83
28.51,24.83,24.83
28.51,24.83,24.83
28.9,24.83,24.83
28.94,24.83,24.83
28.97,24.83,24.83
29.04,24.83,24.83
30.66,24.83,24.83
30.7,24.83,24.83
33.17,24.83,24.83
31.83,24.83,24.83
31.91,24.83,24.83
30.91,24.83,24.83
31.77,24.83,24.83
30.74,24.83,24.83
28.95,24.83,24.83
28.4,24.83,24.83
29.14,24.83,24.83
28.68,24.83,24.83
28.75,24.83,24.83
29.64,24.83,24.83
29.14,24.83,24.83
28.78,24.83,24.83
29.61,24.83,24.83
30.02,24.83,24.83
29.11,24.83,24.83
29.36,24.83,24.83
30.02,24.83,24.83
30.46,24.83,24.83
30.85,24.83,24.83
32.45,24.83,24.83
32.4,24.83,24.83
32.51,24.83,24.83
31.79,24.83,24.83
31.12,24.83,24.83
31.45,24.83,24.83
32.94,24.83,24.83
32.29,24.83,24.83
31.35,24.83,24.83
30.56,24.83,24.83
29.9,24.83,24.83
29.79,24.83,24.83
30.05,24.83,24.83
29.48,24.83,24.83
29.27,24.83,24.83
29.58,24.83,24.83
29.68,24.83,24.83
28.0,24.83,24.83
29.51,24.83,24.83
28.7,24.83,24.83
28.17,24.83,24.83
27.86,24.83,24.83
28.7,24.83,24.83
28.27,24.83,24.83
28.38,24.83,24.83
29.36,24.83,24.83
29.47,24.83,24.83
30.05,24.83,24.83
30.7,24.83,24.83
30.59,24.83,24.83
29.67,24.83,24.83
29.9,24.83,24.83
29.72,24.83,24.83
28.69,24.83,24.83
29.25,24.83,24.83
29.56,24.83,24.83
30.17,24.83,24.83
30.45,24.83,24.83
31.48,24.83,24.83
32.0,24.83,24.83
31.39,24.83,24.83
30.45,24.83,24.83
30.45,24.83,24.83
30.47,24.83,24.83
30.43,24.83,24.83
31.58,24.83,24.83
31.99,24.83,24.83
32.21,24.83,24.83
32.78,24.83,24.83
33.66,24.83,24.83
33.76,24.83,24.83
33.93,24.83,24.83
35.12,24.83,24.83
36.28,24.83,24.83
36.66,24.83,24.83
35.98,24.83,24.83
35.05,24.83,24.83
32.86,24.83,24.83
33.08,24.83,24.83
33.66,24.83,24.83
34.97,24.83,24.83
34.72,24.83,24.83
34.03,24.83,24.83
31.81,24.83,24.83
32.01,24.83,24.83
32.7,24.83,24.83
31.57,24.83,24.83
31.5,24.83,24.83
32.27,24.83,24.83
32.02,24.83,24.83
34.06,24.83,24.83
33.57,24.83,24.83
33.81,24.83,24.83
33.83,24.83,24.83
33.79,24.83,24.83
34.36,24.83,24.83
34.53,24.83,24.83
34.16,24.83,24.83
33.78,24.83,24.83
32.75,24.83,24.83
32.0,24.83,24.83
30.61,24.83,24.83
30.63,24.83,24.83
30.63,24.83,24.83
33.54,24.83,24.83
32.05,24.83,24.83
31.81,24.83,24.83
32.01,24.83,24.83
32.2,24.83,24.83
32.9,24.83,24.83
34.96,24.83,24.83
34.71,24.83,24.83
34.47,24.83,24.83
32.17,24.83,24.83
32.31,24.83,24.83
31.66,24.83,24.83
32.45,24.83,24.83
32.75,24.83,24.83
33.24,24.83,24.83
33.18,24.83,24.83
33.12,24.83,24.83
33.1,24.83,24.83
32.61,24.83,24.83
33.8,24.83,24.83
34.84,24.83,24.83
32.71,24.83,24.83
32.19,24.83,24.83
31.99,24.83,24.83
32.01,24.83,24.83
31.67,24.83,24.83
31.57,24.83,24.83
31.07,24.83,24.83
34.38,24.83,24.83
34.7,24.83,24.83
35.98,24.83,24.83
35.85,24.83,24.83
33.06,24.83,24.83
32.02,24.83,24.83
29.93,24.83,24.83
29.73,24.83,24.83
31.61,24.83,24.83
32.41,24.83,24.83
32.07,24.83,24.83
30.78,24.83,24.83
31.82,24.83,24.83
34.19,24.83,24.83
34.33,24.83,24.83
34.08,24.83,24.83
31.06,24.83,24.83
29.75,24.83,24.83
29.69,24.83,24.83
29.99,24.83,24.83
30.63,24.83,24.83
30.77,24.83,24.83
32.0,24.83,24.83
33.35,24.83,24.83
32.29,24.83,24.83
33.52,24.83,24.83
32.96,24.83,24.83
31.72,24.83,24.83
32.28,24.83,24.83
32.33,24.83,24.83
32.1,24.83,24.83
31.67,24.83,24.83
32.16,24.83,24.83
32.17,24.83,24.83
32.44,24.83,24.83
32.85,24.83,24.83
32.56,24.83,24.83
33.08,24.83,24.83
32.49,24.83,24.83
31.89,24.83,24.83
32.6,24.83,24.83
32.28,24.83,24.83
31.52,24.83,24.83
31.36,24.83,24.83
32.37,24.83,24.83
32.2,24.83,24.83
32.03,24.83,24.83
32.7,24.83,24.83
33.12,24.83,24.83
33.29,24.83,24.83
32.62,24.83,24.83
31.81,24.83,24.83
31.57,24.83,24.83
31.43,24.83,24.83
31.91,24.83,24.83
32.34,24.83,24.83
31.38,24.83,24.83
32.18,24.83,24.83
31.92,24.83,24.83
30.68,24.83,24.83
30.86,24.83,24.83
31.24,24.83,24.83
31.36,24.83,24.83
31.46,24.83,24.83
30.43,24.83,24.83
31.89,24.83,24.83
33.48,24.83,24.83
33.86,24.83,24.83
34.96,24.83,24.83
34.73,24.83,24.83
29.34,24.83,24.83
31.64,24.83,24.83
31.87,24.83,24.83
31.38,24.83,24.83
30.31,24.83,24.83
29.68,24.83,24.83
28.77,24.83,24.83
28.21,24.83,24.83
27.81,24.83,24.83
28.08,24.83,24.83
27.68,24.83,24.83
29.66,24.83,24.83
29.99,24.83,24.83
30.38,24.83,24.83
30.72,24.83,24.83
30.45,24.83,24.83
30.59,24.83,24.83
31.01,24.83,24.83
30.65,24.83,24.83
30.68,24.83,24.83
31.0,24.83,24.83
31.37,24.83,24.83
31.71,24.83,24.83
31.22,24.83,24.83
31.11,24.83,24.83
31.21,24.83,24.83
30.65,24.83,24.83
30.63,24.83,24.83
31.29,24.83,24.83
30.26,24.83,24.83
30.69,24.83,24.83
30.48,24.83,24.83
30.0,24.83,24.83
29.41,24.83,24.83
30.33,24.83,24.83
31.19,24.83,24.83
30.24,24.83,24.83
30.41,24.83,24.83
30.16,24.83,24.83
31.11,24.83,24.83
30.56,24.83,24.83
30.56,24.83,24.83
31.06,24.83,24.83
29.95,24.83,24.83
29.72,24.83,24.83
29.57,24.83,24.83
29.18,24.83,24.83
29.97,24.83,24.83
30.14,24.83,24.83
29.83,24.83,24.83
29.84,24.83,24.83
29.94,24.83,24.83
29.55,24.83,24.83
30.47,24.83,24.83
30.0,24.83,24.83
30.2,24.83,24.83
31.14,24.83,24.83
30.41,24.83,24.83
31.76,24.83,24.83
33.02,24.83,24.83
32.81,24.83,24.83
33.11,24.83,24.83
32.9,24.83,24.83
32.59,24.83,24.83
31.3,24.83,24.83
32.56,24.83,24.83
27.08,24.83,24.83
26.13,24.83,24.83
25.79,24.83,24.83
28.12,24.83,24.83
30.37,24.83,24.83
30.6,24.83,24.83
31.08,24.83,24.83
30.55,24.83,24.83
29.82,24.83,24.83
28.7,24.83,24.83
28.45,24.83,24.83
28.13,24.83,24.83
28.4,24.83,24.83
27.93,24.83,24.83
28.32,24.83,24.83
28.76,24.83,24.83
29.14,24.83,24.83
29.15,24.83,24.83
28.94,24.83,24.83
29.09,24.83,24.83
28.19,24.83,24.83
28.73,24.83,24.83
28.54,24.83,24.83
28.96,24.83,24.83
29.03,24.83,24.83
27.47,24.83,24.83
25.17,24.83,24.83
26.9,24.83,24.83
27.77,24.83,24.83
27.25,24.83,24.83
26.84,24.83,24.83
27.47,24.83,24.83
27.95,24.83,24.83
27.86,24.83,24.83
28.71,24.83,24.83
28.61,24.83,24.83
28.49,24.83,24.83
28.67,24.83,24.83
28.27,24.83,24.83
28.98,24.83,24.83
30.44,24.83,24.83
31.16,24.83,24.83
31.1,24.83,24.83
31.81,24.83,24.83
31.39,24.83,24.83
32.02,24.83,24.83
32.25,24.83,24.83
32.31,24.83,24.83
30.95,24.83,24.83
30.43,24.83,24.83
29.94,24.83,24.83
30.19,24.83,24.83
30.46,24.83,24.83
30.47,24.83,24.83
30.74,24.83,24.83
30.57,24.83,24.83
30.52,24.83,24.83
30.12,24.83,24.83
30.41,24.83,24.83
30.16,24.83,24.83
30.2,24.83,24.83
30.3,24.83,24.83
30.36,24.83,24.83
30.34,24.83,24.83
31.17,24.83,24.83
30.17,24.83,24.83
29.89,24.83,24.83
30.63,24.83,24.83
30.25,24.83,24.83
30.54,24.83,24.83
30.42,24.83,24.83
31.03,24.83,24.83
30.81,24.83,24.83
29.82,24.83,24.83
29.87,24.83,24.83
29.53,24.83,24.83
30.39,24.83,24.83
30.49,24.83,24.83
30.32,24.83,24.83
29.95,24.83,24.83
30.36,24.83,24.83
30.95,24.83,24.83
31.67,24.83,24.83
31.3,24.83,24.83
31.9,24.83,24.83
31.92,24.83,24.83
32.16,24.83,24.83
31.7,24.83,24.83
32.09,24.83,24.83
31.95,24.83,24.83
31.42,24.83,24.83
32.85,24.83,24.83
34.97,24.83,24.83
34.7,24.83,24.83
35.16,24.83,24.83
33.76,24.83,24.83
31.61,24.83,24.83
30.38,24.83,24.83
31.17,24.83,24.83
31.67,24.83,24.83
32.68,24.83,24.83
32.93,24.83,24.83
30.8,24.83,24.83
30.56,24.83,24.83
29.09,24.83,24.83
29.73,24.83,24.83
30.51,24.83,24.83
31.05,24.83,24.83
32.64,24.83,24.83
32.65,24.83,24.83
31.58,24.83,24.83
31.88,24.83,24.83
31.45,24.83,24.83
32.09,24.83,24.83
30.63,24.83,24.83
29.99,24.83,24.83
29.82,24.83,24.83
29.87,24.83,24.83
30.62,24.83,24.83
30.75,24.83,24.83
29.14,24.83,24.83
27.6,24.83,24.83
27.6,24.83,24.83
27.79,24.83,24.83
28.85,24.83,24.83
28.34,24.83,24.83
27.84,24.83,24.83
27.71,24.83,24.83
28.13,24.83,24.83
29.35,24.83,24.83
28.97,24.83,24.83
29.56,24.83,24.83
29.65,24.83,24.83
28.97,24.83,24.83
29.51,24.83,24.83
29.95,24.83,24.83
32.01,24.83,24.83
34.2,24.83,24.83
34.92,24.83,24.83
34.7,24.83,24.83
34.95,24.83,24.83
34.95,24.83,24.83
36.16,24.83,24.83
35.22,24.83,24.83
34.6,24.83,24.83
34.09,24.83,24.83
34.35,24.83,24.83
33.2,24.83,24.83
31.71,24.83,24.83
32.36,24.83,24.83
32.76,24.83,24.83
32.25,24.83,24.83
32.04,24.83,24.83
30.41,24.83,24.83
30.04,24.83,24.83
30.03,24.83,24.83
29.97,24.83,24.83
30.39,24.83,24.83
30.29,24.83,24.83
29.75,24.83,24.83
29.4,24.83,24.83
29.45,24.83,24.83
30.27,24.83,24.83
29.61,24.83,24.83
29.55,24.83,24.83
30.27,24.83,24.83
30.73,24.83,24.83
30.15,24.83,24.83
29.87,24.83,24.83
29.69,24.83,24.83
29.33,24.83,24.83
29.0,24.83,24.83
28.65,24.83,24.83
28.76,24.83,24.83
28.62,24.83,24.83
28.97,24.83,24.83
29.62,24.83,24.83
30.38,24.83,24.83
29.55,24.83,24.83
29.51,24.83,24.83
29.29,24.83,24.83
28.79,24.83,24.83
28.89,24.83,24.83
29.14,24.83,24.83
29.55,24.83,24.83
29.83,24.83,24.83
29.75,24.83,24.83
29.95,24.83,24.83
29.27,24.83,24.83
28.74,24.83,24.83
28.01,24.83,24.83
27.5,24.83,24.83
27.36,24.83,24.83
27.26,24.83,24.83
28.26,24.83,24.83
27.55,24.83,24.83
27.21,24.83,24.83
27.29,24.83,24.83
28.7,24.83,24.83
29.22,24.83,24.83
27.82,24.83,24.83
28.31,24.83,24.83
27.97,24.83,24.83
27.87,24.83,24.83
28.13,24.83,24.83
27.55,24.83,24.83
27.76,24.83,24.83
27.78,24.83,24.83
28.09,24.83,24.83
28.12,24.83,24.83
28.04,24.83,24.83
28.02,24.83,24.83
28.18,24.83,24.83
27.47,24.83,24.83
28.99,24.83,24.83
28.74,24.83,24.83
29.87,24.83,24.83
30.4,24.83,24.83
28.67,24.83,24.83
27.97,24.83,24.83
28.78,24.83,24.83
28.35,24.83,24.83
27.71,24.83,24.83
28.2,24.83,24.83
27.93,24.83,24.83
28.37,24.83,24.83
28.62,24.83,24.83
26.99,24.83,24.83
27.17,24.83,24.83
26.48,24.83,24.83
26.47,24.83,24.83
28.34,24.83,24.83
28.73,24.83,24.83
28.33,24.83,24.83
28.18,24.83,24.83
28.29,24.83,24.83
28.44,24.83,24.83
28.66,24.83,24.83
28.81,24.83,24.83
28.76,24.83,24.83
29.18,24.83,24.83
28.02,24.83,24.83
27.63,24.83,24.83
27.87,24.83,24.83
29.46,24.83,24.83
27.7,24.83,24.83
28.45,24.83,24.83
29.42,24.83,24.83
28.9,24.83,24.83
29.6,24.83,24.83
28.82,24.83,24.83
28.54,24.83,24.83
28.82,24.83,24.83
28.77,24.83,24.83
28.54,24.83,24.83
27.96,24.83,24.83
28.2,24.83,24.83
28.7,24.83,24.83
28.81,24.83,24.83
29.67,24.83,24.83
29.99,24.83,24.83
26.47,24.83,24.83
26.94,24.83,24.83
26.83,24.83,24.83
26.81,24.83,24.83
26.45,24.83,24.83
27.45,24.83,24.83
28.07,24.83,24.83
28.9,24.83,24.83
28.78,24.83,24.83
26.98,24.83,24.83
27.63,24.83,24.83
26.48,24.83,24.83
27.11,24.83,24.83
27.43,24.83,24.83
28.41,24.83,24.83
28.44,24.83,24.83
27.61,24.83,24.83
27.62,24.83,24.83
27.12,24.83,24.83
27.2,24.83,24.83
27.32,24.83,24.83
27.83,24.83,24.83
27.7,24.83,24.83
28.61,24.83,24.83
26.81,24.83,24.83
27.75,24.83,24.83
27.44,24.83,24.83
27.92,24.83,24.83
27.96,24.83,24.83
28.58,24.83,24.83
28.75,24.83,24.83
28.36,24.83,24.83
28.4,24.83,24.83
28.15,24.83,24.83
28.22,24.83,24.83
28.59,24.83,24.83
28.55,24.83,24.83
28.62,24.83,24.83
28.66,24.83,24.83
28.17,24.83,24.83
28.61,24.83,24.83
28.92,24.83,24.83
27.91,24.83,24.83
28.05,24.83,24.83
28.88,24.83,24.83
30.57,24.83,24.83
30.85,24.83,24.83
30.97,24.83,24.83
30.94,24.83,24.83
31.35,24.83,24.83
31.31,24.83,24.83
30.74,24.83,24.83
30.62,24.83,24.83
28.94,24.83,24.83
28.49,24.83,24.83
29.3,24.83,24.83
28.4,24.83,24.83
28.41,24.83,24.83
29.24,24.83,24.83
29.36,24.83,24.83
28.75,24.83,24.83
29.1,24.83,24.83
29.71,24.83,24.83
29.3,24.83,24.83
29.08,24.83,24.83
28.9,24.83,24.83
28.77,24.83,24.83
29.82,24.83,24.83
30.18,24.83,24.83
30.47,24.83,24.83
30.65,24.83,24.83
31.76,24.83,24.83
30.79,24.83,24.83
30.32,24.83,24.83
30.5,24.83,24.83
30.8,24.83,24.83
30.3,24.83,24.83
29.91,24.83,24.83
29.98,24.83,24.83
30.49,24.83,24.83
29.94,24.83,24.83
29.91,24.83,24.83
30.08,24.83,24.83
30.4,24.83,24.83
30.06,24.83,24.83
30.48,24.83,24.83
30.83,24.83,24.83
30.63,24.83,24.83
29.95,24.83,24.83
30.5,24.83,24.83
30.19,24.83,24.83
30.45,24.83,24.83
31.55,24.83,24.83
31.16,24.83,24.83
31.16,24.83,24.83
31.23,24.83,24.83
31.29,24.83,24.83
31.14,24.83,24.83
30.47,24.83,24.83
29.67,24.83,24.83
28.52,24.83,24.83
29.22,24.83,24.83
28.83,24.83,24.83
29.59,24.83,24.83
28.98,24.83,24.83
28.74,24.83,24.83
29.31,24.83,24.83
29.78,24.83,24.83
29.41,24.83,24.83
29.06,24.83,24.83
28.95,24.83,24.83
29.41,24.83,24.83
28.61,24.83,24.83
28.98,24.83,24.83
29.59,24.83,24.83
30.29,24.83,24.83
31.44,24.83,24.83
29.78,24.83,24.83
30.49,24.83,24.83
29.37,24.83,24.83
30.09,24.83,24.83
31.02,24.83,24.83
30.23,24.83,24.83
29.08,24.83,24.83
28.96,24.83,24.83
29.29,24.83,24.83
28.46,24.83,24.83
29.49,24.83,24.83
28.62,24.83,24.83
28.76,24.83,24.83
28.36,24.83,24.83
29.15,24.83,24.83
28.76,24.83,24.83
28.81,24.83,24.83
29.76,24.83,24.83
29.34,24.83,24.83
28.74,24.83,24.83
29.19,24.83,24.83
29.65,24.83,24.83
30.21,24.83,24.83
32.05,24.83,24.83
32.71,24.83,24.83
31.68,24.83,24.83
30.39,24.83,24.83
30.42,24.83,24.83
30.99,24.83,24.83
32.19,24.83,24.83
31.34,24.83,24.83
29.63,24.83,24.83
30.14,24.83,24.83
29.92,24.83,24.83
30.7,24.83,24.83
30.43,24.83,24.83
30.36,24.83,24.83
30.67,24.83,24.83
30.93,24.83,24.83
30.01,24.83,24.83
30.1,24.83,24.83
30.72,24.83,24.83
29.51,24.83,24.83
29.03,24.83,24.83
29.7,24.83,24.83
29.94,24.83,24.83
31.03,24.83,24.83
32.24,24.83,24.83
31.95,24.83,24.83
32.15,24.83,24.83
31.82,24.83,24.83
31.98,24.83,24.83
32.1,24.83,24.83
32.75,24.83,24.83
32.89,24.83,24.83
30.7,24.83,24.83
31.13,24.83,24.83
31.99,24.83,24.83
31.59,24.83,24.83
30.98,24.83,24.83
30.55,24.83,24.83
31.29,24.83,24.83
30.67,24.83,24.83
31.12,24.83,24.83
31.19,24.83,24.83
31.08,24.83,24.83
31.35,24.83,24.83
31.6,24.83,24.83
30.77,24.83,24.83
31.08,24.83,24.83
31.45,24.83,24.83
36.14,24.83,24.83
31.47,24.83,24.83
31.24,24.83,24.83
31.12,24.83,24.83
30.63,24.83,24.83
30.46,24.83,24.83
30.79,24.83,24.83
30.47,24.83,24.83
28.65,24.83,24.83
30.11,24.83,24.83
29.14,24.83,24.83
28.95,24.83,24.83
29.2,24.83,24.83
29.41,24.83,24.83
29.8,24.83,24.83
29.63,24.83,24.83
29.64,24.83,24.83
29.18,24.83,24.83
29.25,24.83,24.83
28.98,24.83,24.83
28.91,24.83,24.83
28.64,24.83,24.83
28.09,24.83,24.83
28.11,24.83,24.83
28.34,24.83,24.83
29.06,24.83,24.83
29.12,24.83,24.83
28.87,24.83,24.83
29.67,24.83,24.83
30.03,24.83,24.83
29.49,24.83,24.83
29.5,24.83,24.83
28.69,24.83,24.83
28.38,24.83,24.83
28.44,24.83,24.83
28.4,24.83,24.83
28.71,24.83,24.83
28.88,24.83,24.83
29.53,24.83,24.83
30.31,24.83,24.83
30.42,24.83,24.83
30.34,24.83,24.83
31.3,24.83,24.83
31.31,24.83,24.83
30.2,24.83,24.83
30.21,24.83,24.83
31.03,24.83,24.83
31.05,24.83,24.83
31.75,24.83,24.83
31.0,24.83,24.83
31.64,24.83,24.83
30.33,24.83,24.83
30.49,24.83,24.83
30.25,24.83,24.83
30.51,24.83,24.83
30.42,24.83,24.83
30.7,24.83,24.83
30.09,24.83,24.83
29.53,24.83,24.83
29.85,24.83,24.83
31.4,24.83,24.83
30.71,24.83,24.83
30.05,24.83,24.83
30.24,24.83,24.83
29.98,24.83,24.83
31.26,24.83,24.83
32.31,24.83,24.83
30.52,24.83,24.83
29.81,24.83,24.83
31.04,24.83,24.83
30.82,24.83,24.83
31.5,24.83,24.83
31.34,24.83,24.83
31.45,24.83,24.83
31.92,24.83,24.83
32.46,24.83,24.83
32.09,24.83,24.83
31.49,24.83,24.83
31.7,24.83,24.83
32.68,24.83,24.83
32.69,24.83,24.83
30.69,24.83,24.83
31.06,24.83,24.83
31.23,24.83,24.83
31.05,24.83,24.83
30.52,24.83,24.83
30.99,24.83,24.83
30.39,24.83,24.83
30.26,24.83,24.83
29.97,24.83,24.83
30.19,24.83,24.83
31.02,24.83,24.83
30.54,24.83,24.83
30.79,24.83,24.83
30.36,24.83,24.83
30.44,24.83,24.83
31.73,24.83,24.83
31.9,24.83,24.83
31.15,24.83,24.83
30.62,24.83,24.83
30.92,24.83,24.83
31.06,24.83,24.83
31.33,24.83,24.83
30.59,24.83,24.83
30.1,24.83,24.83
30.04,24.83,24.83
30.24,24.83,24.83
30.38,24.83,24.83
30.93,24.83,24.83
29.71,24.83,24.83
30.29,24.83,24.83
30.43,24.83,24.83
30.84,24.83,24.83
30.8,24.83,24.83
31.19,24.83,24.83
31.48,24.83,24.83
30.8,24.83,24.83
31.05,24.83,24.83
30.8,24.83,24.83
30.59,24.83,24.83
30.44,24.83,24.83
30.29,24.83,24.83
30.89,24.83,24.83
30.55,24.83,24.83
30.12,24.83,24.83
29.94,24.83,24.83
30.93,24.83,24.83
31.02,24.83,24.83
29.88,24.83,24.83
29.97,24.83,24.83
29.64,24.83,24.83
29.94,24.83,24.83
30.07,24.83,24.83
27.27,24.83,24.83
27.23,24.83,24.83
27.55,24.83,24.83
28.76,24.83,24.83
28.83,24.83,24.83
29.55,24.83,24.83
29.33,24.83,24.83
28.91,24.83,24.83
28.35,24.83,24.83
29.2,24.83,24.83
26.0,24.83,24.83
25.91,24.83,24.83
26.12,24.83,24.83
26.41,24.83,24.83
26.34,24.83,24.83
26.38,24.83,24.83
26.02,24.83,24.83
25.97,24.83,24.83
26.35,24.83,24.83
28.59,24.83,24.83
29.39,24.83,24.83
29.34,24.83,24.83
29.18,24.83,24.83
29.61,24.83,24.83
