slack_0,non_interrupt,interrupt
55.69,19.73,19.73
49.3,19.73,19.73
68.94,19.73,19.73
70.65,19.73,19.73
73.74,19.73,19.73
72.79,19.73,19.73
72.3,19.73,19.73
77.25,19.73,19.73
82.58,19.73,19.73
80.13,19.73,19.73
80.82,19.73,19.73
79.74,19.73,19.73
76.93,19.73,19.73
75.0,19.73,19.73
76.9,19.73,19.73
65.57,19.73,19.73
48.7,19.73,19.73
42.42,19.73,19.73
48.96,19.73,19.73
54.03,19.73,19.73
53.92,19.73,19.73
51.59,19.73,19.73
56.12,19.73,19.73
42.38,19.73,19.73
39.05,19.73,19.73
38.69,19.73,19.73
40.08,19.73,19.73
38.84,19.73,19.73
36.17,19.73,19.73
34.49,19.73,19.73
38.4,19.73,19.73
38.71,19.73,19.73
37.68,19.73,19.73
41.41,19.73,19.73
43.5,19.73,19.73
45.29,19.73,19.73
47.01,19.73,19.73
42.29,19.73,19.73
47.39,19.73,19.73
46.67,19.73,19.73
40.91,19.73,19.73
41.93,19.73,19.73
43.33,19.73,19.73
57.48,19.73,19.73
63.81,19.73,19.73
65.7,19.73,19.73
68.87,19.73,19.73
63.55,19.73,19.73
53.68,19.73,19.73
50.65,19.73,19.73
50.74,19.73,19.73
50.94,19.73,19.73
50.2,19.73,19.73
47.01,19.73,19.73
47.18,19.73,19.73
46.08,19.73,19.73
41.17,19.73,19.73
43.93,19.73,19.73
39.06,19.73,19.73
35.85,19.73,19.73
35.55,19.73,19.73
34.59,19.73,19.73
37.46,19.73,19.73
35.5,19.73,19.73
33.88,19.73,19.73
32.85,19.73,19.73
32.75,19.73,19.73
33.62,19.73,19.73
39.71,19.73,19.73
43.25,19.73,19.73
53.46,19.73,19.73
48.77,19.73,19.73
49.79,19.73,19.73
51.94,19.73,19.73
63.3,19.73,19.73
55.87,19.73,19.73
38.25,19.73,19.73
27.53,19.73,19.73
27.07,19.73,19.73
26.95,19.73,19.73
27.18,19.73,19.73
27.26,19.73,19.73
27.35,19.73,19.73
27.44,19.73,19.73
27.53,19.73,19.73
27.4,19.73,19.73
27.59,19.73,19.73
27.25,19.73,19.73
27.16,19.73,19.73
27.24,19.73,19.73
28.53,19.73,19.73
30.5,19.73,19.73
33.68,19.73,19.73
40.52,19.73,19.73
53.2,19.73,19.73
56.53,19.73,19.73
62.17,19.73,19.73
65.48,19.73,19.73
71.82,19.73,19.73
72.48,19.73,19.73
63.59,19.73,19.73
49.17,19.73,19.73
52.65,19.73,19.73
56.77,19.73,19.73
55.09,19.73,19.73
50.61,19.73,19.73
52.57,19.73,19.73
51.46,19.73,19.73
49.08,19.73,19.73
48.26,19.73,19.73
51.33,19.73,19.73
39.7,19.73,19.73
31.23,19.73,19.73
33.04,19.73,19.73
35.13,19.73,19.73
42.85,19.73,19.73
44.35,19.73,19.73
46.94,19.73,19.73
47.34,19.73,19.73
45.01,19.73,19.73
52.24,19.73,19.73
53.88,19.73,19.73
46.22,19.73,19.73
32.58,19.73,19.73
27.32,19.73,19.73
27.57,19.73,19.73
27.67,19.73,19.73
27.9,19.73,19.73
