slack_0,non_interrupt,interrupt
536.88,178.95,178.95
547.73,178.95,178.95
555.94,178.95,178.95
561.51,178.95,178.95
563.27,178.95,178.95
565.49,178.95,178.95
558.02,178.95,178.95
533.83,178.95,178.95
520.81,178.95,178.95
506.2,178.95,178.95
493.0,178.95,178.95
488.84,178.95,178.95
497.25,178.95,178.95
508.51,178.95,178.95
517.17,178.95,178.95
503.22,178.95,178.95
486.88,178.95,178.95
489.62,178.95,178.95
494.68,178.95,178.95
503.48,178.95,178.95
488.31,178.95,178.95
483.26,178.95,178.95
478.19,178.95,178.95
499.34,178.95,178.95
515.19,178.95,178.95
523.93,178.95,178.95
520.52,178.95,178.95
525.99,178.95,178.95
530.28,178.95,178.95
522.36,178.95,178.95
520.26,178.95,178.95
497.67,178.95,178.95
468.1,178.95,178.95
445.15,178.95,178.95
440.17,178.95,178.95
441.3,178.95,178.95
443.88,178.95,178.95
448.34,178.95,178.95
455.94,178.95,178.95
450.58,178.95,178.95
437.3,178.95,178.95
441.43,178.95,178.95
451.03,178.95,178.95
456.83,178.95,178.95
451.18,178.95,178.95
461.51,178.95,178.95
472.56,178.95,178.95
496.74,178.95,178.95
516.41,178.95,178.95
535.36,178.95,178.95
541.81,178.95,178.95
538.79,178.95,178.95
518.34,178.95,178.95
503.08,178.95,178.95
464.12,178.95,178.95
437.54,178.95,178.95
438.28,178.95,178.95
430.95,178.95,178.95
435.89,178.95,178.95
435.46,178.95,178.95
436.43,178.95,178.95
445.52,178.95,178.95
447.52,178.95,178.95
435.87,178.95,178.95
437.77,178.95,178.95
438.77,178.95,178.95
448.68,178.95,178.95
450.75,178.95,178.95
442.18,178.95,178.95
457.32,178.95,178.95
472.74,178.95,178.95
495.77,178.95,178.95
515.77,178.95,178.95
527.27,178.95,178.95
532.12,178.95,178.95
536.5,178.95,178.95
534.2,178.95,178.95
521.13,178.95,178.95
483.28,178.95,178.95
449.77,178.95,178.95
440.23,178.95,178.95
436.17,178.95,178.95
455.57,178.95,178.95
458.79,178.95,178.95
456.97,178.95,178.95
460.06,178.95,178.95
462.34,178.95,178.95
457.23,178.95,178.95
446.29,178.95,178.95
452.59,178.95,178.95
461.47,178.95,178.95
457.61,178.95,178.95
448.41,178.95,178.95
456.88,178.95,178.95
465.09,178.95,178.95
487.55,178.95,178.95
508.02,178.95,178.95
510.2,178.95,178.95
497.05,178.95,178.95
495.68,178.95,178.95
500.06,178.95,178.95
489.56,178.95,178.95
450.41,178.95,178.95
418.8,178.95,178.95
411.1,178.95,178.95
400.87,178.95,178.95
406.58,178.95,178.95
407.38,178.95,178.95
408.68,178.95,178.95
415.97,178.95,178.95
421.5,178.95,178.95
416.86,178.95,178.95
415.93,178.95,178.95
419.35,178.95,178.95
429.5,178.95,178.95
427.3,178.95,178.95
