slack_0,non_interrupt,interrupt
484.31,455.99,455.99
478.54,455.99,455.99
474.64,455.99,455.99
474.51,455.99,455.99
474.56,455.99,455.99
474.54,455.99,455.99
478.76,455.99,455.99
485.09,455.99,455.99
499.88,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
500.98,455.99,455.99
484.54,455.99,455.99
479.06,455.99,455.99
476.47,455.99,455.99
472.89,455.99,455.99
475.95,455.99,455.99
477.1,455.99,455.99
476.79,455.99,455.99
485.84,455.99,455.99
499.7,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
501.5,455.99,455.99
489.3,455.99,455.99
487.02,455.99,455.99
484.23,455.99,455.99
482.64,455.99,455.99
483.72,455.99,455.99
484.72,455.99,455.99
485.65,455.99,455.99
489.74,455.99,455.99
500.19,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
501.59,455.99,455.99
486.57,455.99,455.99
481.06,455.99,455.99
478.23,455.99,455.99
475.63,455.99,455.99
475.97,455.99,455.99
477.33,455.99,455.99
479.8,455.99,455.99
485.26,455.99,455.99
498.95,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
501.18,455.99,455.99
487.15,455.99,455.99
482.42,455.99,455.99
480.24,455.99,455.99
478.15,455.99,455.99
478.45,455.99,455.99
479.75,455.99,455.99
481.48,455.99,455.99
485.87,455.99,455.99
498.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
501.15,455.99,455.99
486.28,455.99,455.99
480.54,455.99,455.99
477.65,455.99,455.99
474.97,455.99,455.99
475.29,455.99,455.99
476.76,455.99,455.99
479.26,455.99,455.99
484.7,455.99,455.99
498.23,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
502.67,455.99,455.99
