slack_0,non_interrupt,interrupt
345.12,249.81,249.81
356.57,249.81,249.81
363.23,249.81,249.81
359.7,249.81,249.81
354.11,249.81,249.81
335.12,249.81,249.81
329.01,249.81,249.81
330.23,249.81,249.81
325.43,249.81,249.81
322.71,249.81,249.81
325.78,249.81,249.81
330.7,249.81,249.81
331.37,249.81,249.81
322.73,249.81,249.81
313.35,249.81,249.81
293.25,249.81,249.81
287.57,249.81,249.81
297.84,249.81,249.81
291.75,249.81,249.81
301.81,249.81,249.81
305.3,249.81,249.81
335.23,249.81,249.81
344.61,249.81,249.81
347.58,249.81,249.81
348.14,249.81,249.81
352.43,249.81,249.81
363.31,249.81,249.81
359.52,249.81,249.81
354.65,249.81,249.81
347.73,249.81,249.81
347.93,249.81,249.81
342.98,249.81,249.81
340.26,249.81,249.81
337.33,249.81,249.81
331.51,249.81,249.81
338.2,249.81,249.81
343.11,249.81,249.81
323.81,249.81,249.81
309.38,249.81,249.81
329.22,249.81,249.81
336.9,249.81,249.81
322.93,249.81,249.81
324.55,249.81,249.81
348.87,249.81,249.81
360.55,249.81,249.81
370.19,249.81,249.81
374.39,249.81,249.81
378.25,249.81,249.81
375.68,249.81,249.81
371.13,249.81,249.81
364.88,249.81,249.81
359.21,249.81,249.81
357.66,249.81,249.81
358.42,249.81,249.81
357.44,249.81,249.81
355.58,249.81,249.81
350.29,249.81,249.81
347.91,249.81,249.81
351.0,249.81,249.81
353.89,249.81,249.81
369.31,249.81,249.81
374.12,249.81,249.81
368.71,249.81,249.81
363.89,249.81,249.81
355.7,249.81,249.81
342.85,249.81,249.81
340.95,249.81,249.81
330.17,249.81,249.81
322.83,249.81,249.81
350.93,249.81,249.81
383.44,249.81,249.81
381.95,249.81,249.81
376.41,249.81,249.81
379.78,249.81,249.81
374.49,249.81,249.81
370.5,249.81,249.81
394.84,249.81,249.81
410.87,249.81,249.81
408.92,249.81,249.81
407.14,249.81,249.81
408.37,249.81,249.81
404.9,249.81,249.81
397.73,249.81,249.81
