slack_0,non_interrupt,interrupt
667.4,441.39,441.39
672.35,441.39,441.39
686.61,441.39,441.39
678.61,441.39,441.39
680.64,441.39,441.39
694.99,441.39,441.39
698.78,441.39,441.39
686.44,441.39,441.39
697.95,441.39,441.39
719.9,441.39,441.39
735.53,441.39,441.39
781.5,441.39,441.39
810.34,441.39,441.39
837.1,441.39,441.39
878.88,441.39,441.39
903.0,441.39,441.39
923.61,441.39,441.39
906.89,441.39,441.39
899.07,441.39,441.39
898.04,441.39,441.39
898.7,441.39,441.39
896.04,441.39,441.39
872.25,441.39,441.39
838.68,441.39,441.39
787.28,441.39,441.39
750.45,441.39,441.39
725.82,441.39,441.39
704.64,441.39,441.39
701.02,441.39,441.39
695.21,441.39,441.39
692.28,441.39,441.39
680.94,441.39,441.39
675.66,441.39,441.39
675.43,441.39,441.39
666.88,441.39,441.39
680.0,441.39,441.39
685.38,441.39,441.39
687.42,441.39,441.39
691.52,441.39,441.39
690.92,441.39,441.39
675.46,441.39,441.39
646.41,441.39,441.39
631.86,441.39,441.39
625.46,441.39,441.39
611.81,441.39,441.39
592.66,441.39,441.39
587.14,441.39,441.39
574.05,441.39,441.39
594.43,441.39,441.39
605.61,441.39,441.39
623.67,441.39,441.39
652.73,441.39,441.39
704.28,441.39,441.39
728.08,441.39,441.39
774.22,441.39,441.39
789.23,441.39,441.39
785.65,441.39,441.39
761.64,441.39,441.39
744.83,441.39,441.39
739.54,441.39,441.39
736.05,441.39,441.39
738.95,441.39,441.39
746.17,441.39,441.39
757.06,441.39,441.39
768.61,441.39,441.39
776.59,441.39,441.39
779.39,441.39,441.39
776.27,441.39,441.39
767.07,441.39,441.39
746.07,441.39,441.39
723.48,441.39,441.39
742.39,441.39,441.39
756.95,441.39,441.39
769.25,441.39,441.39
765.67,441.39,441.39
774.06,441.39,441.39
805.96,441.39,441.39
820.0,441.39,441.39
852.07,441.39,441.39
860.05,441.39,441.39
869.99,441.39,441.39
872.84,441.39,441.39
880.94,441.39,441.39
885.51,441.39,441.39
890.42,441.39,441.39
891.58,441.39,441.39
892.72,441.39,441.39
886.48,441.39,441.39
878.08,441.39,441.39
871.15,441.39,441.39
849.25,441.39,441.39
832.28,441.39,441.39
844.69,441.39,441.39
828.14,441.39,441.39
792.49,441.39,441.39
777.88,441.39,441.39
779.87,441.39,441.39
792.86,441.39,441.39
795.99,441.39,441.39
810.78,441.39,441.39
827.95,441.39,441.39
851.9,441.39,441.39
862.32,441.39,441.39
865.02,441.39,441.39
854.37,441.39,441.39
844.8,441.39,441.39
840.22,441.39,441.39
831.14,441.39,441.39
834.92,441.39,441.39
830.4,441.39,441.39
831.37,441.39,441.39
833.74,441.39,441.39
831.85,441.39,441.39
823.13,441.39,441.39
822.02,441.39,441.39
823.7,441.39,441.39
817.48,441.39,441.39
791.8,441.39,441.39
759.65,441.39,441.39
743.17,441.39,441.39
749.5,441.39,441.39
746.46,441.39,441.39
753.36,441.39,441.39
742.47,441.39,441.39
760.35,441.39,441.39
791.13,441.39,441.39
816.41,441.39,441.39
820.76,441.39,441.39
799.95,441.39,441.39
780.12,441.39,441.39
757.71,441.39,441.39
745.48,441.39,441.39
759.14,441.39,441.39
775.48,441.39,441.39
789.74,441.39,441.39
794.53,441.39,441.39
794.97,441.39,441.39
814.12,441.39,441.39
816.67,441.39,441.39
818.39,441.39,441.39
812.42,441.39,441.39
804.1,441.39,441.39
803.32,441.39,441.39
837.06,441.39,441.39
843.53,441.39,441.39
826.57,441.39,441.39
826.58,441.39,441.39
817.46,441.39,441.39
829.33,441.39,441.39
806.14,441.39,441.39
814.47,441.39,441.39
809.8,441.39,441.39
796.13,441.39,441.39
791.83,441.39,441.39
791.6,441.39,441.39
793.13,441.39,441.39
788.34,441.39,441.39
811.48,441.39,441.39
824.55,441.39,441.39
814.61,441.39,441.39
