slack_0,non_interrupt,interrupt
216.56,170.04,170.04
220.88,170.04,170.04
226.53,170.04,170.04
233.24,170.04,170.04
247.58,170.04,170.04
252.84,170.04,170.04
266.06,170.04,170.04
278.94,170.04,170.04
277.97,170.04,170.04
268.6,170.04,170.04
266.97,170.04,170.04
274.16,170.04,170.04
277.87,170.04,170.04
307.32,170.04,170.04
348.95,170.04,170.04
367.98,170.04,170.04
368.24,170.04,170.04
367.1,170.04,170.04
349.97,170.04,170.04
321.21,170.04,170.04
294.21,170.04,170.04
284.94,170.04,170.04
254.95,170.04,170.04
231.91,170.04,170.04
232.46,170.04,170.04
231.25,170.04,170.04
230.86,170.04,170.04
234.78,170.04,170.04
232.64,170.04,170.04
231.14,170.04,170.04
227.98,170.04,170.04
217.27,170.04,170.04
209.06,170.04,170.04
199.04,170.04,170.04
185.07,170.04,170.04
179.81,170.04,170.04
177.81,170.04,170.04
176.85,170.04,170.04
176.43,170.04,170.04
174.92,170.04,170.04
175.66,170.04,170.04
176.81,170.04,170.04
177.87,170.04,170.04
179.61,170.04,170.04
180.72,170.04,170.04
188.69,170.04,170.04
189.88,170.04,170.04
194.95,170.04,170.04
204.87,170.04,170.04
205.51,170.04,170.04
207.97,170.04,170.04
205.99,170.04,170.04
201.67,170.04,170.04
206.35,170.04,170.04
227.01,170.04,170.04
258.85,170.04,170.04
274.88,170.04,170.04
277.12,170.04,170.04
267.35,170.04,170.04
264.94,170.04,170.04
271.54,170.04,170.04
283.78,170.04,170.04
313.03,170.04,170.04
332.28,170.04,170.04
339.07,170.04,170.04
341.45,170.04,170.04
348.51,170.04,170.04
362.19,170.04,170.04
369.61,170.04,170.04
381.18,170.04,170.04
390.91,170.04,170.04
406.61,170.04,170.04
413.11,170.04,170.04
413.95,170.04,170.04
432.83,170.04,170.04
466.29,170.04,170.04
494.85,170.04,170.04
524.28,170.04,170.04
548.35,170.04,170.04
555.4,170.04,170.04
563.11,170.04,170.04
554.76,170.04,170.04
551.47,170.04,170.04
547.28,170.04,170.04
542.13,170.04,170.04
540.36,170.04,170.04
535.41,170.04,170.04
531.04,170.04,170.04
524.91,170.04,170.04
524.73,170.04,170.04
521.0,170.04,170.04
516.87,170.04,170.04
519.2,170.04,170.04
517.76,170.04,170.04
505.14,170.04,170.04
475.29,170.04,170.04
445.45,170.04,170.04
410.53,170.04,170.04
375.39,170.04,170.04
376.12,170.04,170.04
388.54,170.04,170.04
394.93,170.04,170.04
397.14,170.04,170.04
384.14,170.04,170.04
367.63,170.04,170.04
347.73,170.04,170.04
335.13,170.04,170.04
319.86,170.04,170.04
314.44,170.04,170.04
330.0,170.04,170.04
350.95,170.04,170.04
368.38,170.04,170.04
380.43,170.04,170.04
381.69,170.04,170.04
383.24,170.04,170.04
379.5,170.04,170.04
384.77,170.04,170.04
398.86,170.04,170.04
393.83,170.04,170.04
384.59,170.04,170.04
405.25,170.04,170.04
438.39,170.04,170.04
462.41,170.04,170.04
494.35,170.04,170.04
521.2,170.04,170.04
550.51,170.04,170.04
578.24,170.04,170.04
592.94,170.04,170.04
587.17,170.04,170.04
569.85,170.04,170.04
559.87,170.04,170.04
557.81,170.04,170.04
571.37,170.04,170.04
599.75,170.04,170.04
644.64,170.04,170.04
648.77,170.04,170.04
607.49,170.04,170.04
572.05,170.04,170.04
542.56,170.04,170.04
513.01,170.04,170.04
492.62,170.04,170.04
487.26,170.04,170.04
481.55,170.04,170.04
463.22,170.04,170.04
443.25,170.04,170.04
432.59,170.04,170.04
417.1,170.04,170.04
419.57,170.04,170.04
433.69,170.04,170.04
443.98,170.04,170.04
443.1,170.04,170.04
443.57,170.04,170.04
447.11,170.04,170.04
444.45,170.04,170.04
444.01,170.04,170.04
452.7,170.04,170.04
465.09,170.04,170.04
478.46,170.04,170.04
495.1,170.04,170.04
504.92,170.04,170.04
506.55,170.04,170.04
513.68,170.04,170.04
512.09,170.04,170.04
514.66,170.04,170.04
522.5,170.04,170.04
529.31,170.04,170.04
528.98,170.04,170.04
531.32,170.04,170.04
538.43,170.04,170.04
541.53,170.04,170.04
537.9,170.04,170.04
547.51,170.04,170.04
546.89,170.04,170.04
545.97,170.04,170.04
544.42,170.04,170.04
535.32,170.04,170.04
525.28,170.04,170.04
508.33,170.04,170.04
494.72,170.04,170.04
480.6,170.04,170.04
467.32,170.04,170.04
462.19,170.04,170.04
464.73,170.04,170.04
452.65,170.04,170.04
434.96,170.04,170.04
421.65,170.04,170.04
393.46,170.04,170.04
356.85,170.04,170.04
334.06,170.04,170.04
331.89,170.04,170.04
311.04,170.04,170.04
293.89,170.04,170.04
292.01,170.04,170.04
284.35,170.04,170.04
277.75,170.04,170.04
291.02,170.04,170.04
303.43,170.04,170.04
322.95,170.04,170.04
350.54,170.04,170.04
394.37,170.04,170.04
436.0,170.04,170.04
445.33,170.04,170.04
444.61,170.04,170.04
448.14,170.04,170.04
465.38,170.04,170.04
491.55,170.04,170.04
524.15,170.04,170.04
543.06,170.04,170.04
558.51,170.04,170.04
579.22,170.04,170.04
596.68,170.04,170.04
607.23,170.04,170.04
623.51,170.04,170.04
637.22,170.04,170.04
653.88,170.04,170.04
672.33,170.04,170.04
688.16,170.04,170.04
703.26,170.04,170.04
709.79,170.04,170.04
713.06,170.04,170.04
705.69,170.04,170.04
688.62,170.04,170.04
676.64,170.04,170.04
679.42,170.04,170.04
679.21,170.04,170.04
659.45,170.04,170.04
657.24,170.04,170.04
653.81,170.04,170.04
654.62,170.04,170.04
665.51,170.04,170.04
678.42,170.04,170.04
691.81,170.04,170.04
678.13,170.04,170.04
695.07,170.04,170.04
694.52,170.04,170.04
698.6,170.04,170.04
703.35,170.04,170.04
704.04,170.04,170.04
705.35,170.04,170.04
694.67,170.04,170.04
700.02,170.04,170.04
703.13,170.04,170.04
698.75,170.04,170.04
688.8,170.04,170.04
673.2,170.04,170.04
665.06,170.04,170.04
655.39,170.04,170.04
644.71,170.04,170.04
636.5,170.04,170.04
613.9,170.04,170.04
588.11,170.04,170.04
582.42,170.04,170.04
594.74,170.04,170.04
605.26,170.04,170.04
622.65,170.04,170.04
635.69,170.04,170.04
637.94,170.04,170.04
640.98,170.04,170.04
652.06,170.04,170.04
657.97,170.04,170.04
662.32,170.04,170.04
672.69,170.04,170.04
676.67,170.04,170.04
685.24,170.04,170.04
690.68,170.04,170.04
692.36,170.04,170.04
695.74,170.04,170.04
693.11,170.04,170.04
695.39,170.04,170.04
685.12,170.04,170.04
686.92,170.04,170.04
674.58,170.04,170.04
663.9,170.04,170.04
642.79,170.04,170.04
622.48,170.04,170.04
607.37,170.04,170.04
599.17,170.04,170.04
606.5,170.04,170.04
621.0,170.04,170.04
632.19,170.04,170.04
622.8,170.04,170.04
617.89,170.04,170.04
612.85,170.04,170.04
601.63,170.04,170.04
592.16,170.04,170.04
593.69,170.04,170.04
583.62,170.04,170.04
565.82,170.04,170.04
552.74,170.04,170.04
537.87,170.04,170.04
530.52,170.04,170.04
528.24,170.04,170.04
530.53,170.04,170.04
528.12,170.04,170.04
530.34,170.04,170.04
529.24,170.04,170.04
521.92,170.04,170.04
502.68,170.04,170.04
484.98,170.04,170.04
473.71,170.04,170.04
471.29,170.04,170.04
480.68,170.04,170.04
499.31,170.04,170.04
514.17,170.04,170.04
513.18,170.04,170.04
512.57,170.04,170.04
512.29,170.04,170.04
504.39,170.04,170.04
497.96,170.04,170.04
491.82,170.04,170.04
480.04,170.04,170.04
483.96,170.04,170.04
479.25,170.04,170.04
470.93,170.04,170.04
470.62,170.04,170.04
476.82,170.04,170.04
488.95,170.04,170.04
501.46,170.04,170.04
510.14,170.04,170.04
509.37,170.04,170.04
501.65,170.04,170.04
487.87,170.04,170.04
480.1,170.04,170.04
484.98,170.04,170.04
494.66,170.04,170.04
512.63,170.04,170.04
546.91,170.04,170.04
576.67,170.04,170.04
589.37,170.04,170.04
608.94,170.04,170.04
628.21,170.04,170.04
650.18,170.04,170.04
669.74,170.04,170.04
681.64,170.04,170.04
684.83,170.04,170.04
682.48,170.04,170.04
679.39,170.04,170.04
679.26,170.04,170.04
679.33,170.04,170.04
691.15,170.04,170.04
693.67,170.04,170.04
698.06,170.04,170.04
698.69,170.04,170.04
696.75,170.04,170.04
680.83,170.04,170.04
658.86,170.04,170.04
642.39,170.04,170.04
642.23,170.04,170.04
649.94,170.04,170.04
670.41,170.04,170.04
693.06,170.04,170.04
700.02,170.04,170.04
695.26,170.04,170.04
687.08,170.04,170.04
681.92,170.04,170.04
679.35,170.04,170.04
669.52,170.04,170.04
662.6,170.04,170.04
653.82,170.04,170.04
638.24,170.04,170.04
623.63,170.04,170.04
608.35,170.04,170.04
594.44,170.04,170.04
576.52,170.04,170.04
563.55,170.04,170.04
552.47,170.04,170.04
537.8,170.04,170.04
504.46,170.04,170.04
484.08,170.04,170.04
465.94,170.04,170.04
450.02,170.04,170.04
420.5,170.04,170.04
415.04,170.04,170.04
419.54,170.04,170.04
426.23,170.04,170.04
427.89,170.04,170.04
417.99,170.04,170.04
412.42,170.04,170.04
407.76,170.04,170.04
407.92,170.04,170.04
397.37,170.04,170.04
394.27,170.04,170.04
380.52,170.04,170.04
358.31,170.04,170.04
330.4,170.04,170.04
309.11,170.04,170.04
295.58,170.04,170.04
308.19,170.04,170.04
347.93,170.04,170.04
379.22,170.04,170.04
395.69,170.04,170.04
404.46,170.04,170.04
400.01,170.04,170.04
392.82,170.04,170.04
385.57,170.04,170.04
383.53,170.04,170.04
388.98,170.04,170.04
401.76,170.04,170.04
429.32,170.04,170.04
455.02,170.04,170.04
477.18,170.04,170.04
501.56,170.04,170.04
524.9,170.04,170.04
546.06,170.04,170.04
562.76,170.04,170.04
582.14,170.04,170.04
591.19,170.04,170.04
594.47,170.04,170.04
603.83,170.04,170.04
618.07,170.04,170.04
630.5,170.04,170.04
637.85,170.04,170.04
642.98,170.04,170.04
656.86,170.04,170.04
680.91,170.04,170.04
679.37,170.04,170.04
667.79,170.04,170.04
653.98,170.04,170.04
635.5,170.04,170.04
627.24,170.04,170.04
630.59,170.04,170.04
636.1,170.04,170.04
645.08,170.04,170.04
656.93,170.04,170.04
649.44,170.04,170.04
653.86,170.04,170.04
648.82,170.04,170.04
638.15,170.04,170.04
623.91,170.04,170.04
611.53,170.04,170.04
599.26,170.04,170.04
583.71,170.04,170.04
578.71,170.04,170.04
573.54,170.04,170.04
576.53,170.04,170.04
578.58,170.04,170.04
569.73,170.04,170.04
573.45,170.04,170.04
558.62,170.04,170.04
546.99,170.04,170.04
520.71,170.04,170.04
500.87,170.04,170.04
481.51,170.04,170.04
462.31,170.04,170.04
457.91,170.04,170.04
449.82,170.04,170.04
448.25,170.04,170.04
442.42,170.04,170.04
429.2,170.04,170.04
415.22,170.04,170.04
400.03,170.04,170.04
365.92,170.04,170.04
344.64,170.04,170.04
345.0,170.04,170.04
340.12,170.04,170.04
329.72,170.04,170.04
315.0,170.04,170.04
308.74,170.04,170.04
312.72,170.04,170.04
312.19,170.04,170.04
329.56,170.04,170.04
357.64,170.04,170.04
390.03,170.04,170.04
405.78,170.04,170.04
401.08,170.04,170.04
396.11,170.04,170.04
379.42,170.04,170.04
364.54,170.04,170.04
365.0,170.04,170.04
382.67,170.04,170.04
408.68,170.04,170.04
425.48,170.04,170.04
441.84,170.04,170.04
443.3,170.04,170.04
443.57,170.04,170.04
442.45,170.04,170.04
438.64,170.04,170.04
440.26,170.04,170.04
440.13,170.04,170.04
439.82,170.04,170.04
445.23,170.04,170.04
447.77,170.04,170.04
452.5,170.04,170.04
461.96,170.04,170.04
479.29,170.04,170.04
488.54,170.04,170.04
495.54,170.04,170.04
498.33,170.04,170.04
503.4,170.04,170.04
494.51,170.04,170.04
480.21,170.04,170.04
469.54,170.04,170.04
463.28,170.04,170.04
473.45,170.04,170.04
489.55,170.04,170.04
495.93,170.04,170.04
481.74,170.04,170.04
464.48,170.04,170.04
457.74,170.04,170.04
439.42,170.04,170.04
422.64,170.04,170.04
420.88,170.04,170.04
412.24,170.04,170.04
410.83,170.04,170.04
411.22,170.04,170.04
417.53,170.04,170.04
435.36,170.04,170.04
451.12,170.04,170.04
478.14,170.04,170.04
508.87,170.04,170.04
529.65,170.04,170.04
555.74,170.04,170.04
566.92,170.04,170.04
566.26,170.04,170.04
559.33,170.04,170.04
560.47,170.04,170.04
564.87,170.04,170.04
575.97,170.04,170.04
591.75,170.04,170.04
600.05,170.04,170.04
606.24,170.04,170.04
600.31,170.04,170.04
609.3,170.04,170.04
614.66,170.04,170.04
616.29,170.04,170.04
622.33,170.04,170.04
627.11,170.04,170.04
631.71,170.04,170.04
633.45,170.04,170.04
637.88,170.04,170.04
643.26,170.04,170.04
645.78,170.04,170.04
647.12,170.04,170.04
646.06,170.04,170.04
649.93,170.04,170.04
650.57,170.04,170.04
647.82,170.04,170.04
639.07,170.04,170.04
627.6,170.04,170.04
621.04,170.04,170.04
631.75,170.04,170.04
647.06,170.04,170.04
665.54,170.04,170.04
682.36,170.04,170.04
679.29,170.04,170.04
680.85,170.04,170.04
687.25,170.04,170.04
692.35,170.04,170.04
687.85,170.04,170.04
684.46,170.04,170.04
679.65,170.04,170.04
677.83,170.04,170.04
675.77,170.04,170.04
670.47,170.04,170.04
666.82,170.04,170.04
665.93,170.04,170.04
668.84,170.04,170.04
664.76,170.04,170.04
665.19,170.04,170.04
