slack_0,non_interrupt,interrupt
376.54,267.26,267.26
375.71,267.26,267.26
378.35,267.26,267.26
385.85,267.26,267.26
410.19,267.26,267.26
456.47,267.26,267.26
530.16,267.26,267.26
573.29,267.26,267.26
672.19,267.26,267.26
711.17,267.26,267.26
718.17,267.26,267.26
719.18,267.26,267.26
725.44,267.26,267.26
730.43,267.26,267.26
730.71,267.26,267.26
723.93,267.26,267.26
715.56,267.26,267.26
715.29,267.26,267.26
724.59,267.26,267.26
719.36,267.26,267.26
614.18,267.26,267.26
499.24,267.26,267.26
419.35,267.26,267.26
371.86,267.26,267.26
357.38,267.26,267.26
359.72,267.26,267.26
362.96,267.26,267.26
382.92,267.26,267.26
418.18,267.26,267.26
435.86,267.26,267.26
472.42,267.26,267.26
511.53,267.26,267.26
564.16,267.26,267.26
613.96,267.26,267.26
640.57,267.26,267.26
639.11,267.26,267.26
623.35,267.26,267.26
620.06,267.26,267.26
634.76,267.26,267.26
657.86,267.26,267.26
669.68,267.26,267.26
664.49,267.26,267.26
668.58,267.26,267.26
676.27,267.26,267.26
565.66,267.26,267.26
450.12,267.26,267.26
397.61,267.26,267.26
376.64,267.26,267.26
363.13,267.26,267.26
356.49,267.26,267.26
355.98,267.26,267.26
369.72,267.26,267.26
378.19,267.26,267.26
422.17,267.26,267.26
466.75,267.26,267.26
498.4,267.26,267.26
552.81,267.26,267.26
611.79,267.26,267.26
644.21,267.26,267.26
635.64,267.26,267.26
629.52,267.26,267.26
652.0,267.26,267.26
672.55,267.26,267.26
661.28,267.26,267.26
653.26,267.26,267.26
651.01,267.26,267.26
650.25,267.26,267.26
650.26,267.26,267.26
545.6,267.26,267.26
454.17,267.26,267.26
424.69,267.26,267.26
403.63,267.26,267.26
398.01,267.26,267.26
405.72,267.26,267.26
408.53,267.26,267.26
418.6,267.26,267.26
433.58,267.26,267.26
461.98,267.26,267.26
490.78,267.26,267.26
521.36,267.26,267.26
584.27,267.26,267.26
633.85,267.26,267.26
633.72,267.26,267.26
625.67,267.26,267.26
629.7,267.26,267.26
630.79,267.26,267.26
618.71,267.26,267.26
621.46,267.26,267.26
624.35,267.26,267.26
628.48,267.26,267.26
626.89,267.26,267.26
620.69,267.26,267.26
553.44,267.26,267.26
497.24,267.26,267.26
469.7,267.26,267.26
447.18,267.26,267.26
449.34,267.26,267.26
457.88,267.26,267.26
456.77,267.26,267.26
478.96,267.26,267.26
495.37,267.26,267.26
506.62,267.26,267.26
515.24,267.26,267.26
533.19,267.26,267.26
572.26,267.26,267.26
600.66,267.26,267.26
602.38,267.26,267.26
599.26,267.26,267.26
599.77,267.26,267.26
612.08,267.26,267.26
615.94,267.26,267.26
627.99,267.26,267.26
625.69,267.26,267.26
617.04,267.26,267.26
638.08,267.26,267.26
636.29,267.26,267.26
599.96,267.26,267.26
529.71,267.26,267.26
503.33,267.26,267.26
496.43,267.26,267.26
462.59,267.26,267.26
436.97,267.26,267.26
429.06,267.26,267.26
431.67,267.26,267.26
447.56,267.26,267.26
477.85,267.26,267.26
505.72,267.26,267.26
546.54,267.26,267.26
595.17,267.26,267.26
637.35,267.26,267.26
649.22,267.26,267.26
647.26,267.26,267.26
641.59,267.26,267.26
698.11,267.26,267.26
704.43,267.26,267.26
695.78,267.26,267.26
708.03,267.26,267.26
708.19,267.26,267.26
697.64,267.26,267.26
677.77,267.26,267.26
623.21,267.26,267.26
577.47,267.26,267.26
573.24,267.26,267.26
519.76,267.26,267.26
500.88,267.26,267.26
493.11,267.26,267.26
498.63,267.26,267.26
485.51,267.26,267.26
463.37,267.26,267.26
489.99,267.26,267.26
497.36,267.26,267.26
532.82,267.26,267.26
585.64,267.26,267.26
650.41,267.26,267.26
650.13,267.26,267.26
646.02,267.26,267.26
643.29,267.26,267.26
649.58,267.26,267.26
666.71,267.26,267.26
672.04,267.26,267.26
676.81,267.26,267.26
690.43,267.26,267.26
671.04,267.26,267.26
662.91,267.26,267.26
630.14,267.26,267.26
541.85,267.26,267.26
496.76,267.26,267.26
452.77,267.26,267.26
437.7,267.26,267.26
447.47,267.26,267.26
460.35,267.26,267.26
461.29,267.26,267.26
464.24,267.26,267.26
475.01,267.26,267.26
532.2,267.26,267.26
571.45,267.26,267.26
631.32,267.26,267.26
700.22,267.26,267.26
705.66,267.26,267.26
690.91,267.26,267.26
677.49,267.26,267.26
687.96,267.26,267.26
693.82,267.26,267.26
704.12,267.26,267.26
710.89,267.26,267.26
718.96,267.26,267.26
713.2,267.26,267.26
714.51,267.26,267.26
633.43,267.26,267.26
540.6,267.26,267.26
495.32,267.26,267.26
482.94,267.26,267.26
474.36,267.26,267.26
476.16,267.26,267.26
494.17,267.26,267.26
494.57,267.26,267.26
489.27,267.26,267.26
489.89,267.26,267.26
500.99,267.26,267.26
526.09,267.26,267.26
605.44,267.26,267.26
689.69,267.26,267.26
698.55,267.26,267.26
689.99,267.26,267.26
691.38,267.26,267.26
686.09,267.26,267.26
682.64,267.26,267.26
680.86,267.26,267.26
679.56,267.26,267.26
681.35,267.26,267.26
687.07,267.26,267.26
698.39,267.26,267.26
647.33,267.26,267.26
541.28,267.26,267.26
497.66,267.26,267.26
479.72,267.26,267.26
473.31,267.26,267.26
473.36,267.26,267.26
483.49,267.26,267.26
