slack_0,non_interrupt,interrupt
899.39,702.64,702.64
895.87,702.64,702.64
902.63,702.64,702.64
898.45,702.64,702.64
891.66,702.64,702.64
890.76,702.64,702.64
886.75,702.64,702.64
887.62,702.64,702.64
895.94,702.64,702.64
901.52,702.64,702.64
898.13,702.64,702.64
892.0,702.64,702.64
897.48,702.64,702.64
903.82,702.64,702.64
910.61,702.64,702.64
916.67,702.64,702.64
892.8,702.64,702.64
861.66,702.64,702.64
860.78,702.64,702.64
858.94,702.64,702.64
855.88,702.64,702.64
852.04,702.64,702.64
841.53,702.64,702.64
842.23,702.64,702.64
839.18,702.64,702.64
836.96,702.64,702.64
834.83,702.64,702.64
839.23,702.64,702.64
830.25,702.64,702.64
831.24,702.64,702.64
822.6,702.64,702.64
826.5,702.64,702.64
831.36,702.64,702.64
823.91,702.64,702.64
805.65,702.64,702.64
799.71,702.64,702.64
806.62,702.64,702.64
802.42,702.64,702.64
817.25,702.64,702.64
824.45,702.64,702.64
830.61,702.64,702.64
832.29,702.64,702.64
842.21,702.64,702.64
840.18,702.64,702.64
833.32,702.64,702.64
831.71,702.64,702.64
828.11,702.64,702.64
833.53,702.64,702.64
843.45,702.64,702.64
842.0,702.64,702.64
836.24,702.64,702.64
824.56,702.64,702.64
816.71,702.64,702.64
822.19,702.64,702.64
825.82,702.64,702.64
834.94,702.64,702.64
850.37,702.64,702.64
852.98,702.64,702.64
849.74,702.64,702.64
844.35,702.64,702.64
832.5,702.64,702.64
800.54,702.64,702.64
796.51,702.64,702.64
795.46,702.64,702.64
800.93,702.64,702.64
814.49,702.64,702.64
828.49,702.64,702.64
829.41,702.64,702.64
829.1,702.64,702.64
841.87,702.64,702.64
833.64,702.64,702.64
850.87,702.64,702.64
857.79,702.64,702.64
866.1,702.64,702.64
867.75,702.64,702.64
866.35,702.64,702.64
869.37,702.64,702.64
871.21,702.64,702.64
898.44,702.64,702.64
902.35,702.64,702.64
912.33,702.64,702.64
906.33,702.64,702.64
888.81,702.64,702.64
868.0,702.64,702.64
867.46,702.64,702.64
870.69,702.64,702.64
870.23,702.64,702.64
878.84,702.64,702.64
898.23,702.64,702.64
884.55,702.64,702.64
904.48,702.64,702.64
907.75,702.64,702.64
895.41,702.64,702.64
889.96,702.64,702.64
895.07,702.64,702.64
905.02,702.64,702.64
919.05,702.64,702.64
918.99,702.64,702.64
907.13,702.64,702.64
893.66,702.64,702.64
888.56,702.64,702.64
896.55,702.64,702.64
897.23,702.64,702.64
901.29,702.64,702.64
915.03,702.64,702.64
911.7,702.64,702.64
915.91,702.64,702.64
914.78,702.64,702.64
906.38,702.64,702.64
903.48,702.64,702.64
908.24,702.64,702.64
906.05,702.64,702.64
901.43,702.64,702.64
908.4,702.64,702.64
891.28,702.64,702.64
877.88,702.64,702.64
877.79,702.64,702.64
877.42,702.64,702.64
877.65,702.64,702.64
890.71,702.64,702.64
895.34,702.64,702.64
889.53,702.64,702.64
881.51,702.64,702.64
881.88,702.64,702.64
885.74,702.64,702.64
873.35,702.64,702.64
866.14,702.64,702.64
867.14,702.64,702.64
873.4,702.64,702.64
877.56,702.64,702.64
875.38,702.64,702.64
875.21,702.64,702.64
863.13,702.64,702.64
852.78,702.64,702.64
852.59,702.64,702.64
850.12,702.64,702.64
850.55,702.64,702.64
866.11,702.64,702.64
856.58,702.64,702.64
853.39,702.64,702.64
850.33,702.64,702.64
853.84,702.64,702.64
852.98,702.64,702.64
847.22,702.64,702.64
847.41,702.64,702.64
857.73,702.64,702.64
859.22,702.64,702.64
867.23,702.64,702.64
874.02,702.64,702.64
888.77,702.64,702.64
891.53,702.64,702.64
868.3,702.64,702.64
870.85,702.64,702.64
894.96,702.64,702.64
880.97,702.64,702.64
864.8,702.64,702.64
863.71,702.64,702.64
860.18,702.64,702.64
862.7,702.64,702.64
870.0,702.64,702.64
868.47,702.64,702.64
874.31,702.64,702.64
882.46,702.64,702.64
880.99,702.64,702.64
879.28,702.64,702.64
878.64,702.64,702.64
872.25,702.64,702.64
870.23,702.64,702.64
866.17,702.64,702.64
868.35,702.64,702.64
881.41,702.64,702.64
885.82,702.64,702.64
880.24,702.64,702.64
898.92,702.64,702.64
895.46,702.64,702.64
888.26,702.64,702.64
893.15,702.64,702.64
892.97,702.64,702.64
884.2,702.64,702.64
908.29,702.64,702.64
881.7,702.64,702.64
859.73,702.64,702.64
862.2,702.64,702.64
876.93,702.64,702.64
889.0,702.64,702.64
889.17,702.64,702.64
892.62,702.64,702.64
891.42,702.64,702.64
892.58,702.64,702.64
895.14,702.64,702.64
900.37,702.64,702.64
910.03,702.64,702.64
911.89,702.64,702.64
912.16,702.64,702.64
892.06,702.64,702.64
903.66,702.64,702.64
883.15,702.64,702.64
898.56,702.64,702.64
892.32,702.64,702.64
901.39,702.64,702.64
886.92,702.64,702.64
886.86,702.64,702.64
886.32,702.64,702.64
884.54,702.64,702.64
895.08,702.64,702.64
895.16,702.64,702.64
892.28,702.64,702.64
893.43,702.64,702.64
906.01,702.64,702.64
917.26,702.64,702.64
934.79,702.64,702.64
929.22,702.64,702.64
923.22,702.64,702.64
916.97,702.64,702.64
910.48,702.64,702.64
911.45,702.64,702.64
913.44,702.64,702.64
906.53,702.64,702.64
900.66,702.64,702.64
890.57,702.64,702.64
878.71,702.64,702.64
879.99,702.64,702.64
867.71,702.64,702.64
863.18,702.64,702.64
873.85,702.64,702.64
871.15,702.64,702.64
880.51,702.64,702.64
867.11,702.64,702.64
853.25,702.64,702.64
832.89,702.64,702.64
813.04,702.64,702.64
824.63,702.64,702.64
840.76,702.64,702.64
854.97,702.64,702.64
834.78,702.64,702.64
835.09,702.64,702.64
837.1,702.64,702.64
852.96,702.64,702.64
879.15,702.64,702.64
883.92,702.64,702.64
886.4,702.64,702.64
884.76,702.64,702.64
888.78,702.64,702.64
893.6,702.64,702.64
898.31,702.64,702.64
896.65,702.64,702.64
899.52,702.64,702.64
911.23,702.64,702.64
918.96,702.64,702.64
929.13,702.64,702.64
916.75,702.64,702.64
904.85,702.64,702.64
883.16,702.64,702.64
888.76,702.64,702.64
885.27,702.64,702.64
882.07,702.64,702.64
870.21,702.64,702.64
870.85,702.64,702.64
855.29,702.64,702.64
857.02,702.64,702.64
854.34,702.64,702.64
846.33,702.64,702.64
842.93,702.64,702.64
854.88,702.64,702.64
855.59,702.64,702.64
854.46,702.64,702.64
849.91,702.64,702.64
866.46,702.64,702.64
881.64,702.64,702.64
901.08,702.64,702.64
904.42,702.64,702.64
912.19,702.64,702.64
914.82,702.64,702.64
933.97,702.64,702.64
934.74,702.64,702.64
938.21,702.64,702.64
922.1,702.64,702.64
918.98,702.64,702.64
923.65,702.64,702.64
904.02,702.64,702.64
906.98,702.64,702.64
919.09,702.64,702.64
928.37,702.64,702.64
913.16,702.64,702.64
914.34,702.64,702.64
903.39,702.64,702.64
911.67,702.64,702.64
916.19,702.64,702.64
922.13,702.64,702.64
930.99,702.64,702.64
928.04,702.64,702.64
940.63,702.64,702.64
940.55,702.64,702.64
948.3,702.64,702.64
947.81,702.64,702.64
943.83,702.64,702.64
949.54,702.64,702.64
944.95,702.64,702.64
934.53,702.64,702.64
899.59,702.64,702.64
885.95,702.64,702.64
882.82,702.64,702.64
879.49,702.64,702.64
877.7,702.64,702.64
880.69,702.64,702.64
879.4,702.64,702.64
875.4,702.64,702.64
870.67,702.64,702.64
869.13,702.64,702.64
873.7,702.64,702.64
870.04,702.64,702.64
870.44,702.64,702.64
875.21,702.64,702.64
876.66,702.64,702.64
875.68,702.64,702.64
880.22,702.64,702.64
894.21,702.64,702.64
892.75,702.64,702.64
890.87,702.64,702.64
886.54,702.64,702.64
891.57,702.64,702.64
878.27,702.64,702.64
865.26,702.64,702.64
851.84,702.64,702.64
870.28,702.64,702.64
864.48,702.64,702.64
848.93,702.64,702.64
840.38,702.64,702.64
847.89,702.64,702.64
836.7,702.64,702.64
834.0,702.64,702.64
833.78,702.64,702.64
830.85,702.64,702.64
845.82,702.64,702.64
849.17,702.64,702.64
842.4,702.64,702.64
841.61,702.64,702.64
836.97,702.64,702.64
831.89,702.64,702.64
831.4,702.64,702.64
856.37,702.64,702.64
855.51,702.64,702.64
859.76,702.64,702.64
859.9,702.64,702.64
858.72,702.64,702.64
861.86,702.64,702.64
860.09,702.64,702.64
855.49,702.64,702.64
865.69,702.64,702.64
876.78,702.64,702.64
875.72,702.64,702.64
884.19,702.64,702.64
886.14,702.64,702.64
886.2,702.64,702.64
882.44,702.64,702.64
879.19,702.64,702.64
881.42,702.64,702.64
877.84,702.64,702.64
870.58,702.64,702.64
884.58,702.64,702.64
894.23,702.64,702.64
904.65,702.64,702.64
874.37,702.64,702.64
886.05,702.64,702.64
890.13,702.64,702.64
906.82,702.64,702.64
906.17,702.64,702.64
910.78,702.64,702.64
903.98,702.64,702.64
909.78,702.64,702.64
912.21,702.64,702.64
897.52,702.64,702.64
901.77,702.64,702.64
907.03,702.64,702.64
915.29,702.64,702.64
925.81,702.64,702.64
904.05,702.64,702.64
895.01,702.64,702.64
906.45,702.64,702.64
904.91,702.64,702.64
889.41,702.64,702.64
894.49,702.64,702.64
910.19,702.64,702.64
910.83,702.64,702.64
919.58,702.64,702.64
910.48,702.64,702.64
905.08,702.64,702.64
906.4,702.64,702.64
891.15,702.64,702.64
887.25,702.64,702.64
887.96,702.64,702.64
888.17,702.64,702.64
886.27,702.64,702.64
891.28,702.64,702.64
888.94,702.64,702.64
891.32,702.64,702.64
868.5,702.64,702.64
867.19,702.64,702.64
862.09,702.64,702.64
856.12,702.64,702.64
853.22,702.64,702.64
850.51,702.64,702.64
848.18,702.64,702.64
823.2,702.64,702.64
796.76,702.64,702.64
789.64,702.64,702.64
788.04,702.64,702.64
789.58,702.64,702.64
788.86,702.64,702.64
800.38,702.64,702.64
823.01,702.64,702.64
839.32,702.64,702.64
835.83,702.64,702.64
833.89,702.64,702.64
835.64,702.64,702.64
836.22,702.64,702.64
835.04,702.64,702.64
837.85,702.64,702.64
837.96,702.64,702.64
816.15,702.64,702.64
797.07,702.64,702.64
790.92,702.64,702.64
792.01,702.64,702.64
800.74,702.64,702.64
803.53,702.64,702.64
807.31,702.64,702.64
816.65,702.64,702.64
822.24,702.64,702.64
820.43,702.64,702.64
816.53,702.64,702.64
817.84,702.64,702.64
827.56,702.64,702.64
825.58,702.64,702.64
826.1,702.64,702.64
826.27,702.64,702.64
822.93,702.64,702.64
817.27,702.64,702.64
827.27,702.64,702.64
824.12,702.64,702.64
823.14,702.64,702.64
828.51,702.64,702.64
822.47,702.64,702.64
818.87,702.64,702.64
819.3,702.64,702.64
824.16,702.64,702.64
827.97,702.64,702.64
834.7,702.64,702.64
836.38,702.64,702.64
841.17,702.64,702.64
849.54,702.64,702.64
853.33,702.64,702.64
847.14,702.64,702.64
842.37,702.64,702.64
840.61,702.64,702.64
830.03,702.64,702.64
833.45,702.64,702.64
836.56,702.64,702.64
836.81,702.64,702.64
833.79,702.64,702.64
834.03,702.64,702.64
831.11,702.64,702.64
836.31,702.64,702.64
830.89,702.64,702.64
831.17,702.64,702.64
833.09,702.64,702.64
826.95,702.64,702.64
812.23,702.64,702.64
804.25,702.64,702.64
783.46,702.64,702.64
783.71,702.64,702.64
790.13,702.64,702.64
789.99,702.64,702.64
789.24,702.64,702.64
788.49,702.64,702.64
791.65,702.64,702.64
789.14,702.64,702.64
784.19,702.64,702.64
781.95,702.64,702.64
787.92,702.64,702.64
794.71,702.64,702.64
796.91,702.64,702.64
813.67,702.64,702.64
815.99,702.64,702.64
834.38,702.64,702.64
837.8,702.64,702.64
840.96,702.64,702.64
849.84,702.64,702.64
853.07,702.64,702.64
857.96,702.64,702.64
833.5,702.64,702.64
820.42,702.64,702.64
800.93,702.64,702.64
797.37,702.64,702.64
784.75,702.64,702.64
778.42,702.64,702.64
791.8,702.64,702.64
790.07,702.64,702.64
776.79,702.64,702.64
770.33,702.64,702.64
782.38,702.64,702.64
788.85,702.64,702.64
794.42,702.64,702.64
777.51,702.64,702.64
774.32,702.64,702.64
785.18,702.64,702.64
788.63,702.64,702.64
799.71,702.64,702.64
801.3,702.64,702.64
793.23,702.64,702.64
794.99,702.64,702.64
801.14,702.64,702.64
801.26,702.64,702.64
804.9,702.64,702.64
805.45,702.64,702.64
805.01,702.64,702.64
802.8,702.64,702.64
808.3,702.64,702.64
811.4,702.64,702.64
807.01,702.64,702.64
821.1,702.64,702.64
800.96,702.64,702.64
798.53,702.64,702.64
790.3,702.64,702.64
818.5,702.64,702.64
791.75,702.64,702.64
796.49,702.64,702.64
800.85,702.64,702.64
826.0,702.64,702.64
825.4,702.64,702.64
822.75,702.64,702.64
820.53,702.64,702.64
832.32,702.64,702.64
832.82,702.64,702.64
823.46,702.64,702.64
817.0,702.64,702.64
814.29,702.64,702.64
814.88,702.64,702.64
813.82,702.64,702.64
813.9,702.64,702.64
815.36,702.64,702.64
817.36,702.64,702.64
821.22,702.64,702.64
825.09,702.64,702.64
807.48,702.64,702.64
799.75,702.64,702.64
797.12,702.64,702.64
799.73,702.64,702.64
801.51,702.64,702.64
802.4,702.64,702.64
801.56,702.64,702.64
803.43,702.64,702.64
811.61,702.64,702.64
813.85,702.64,702.64
812.6,702.64,702.64
819.63,702.64,702.64
816.9,702.64,702.64
815.27,702.64,702.64
812.23,702.64,702.64
806.09,702.64,702.64
807.15,702.64,702.64
814.84,702.64,702.64
817.97,702.64,702.64
827.07,702.64,702.64
824.48,702.64,702.64
818.05,702.64,702.64
813.91,702.64,702.64
808.24,702.64,702.64
812.16,702.64,702.64
805.72,702.64,702.64
792.51,702.64,702.64
785.0,702.64,702.64
777.7,702.64,702.64
775.99,702.64,702.64
782.75,702.64,702.64
776.25,702.64,702.64
783.29,702.64,702.64
795.18,702.64,702.64
805.54,702.64,702.64
793.91,702.64,702.64
795.6,702.64,702.64
799.31,702.64,702.64
810.07,702.64,702.64
811.54,702.64,702.64
806.83,702.64,702.64
805.01,702.64,702.64
795.62,702.64,702.64
792.9,702.64,702.64
791.73,702.64,702.64
792.01,702.64,702.64
807.18,702.64,702.64
793.62,702.64,702.64
783.53,702.64,702.64
783.17,702.64,702.64
780.75,702.64,702.64
780.88,702.64,702.64
777.96,702.64,702.64
767.89,702.64,702.64
768.19,702.64,702.64
770.61,702.64,702.64
779.8,702.64,702.64
788.07,702.64,702.64
791.13,702.64,702.64
781.82,702.64,702.64
781.44,702.64,702.64
777.56,702.64,702.64
782.48,702.64,702.64
786.58,702.64,702.64
787.62,702.64,702.64
791.14,702.64,702.64
793.29,702.64,702.64
797.87,702.64,702.64
777.52,702.64,702.64
782.65,702.64,702.64
781.15,702.64,702.64
781.8,702.64,702.64
779.71,702.64,702.64
781.48,702.64,702.64
771.45,702.64,702.64
772.1,702.64,702.64
772.4,702.64,702.64
776.04,702.64,702.64
779.15,702.64,702.64
773.49,702.64,702.64
783.43,702.64,702.64
793.14,702.64,702.64
792.07,702.64,702.64
796.25,702.64,702.64
799.64,702.64,702.64
796.53,702.64,702.64
795.25,702.64,702.64
786.19,702.64,702.64
785.61,702.64,702.64
787.34,702.64,702.64
789.93,702.64,702.64
789.68,702.64,702.64
789.04,702.64,702.64
793.31,702.64,702.64
779.53,702.64,702.64
772.63,702.64,702.64
769.57,702.64,702.64
770.59,702.64,702.64
772.71,702.64,702.64
776.59,702.64,702.64
784.44,702.64,702.64
778.91,702.64,702.64
785.78,702.64,702.64
788.52,702.64,702.64
