slack_0,non_interrupt,interrupt
24.0,24.0,24.0
24.0,24.0,24.0
31.7,24.0,24.0
34.37,24.0,24.0
27.26,24.0,24.0
27.77,24.0,24.0
28.5,24.0,24.0
28.11,24.0,24.0
27.24,24.0,24.0
25.1,24.0,24.0
25.26,24.0,24.0
26.29,24.0,24.0
27.14,24.0,24.0
26.15,24.0,24.0
25.25,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.27,24.0,24.0
24.24,24.0,24.0
24.06,24.0,24.0
24.19,24.0,24.0
24.2,24.0,24.0
24.0,24.0,24.0
24.06,24.0,24.0
24.47,24.0,24.0
25.27,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
28.05,24.0,24.0
29.4,24.0,24.0
29.87,24.0,24.0
29.82,24.0,24.0
25.84,24.0,24.0
24.37,24.0,24.0
25.64,24.0,24.0
26.44,24.0,24.0
28.06,24.0,24.0
29.09,24.0,24.0
29.01,24.0,24.0
29.4,24.0,24.0
28.54,24.0,24.0
34.6,24.0,24.0
35.88,24.0,24.0
38.67,24.0,24.0
39.07,24.0,24.0
41.21,24.0,24.0
40.78,24.0,24.0
40.09,24.0,24.0
38.15,24.0,24.0
39.01,24.0,24.0
35.98,24.0,24.0
33.79,24.0,24.0
39.5,24.0,24.0
42.11,24.0,24.0
40.29,24.0,24.0
39.57,24.0,24.0
36.78,24.0,24.0
38.87,24.0,24.0
38.77,24.0,24.0
35.56,24.0,24.0
33.0,24.0,24.0
33.59,24.0,24.0
34.83,24.0,24.0
34.87,24.0,24.0
36.31,24.0,24.0
44.93,24.0,24.0
42.86,24.0,24.0
44.06,24.0,24.0
50.24,24.0,24.0
46.93,24.0,24.0
45.21,24.0,24.0
45.61,24.0,24.0
40.19,24.0,24.0
36.69,24.0,24.0
33.78,24.0,24.0
32.1,24.0,24.0
31.96,24.0,24.0
30.13,24.0,24.0
28.52,24.0,24.0
29.59,24.0,24.0
30.06,24.0,24.0
27.9,24.0,24.0
25.0,24.0,24.0
24.82,24.0,24.0
25.03,24.0,24.0
24.68,24.0,24.0
24.78,24.0,24.0
26.62,24.0,24.0
27.38,24.0,24.0
28.01,24.0,24.0
27.6,24.0,24.0
27.8,24.0,24.0
29.68,24.0,24.0
27.72,24.0,24.0
24.72,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
26.16,24.0,24.0
24.89,24.0,24.0
24.28,24.0,24.0
24.0,24.0,24.0
25.66,24.0,24.0
25.03,24.0,24.0
24.41,24.0,24.0
24.33,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.29,24.0,24.0
25.86,24.0,24.0
25.96,24.0,24.0
26.09,24.0,24.0
24.84,24.0,24.0
26.15,24.0,24.0
30.77,24.0,24.0
25.41,24.0,24.0
25.83,24.0,24.0
26.21,24.0,24.0
24.0,24.0,24.0
26.67,24.0,24.0
27.34,24.0,24.0
27.65,24.0,24.0
26.83,24.0,24.0
25.52,24.0,24.0
26.54,24.0,24.0
24.93,24.0,24.0
25.04,24.0,24.0
24.71,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.55,24.0,24.0
26.72,24.0,24.0
29.94,24.0,24.0
32.7,24.0,24.0
29.13,24.0,24.0
25.73,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.11,24.0,24.0
25.89,24.0,24.0
30.75,24.0,24.0
32.51,24.0,24.0
36.92,24.0,24.0
39.94,24.0,24.0
42.87,24.0,24.0
40.92,24.0,24.0
40.32,24.0,24.0
41.91,24.0,24.0
41.38,24.0,24.0
41.73,24.0,24.0
41.17,24.0,24.0
38.16,24.0,24.0
34.38,24.0,24.0
31.52,24.0,24.0
30.56,24.0,24.0
32.21,24.0,24.0
31.98,24.0,24.0
28.78,24.0,24.0
27.67,24.0,24.0
24.74,24.0,24.0
24.0,24.0,24.0
26.73,24.0,24.0
25.79,24.0,24.0
24.37,24.0,24.0
24.52,24.0,24.0
24.84,24.0,24.0
25.64,24.0,24.0
25.14,24.0,24.0
25.1,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.85,24.0,24.0
24.0,24.0,24.0
25.21,24.0,24.0
27.87,24.0,24.0
24.22,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
25.87,24.0,24.0
28.09,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.4,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.38,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.31,24.0,24.0
24.42,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.53,24.0,24.0
27.51,24.0,24.0
28.95,24.0,24.0
25.58,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.67,24.0,24.0
25.64,24.0,24.0
24.73,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.15,24.0,24.0
24.71,24.0,24.0
25.1,24.0,24.0
24.0,24.0,24.0
24.09,24.0,24.0
24.74,24.0,24.0
24.93,24.0,24.0
24.99,24.0,24.0
25.17,24.0,24.0
24.85,24.0,24.0
24.75,24.0,24.0
26.27,24.0,24.0
27.53,24.0,24.0
27.2,24.0,24.0
25.59,24.0,24.0
28.9,24.0,24.0
30.32,24.0,24.0
27.8,24.0,24.0
26.4,24.0,24.0
25.22,24.0,24.0
25.61,24.0,24.0
27.89,24.0,24.0
30.01,24.0,24.0
32.7,24.0,24.0
33.62,24.0,24.0
33.2,24.0,24.0
31.74,24.0,24.0
30.07,24.0,24.0
30.5,24.0,24.0
31.0,24.0,24.0
29.6,24.0,24.0
28.89,24.0,24.0
30.95,24.0,24.0
29.3,24.0,24.0
29.49,24.0,24.0
29.9,24.0,24.0
30.13,24.0,24.0
28.92,24.0,24.0
28.55,24.0,24.0
28.81,24.0,24.0
28.58,24.0,24.0
28.12,24.0,24.0
26.55,24.0,24.0
25.45,24.0,24.0
24.36,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.19,24.0,24.0
24.57,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.39,24.0,24.0
25.38,24.0,24.0
27.36,24.0,24.0
28.96,24.0,24.0
28.85,24.0,24.0
31.82,24.0,24.0
31.26,24.0,24.0
35.84,24.0,24.0
40.74,24.0,24.0
43.63,24.0,24.0
45.24,24.0,24.0
46.44,24.0,24.0
42.99,24.0,24.0
37.47,24.0,24.0
36.0,24.0,24.0
35.69,24.0,24.0
38.93,24.0,24.0
35.24,24.0,24.0
36.8,24.0,24.0
37.12,24.0,24.0
32.9,24.0,24.0
34.19,24.0,24.0
36.37,24.0,24.0
34.02,24.0,24.0
33.14,24.0,24.0
30.21,24.0,24.0
27.05,24.0,24.0
25.78,24.0,24.0
25.34,24.0,24.0
24.83,24.0,24.0
24.38,24.0,24.0
26.54,24.0,24.0
29.18,24.0,24.0
32.18,24.0,24.0
32.2,24.0,24.0
31.43,24.0,24.0
33.04,24.0,24.0
31.22,24.0,24.0
30.59,24.0,24.0
29.36,24.0,24.0
26.25,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.21,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
25.89,24.0,24.0
26.11,24.0,24.0
24.06,24.0,24.0
24.0,24.0,24.0
24.06,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.51,24.0,24.0
25.29,24.0,24.0
25.36,24.0,24.0
28.25,24.0,24.0
31.18,24.0,24.0
30.64,24.0,24.0
31.86,24.0,24.0
31.76,24.0,24.0
29.31,24.0,24.0
26.41,24.0,24.0
26.16,24.0,24.0
25.36,24.0,24.0
24.71,24.0,24.0
24.5,24.0,24.0
25.0,24.0,24.0
26.34,24.0,24.0
24.75,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.15,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
26.24,24.0,24.0
24.53,24.0,24.0
24.13,24.0,24.0
26.95,24.0,24.0
26.56,24.0,24.0
25.67,24.0,24.0
24.46,24.0,24.0
25.82,24.0,24.0
27.72,24.0,24.0
31.1,24.0,24.0
30.99,24.0,24.0
30.94,24.0,24.0
28.75,24.0,24.0
26.46,24.0,24.0
25.14,24.0,24.0
24.83,24.0,24.0
24.05,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
26.13,24.0,24.0
24.24,24.0,24.0
24.38,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.23,24.0,24.0
24.09,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.09,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.75,24.0,24.0
26.35,24.0,24.0
26.69,24.0,24.0
27.47,24.0,24.0
28.12,24.0,24.0
31.94,24.0,24.0
40.94,24.0,24.0
40.84,24.0,24.0
41.1,24.0,24.0
41.56,24.0,24.0
40.56,24.0,24.0
39.7,24.0,24.0
39.14,24.0,24.0
40.25,24.0,24.0
37.75,24.0,24.0
35.21,24.0,24.0
35.56,24.0,24.0
39.36,24.0,24.0
43.12,24.0,24.0
45.43,24.0,24.0
45.32,24.0,24.0
43.25,24.0,24.0
42.44,24.0,24.0
41.54,24.0,24.0
40.16,24.0,24.0
33.23,24.0,24.0
31.83,24.0,24.0
30.35,24.0,24.0
29.74,24.0,24.0
30.59,24.0,24.0
30.96,24.0,24.0
30.89,24.0,24.0
32.05,24.0,24.0
34.54,24.0,24.0
35.63,24.0,24.0
33.51,24.0,24.0
31.0,24.0,24.0
32.88,24.0,24.0
32.25,24.0,24.0
31.17,24.0,24.0
31.35,24.0,24.0
33.95,24.0,24.0
33.13,24.0,24.0
33.63,24.0,24.0
31.99,24.0,24.0
32.68,24.0,24.0
34.67,24.0,24.0
35.44,24.0,24.0
34.33,24.0,24.0
31.19,24.0,24.0
28.8,24.0,24.0
27.53,24.0,24.0
24.67,24.0,24.0
24.68,24.0,24.0
25.34,24.0,24.0
24.82,24.0,24.0
24.32,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.37,24.0,24.0
24.81,24.0,24.0
25.11,24.0,24.0
24.14,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.31,24.0,24.0
24.17,24.0,24.0
24.48,24.0,24.0
25.1,24.0,24.0
29.99,24.0,24.0
29.61,24.0,24.0
28.8,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
26.9,24.0,24.0
29.4,24.0,24.0
30.44,24.0,24.0
28.64,24.0,24.0
27.96,24.0,24.0
26.45,24.0,24.0
26.01,24.0,24.0
24.62,24.0,24.0
25.65,24.0,24.0
28.33,24.0,24.0
28.94,24.0,24.0
32.37,24.0,24.0
27.93,24.0,24.0
24.54,24.0,24.0
24.38,24.0,24.0
28.15,24.0,24.0
29.8,24.0,24.0
28.52,24.0,24.0
26.32,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.18,24.0,24.0
24.0,24.0,24.0
27.34,24.0,24.0
27.67,24.0,24.0
32.2,24.0,24.0
32.45,24.0,24.0
31.16,24.0,24.0
30.71,24.0,24.0
30.31,24.0,24.0
31.69,24.0,24.0
29.46,24.0,24.0
30.97,24.0,24.0
36.02,24.0,24.0
39.53,24.0,24.0
39.57,24.0,24.0
41.5,24.0,24.0
40.16,24.0,24.0
45.01,24.0,24.0
45.41,24.0,24.0
46.02,24.0,24.0
45.71,24.0,24.0
47.63,24.0,24.0
43.27,24.0,24.0
40.91,24.0,24.0
45.01,24.0,24.0
42.77,24.0,24.0
37.54,24.0,24.0
36.76,24.0,24.0
36.32,24.0,24.0
33.76,24.0,24.0
33.07,24.0,24.0
31.97,24.0,24.0
28.54,24.0,24.0
24.29,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
25.83,24.0,24.0
26.7,24.0,24.0
25.6,24.0,24.0
26.29,24.0,24.0
25.69,24.0,24.0
25.58,24.0,24.0
24.54,24.0,24.0
24.0,24.0,24.0
25.11,24.0,24.0
26.45,24.0,24.0
25.7,24.0,24.0
24.7,24.0,24.0
24.1,24.0,24.0
25.29,24.0,24.0
25.78,24.0,24.0
29.99,24.0,24.0
28.69,24.0,24.0
29.38,24.0,24.0
26.52,24.0,24.0
24.52,24.0,24.0
24.0,24.0,24.0
24.55,24.0,24.0
25.42,24.0,24.0
26.04,24.0,24.0
25.81,24.0,24.0
26.19,24.0,24.0
27.17,24.0,24.0
28.24,24.0,24.0
27.25,24.0,24.0
28.42,24.0,24.0
29.01,24.0,24.0
27.99,24.0,24.0
31.34,24.0,24.0
34.89,24.0,24.0
36.5,24.0,24.0
39.31,24.0,24.0
51.77,24.0,24.0
57.17,24.0,24.0
55.43,24.0,24.0
54.05,24.0,24.0
53.04,24.0,24.0
55.06,24.0,24.0
54.42,24.0,24.0
45.3,24.0,24.0
32.89,24.0,24.0
32.28,24.0,24.0
39.53,24.0,24.0
38.94,24.0,24.0
36.92,24.0,24.0
36.5,24.0,24.0
34.72,24.0,24.0
36.51,24.0,24.0
40.31,24.0,24.0
40.15,24.0,24.0
38.01,24.0,24.0
35.29,24.0,24.0
32.77,24.0,24.0
31.63,24.0,24.0
34.97,24.0,24.0
38.32,24.0,24.0
48.41,24.0,24.0
45.8,24.0,24.0
45.2,24.0,24.0
48.67,24.0,24.0
48.37,24.0,24.0
52.6,24.0,24.0
51.65,24.0,24.0
41.92,24.0,24.0
37.65,24.0,24.0
37.16,24.0,24.0
36.27,24.0,24.0
37.41,24.0,24.0
36.48,24.0,24.0
37.33,24.0,24.0
39.82,24.0,24.0
46.71,24.0,24.0
48.36,24.0,24.0
51.99,24.0,24.0
52.46,24.0,24.0
50.22,24.0,24.0
49.06,24.0,24.0
45.11,24.0,24.0
37.91,24.0,24.0
34.57,24.0,24.0
39.25,24.0,24.0
38.14,24.0,24.0
39.44,24.0,24.0
38.59,24.0,24.0
39.46,24.0,24.0
36.74,24.0,24.0
28.5,24.0,24.0
32.08,24.0,24.0
29.35,24.0,24.0
34.46,24.0,24.0
33.27,24.0,24.0
29.92,24.0,24.0
33.83,24.0,24.0
35.08,24.0,24.0
36.65,24.0,24.0
35.83,24.0,24.0
36.83,24.0,24.0
41.6,24.0,24.0
45.44,24.0,24.0
46.75,24.0,24.0
45.5,24.0,24.0
40.26,24.0,24.0
37.7,24.0,24.0
41.25,24.0,24.0
46.64,24.0,24.0
43.56,24.0,24.0
43.36,24.0,24.0
43.88,24.0,24.0
45.81,24.0,24.0
51.48,24.0,24.0
52.12,24.0,24.0
39.99,24.0,24.0
29.87,24.0,24.0
24.99,24.0,24.0
24.31,24.0,24.0
24.31,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.05,24.0,24.0
24.23,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
25.65,24.0,24.0
26.64,24.0,24.0
27.36,24.0,24.0
27.38,24.0,24.0
27.01,24.0,24.0
26.13,24.0,24.0
25.96,24.0,24.0
25.45,24.0,24.0
26.26,24.0,24.0
25.51,24.0,24.0
24.3,24.0,24.0
24.0,24.0,24.0
24.19,24.0,24.0
24.3,24.0,24.0
24.31,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.09,24.0,24.0
24.38,24.0,24.0
24.4,24.0,24.0
24.18,24.0,24.0
24.08,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
24.39,24.0,24.0
24.57,24.0,24.0
24.31,24.0,24.0
24.0,24.0,24.0
24.05,24.0,24.0
25.25,24.0,24.0
24.11,24.0,24.0
25.99,24.0,24.0
25.61,24.0,24.0
24.0,24.0,24.0
24.0,24.0,24.0
29.04,24.0,24.0
32.98,24.0,24.0
40.17,24.0,24.0
39.23,24.0,24.0
36.89,24.0,24.0
37.54,24.0,24.0
29.56,24.0,24.0
27.89,24.0,24.0
28.07,24.0,24.0
28.2,24.0,24.0
29.34,24.0,24.0
31.43,24.0,24.0
33.34,24.0,24.0
32.95,24.0,24.0
31.0,24.0,24.0
31.47,24.0,24.0
30.19,24.0,24.0
30.28,24.0,24.0
28.63,24.0,24.0
27.62,24.0,24.0
27.78,24.0,24.0
27.44,24.0,24.0
28.18,24.0,24.0
28.61,24.0,24.0
28.91,24.0,24.0
28.29,24.0,24.0
29.42,24.0,24.0
33.24,24.0,24.0
35.75,24.0,24.0
34.59,24.0,24.0
30.54,24.0,24.0
29.29,24.0,24.0
33.13,24.0,24.0
36.23,24.0,24.0
38.11,24.0,24.0
40.14,24.0,24.0
42.51,24.0,24.0
43.24,24.0,24.0
44.62,24.0,24.0
41.52,24.0,24.0
39.32,24.0,24.0
34.84,24.0,24.0
35.14,24.0,24.0
29.32,24.0,24.0
27.46,24.0,24.0
26.0,24.0,24.0
26.41,24.0,24.0
24.47,24.0,24.0
27.49,24.0,24.0
28.91,24.0,24.0
25.72,24.0,24.0
28.57,24.0,24.0
30.78,24.0,24.0
27.42,24.0,24.0
24.27,24.0,24.0
24.89,24.0,24.0
25.25,24.0,24.0
24.57,24.0,24.0
24.58,24.0,24.0
25.31,24.0,24.0
27.28,24.0,24.0
29.07,24.0,24.0
36.02,24.0,24.0
41.37,24.0,24.0
42.75,24.0,24.0
43.97,24.0,24.0
42.07,24.0,24.0
39.78,24.0,24.0
34.63,24.0,24.0
37.87,24.0,24.0
40.86,24.0,24.0
40.65,24.0,24.0
40.34,24.0,24.0
40.67,24.0,24.0
40.2,24.0,24.0
41.04,24.0,24.0
42.53,24.0,24.0
41.16,24.0,24.0
37.55,24.0,24.0
36.51,24.0,24.0
38.83,24.0,24.0
37.71,24.0,24.0
37.78,24.0,24.0
38.36,24.0,24.0
38.65,24.0,24.0
39.45,24.0,24.0
41.65,24.0,24.0
37.48,24.0,24.0
32.64,24.0,24.0
