slack_0,non_interrupt,interrupt
544.34,120.92,120.92
562.47,120.92,120.92
526.85,120.92,120.92
519.25,120.92,120.92
504.71,120.92,120.92
494.36,120.92,120.92
494.86,120.92,120.92
492.53,120.92,120.92
491.76,120.92,120.92
491.77,120.92,120.92
491.74,120.92,120.92
504.41,120.92,120.92
504.36,120.92,120.92
503.51,120.92,120.92
539.63,120.92,120.92
524.22,120.92,120.92
509.17,120.92,120.92
523.52,120.92,120.92
507.84,120.92,120.92
483.39,120.92,120.92
473.15,120.92,120.92
469.09,120.92,120.92
468.38,120.92,120.92
426.6,120.92,120.92
369.66,120.92,120.92
379.47,120.92,120.92
389.0,120.92,120.92
407.46,120.92,120.92
416.33,120.92,120.92
428.47,120.92,120.92
444.95,120.92,120.92
452.84,120.92,120.92
490.3,120.92,120.92
495.45,120.92,120.92
502.42,120.92,120.92
453.16,120.92,120.92
393.66,120.92,120.92
384.36,120.92,120.92
384.42,120.92,120.92
433.32,120.92,120.92
450.45,120.92,120.92
457.7,120.92,120.92
465.79,120.92,120.92
454.5,120.92,120.92
453.67,120.92,120.92
460.67,120.92,120.92
466.77,120.92,120.92
493.97,120.92,120.92
513.89,120.92,120.92
504.39,120.92,120.92
494.84,120.92,120.92
494.48,120.92,120.92
454.79,120.92,120.92
417.54,120.92,120.92
385.35,120.92,120.92
396.3,120.92,120.92
407.86,120.92,120.92
416.53,120.92,120.92
423.76,120.92,120.92
404.39,120.92,120.92
381.81,120.92,120.92
376.63,120.92,120.92
398.12,120.92,120.92
369.07,120.92,120.92
353.63,120.92,120.92
342.67,120.92,120.92
342.46,120.92,120.92
342.2,120.92,120.92
342.19,120.92,120.92
345.77,120.92,120.92
350.52,120.92,120.92
371.38,120.92,120.92
380.74,120.92,120.92
383.09,120.92,120.92
382.21,120.92,120.92
380.06,120.92,120.92
382.82,120.92,120.92
374.06,120.92,120.92
355.38,120.92,120.92
343.39,120.92,120.92
349.16,120.92,120.92
348.7,120.92,120.92
349.82,120.92,120.92
351.86,120.92,120.92
358.73,120.92,120.92
381.58,120.92,120.92
389.89,120.92,120.92
369.4,120.92,120.92
338.61,120.92,120.92
331.26,120.92,120.92
331.21,120.92,120.92
329.29,120.92,120.92
328.25,120.92,120.92
335.36,120.92,120.92
346.68,120.92,120.92
374.49,120.92,120.92
386.68,120.92,120.92
382.73,120.92,120.92
379.06,120.92,120.92
387.47,120.92,120.92
379.07,120.92,120.92
384.18,120.92,120.92
363.91,120.92,120.92
384.57,120.92,120.92
388.31,120.92,120.92
370.04,120.92,120.92
446.37,120.92,120.92
448.15,120.92,120.92
451.82,120.92,120.92
480.63,120.92,120.92
505.93,120.92,120.92
495.67,120.92,120.92
457.91,120.92,120.92
420.11,120.92,120.92
397.63,120.92,120.92
369.07,120.92,120.92
351.08,120.92,120.92
332.87,120.92,120.92
332.53,120.92,120.92
353.62,120.92,120.92
373.2,120.92,120.92
382.1,120.92,120.92
383.14,120.92,120.92
383.21,120.92,120.92
383.41,120.92,120.92
383.52,120.92,120.92
362.82,120.92,120.92
360.26,120.92,120.92
352.69,120.92,120.92
353.43,120.92,120.92
353.32,120.92,120.92
359.69,120.92,120.92
384.96,120.92,120.92
389.99,120.92,120.92
432.06,120.92,120.92
427.33,120.92,120.92
423.0,120.92,120.92
427.33,120.92,120.92
450.78,120.92,120.92
461.37,120.92,120.92
477.53,120.92,120.92
493.31,120.92,120.92
478.09,120.92,120.92
483.8,120.92,120.92
477.08,120.92,120.92
450.48,120.92,120.92
413.58,120.92,120.92
433.3,120.92,120.92
427.85,120.92,120.92
410.87,120.92,120.92
392.32,120.92,120.92
375.87,120.92,120.92
331.4,120.92,120.92
313.72,120.92,120.92
315.89,120.92,120.92
323.21,120.92,120.92
324.94,120.92,120.92
335.83,120.92,120.92
362.27,120.92,120.92
341.72,120.92,120.92
304.11,120.92,120.92
300.0,120.92,120.92
298.9,120.92,120.92
298.46,120.92,120.92
298.21,120.92,120.92
296.4,120.92,120.92
298.14,120.92,120.92
317.12,120.92,120.92
341.77,120.92,120.92
358.31,120.92,120.92
359.61,120.92,120.92
354.69,120.92,120.92
346.13,120.92,120.92
337.74,120.92,120.92
315.97,120.92,120.92
311.14,120.92,120.92
315.49,120.92,120.92
316.83,120.92,120.92
318.19,120.92,120.92
321.54,120.92,120.92
327.23,120.92,120.92
322.76,120.92,120.92
349.94,120.92,120.92
345.34,120.92,120.92
318.13,120.92,120.92
303.6,120.92,120.92
310.04,120.92,120.92
346.37,120.92,120.92
335.95,120.92,120.92
322.32,120.92,120.92
318.65,120.92,120.92
349.76,120.92,120.92
379.4,120.92,120.92
381.48,120.92,120.92
380.35,120.92,120.92
383.64,120.92,120.92
383.83,120.92,120.92
378.28,120.92,120.92
360.93,120.92,120.92
359.97,120.92,120.92
373.46,120.92,120.92
376.76,120.92,120.92
377.37,120.92,120.92
377.22,120.92,120.92
382.33,120.92,120.92
397.0,120.92,120.92
413.3,120.92,120.92
457.67,120.92,120.92
448.33,120.92,120.92
459.81,120.92,120.92
496.2,120.92,120.92
535.94,120.92,120.92
541.35,120.92,120.92
537.43,120.92,120.92
537.59,120.92,120.92
552.91,120.92,120.92
580.21,120.92,120.92
591.73,120.92,120.92
603.95,120.92,120.92
600.87,120.92,120.92
599.45,120.92,120.92
597.77,120.92,120.92
586.54,120.92,120.92
560.19,120.92,120.92
560.56,120.92,120.92
572.6,120.92,120.92
571.99,120.92,120.92
562.8,120.92,120.92
557.58,120.92,120.92
561.94,120.92,120.92
573.13,120.92,120.92
573.56,120.92,120.92
579.55,120.92,120.92
586.77,120.92,120.92
596.41,120.92,120.92
601.11,120.92,120.92
600.59,120.92,120.92
603.44,120.92,120.92
602.13,120.92,120.92
593.56,120.92,120.92
579.31,120.92,120.92
565.32,120.92,120.92
541.34,120.92,120.92
528.41,120.92,120.92
522.12,120.92,120.92
527.38,120.92,120.92
504.2,120.92,120.92
507.61,120.92,120.92
525.81,120.92,120.92
521.42,120.92,120.92
523.95,120.92,120.92
518.41,120.92,120.92
526.69,120.92,120.92
526.7,120.92,120.92
526.0,120.92,120.92
522.13,120.92,120.92
511.85,120.92,120.92
502.34,120.92,120.92
501.66,120.92,120.92
502.64,120.92,120.92
503.28,120.92,120.92
505.33,120.92,120.92
513.75,120.92,120.92
539.68,120.92,120.92
549.45,120.92,120.92
529.74,120.92,120.92
528.2,120.92,120.92
515.47,120.92,120.92
526.6,120.92,120.92
525.46,120.92,120.92
515.92,120.92,120.92
488.2,120.92,120.92
495.16,120.92,120.92
501.22,120.92,120.92
523.31,120.92,120.92
552.55,120.92,120.92
536.8,120.92,120.92
556.32,120.92,120.92
595.98,120.92,120.92
604.12,120.92,120.92
605.88,120.92,120.92
580.42,120.92,120.92
565.38,120.92,120.92
568.84,120.92,120.92
558.6,120.92,120.92
531.74,120.92,120.92
560.89,120.92,120.92
593.52,120.92,120.92
604.44,120.92,120.92
606.65,120.92,120.92
608.82,120.92,120.92
611.21,120.92,120.92
613.3,120.92,120.92
616.12,120.92,120.92
609.29,120.92,120.92
