slack_0,non_interrupt,interrupt
456.19,285.91,285.91
475.46,285.91,285.91
478.75,285.91,285.91
481.14,285.91,285.91
478.32,285.91,285.91
493.06,285.91,285.91
495.47,285.91,285.91
492.96,285.91,285.91
514.6,285.91,285.91
564.86,285.91,285.91
572.71,285.91,285.91
568.2,285.91,285.91
592.28,285.91,285.91
607.24,285.91,285.91
648.28,285.91,285.91
701.47,285.91,285.91
726.68,285.91,285.91
737.07,285.91,285.91
736.82,285.91,285.91
725.66,285.91,285.91
714.35,285.91,285.91
708.64,285.91,285.91
664.9,285.91,285.91
588.29,285.91,285.91
543.47,285.91,285.91
505.43,285.91,285.91
458.3,285.91,285.91
426.81,285.91,285.91
416.73,285.91,285.91
437.36,285.91,285.91
464.61,285.91,285.91
495.4,285.91,285.91
521.0,285.91,285.91
561.21,285.91,285.91
585.99,285.91,285.91
595.74,285.91,285.91
604.31,285.91,285.91
617.26,285.91,285.91
631.77,285.91,285.91
641.39,285.91,285.91
650.65,285.91,285.91
648.73,285.91,285.91
645.24,285.91,285.91
650.25,285.91,285.91
624.09,285.91,285.91
540.14,285.91,285.91
488.65,285.91,285.91
453.64,285.91,285.91
417.59,285.91,285.91
392.12,285.91,285.91
382.03,285.91,285.91
374.57,285.91,285.91
371.87,285.91,285.91
377.71,285.91,285.91
387.59,285.91,285.91
409.79,285.91,285.91
463.55,285.91,285.91
529.23,285.91,285.91
551.46,285.91,285.91
572.38,285.91,285.91
593.73,285.91,285.91
588.96,285.91,285.91
583.89,285.91,285.91
597.5,285.91,285.91
595.29,285.91,285.91
600.8,285.91,285.91
592.22,285.91,285.91
610.03,285.91,285.91
603.7,285.91,285.91
562.72,285.91,285.91
530.26,285.91,285.91
518.02,285.91,285.91
501.9,285.91,285.91
472.01,285.91,285.91
452.67,285.91,285.91
433.61,285.91,285.91
425.76,285.91,285.91
426.89,285.91,285.91
437.46,285.91,285.91
458.87,285.91,285.91
501.3,285.91,285.91
560.34,285.91,285.91
567.26,285.91,285.91
564.39,285.91,285.91
560.18,285.91,285.91
564.12,285.91,285.91
557.45,285.91,285.91
534.47,285.91,285.91
517.07,285.91,285.91
521.3,285.91,285.91
537.67,285.91,285.91
569.27,285.91,285.91
559.73,285.91,285.91
521.1,285.91,285.91
479.3,285.91,285.91
472.4,285.91,285.91
471.24,285.91,285.91
461.43,285.91,285.91
437.48,285.91,285.91
425.93,285.91,285.91
393.95,285.91,285.91
395.07,285.91,285.91
422.48,285.91,285.91
501.04,285.91,285.91
549.14,285.91,285.91
562.23,285.91,285.91
584.2,285.91,285.91
619.71,285.91,285.91
646.72,285.91,285.91
653.55,285.91,285.91
643.18,285.91,285.91
657.36,285.91,285.91
653.21,285.91,285.91
641.07,285.91,285.91
683.0,285.91,285.91
687.47,285.91,285.91
622.51,285.91,285.91
583.89,285.91,285.91
538.82,285.91,285.91
539.56,285.91,285.91
530.3,285.91,285.91
504.58,285.91,285.91
487.4,285.91,285.91
510.59,285.91,285.91
527.81,285.91,285.91
483.81,285.91,285.91
485.28,285.91,285.91
480.23,285.91,285.91
494.84,285.91,285.91
530.25,285.91,285.91
548.68,285.91,285.91
594.35,285.91,285.91
668.5,285.91,285.91
649.77,285.91,285.91
665.75,285.91,285.91
675.12,285.91,285.91
684.14,285.91,285.91
693.27,285.91,285.91
675.39,285.91,285.91
684.39,285.91,285.91
666.09,285.91,285.91
651.5,285.91,285.91
639.57,285.91,285.91
634.1,285.91,285.91
622.75,285.91,285.91
629.96,285.91,285.91
615.48,285.91,285.91
594.11,285.91,285.91
512.21,285.91,285.91
501.24,285.91,285.91
515.5,285.91,285.91
568.14,285.91,285.91
575.06,285.91,285.91
582.1,285.91,285.91
607.13,285.91,285.91
627.92,285.91,285.91
635.71,285.91,285.91
625.55,285.91,285.91
633.91,285.91,285.91
648.62,285.91,285.91
657.02,285.91,285.91
665.59,285.91,285.91
671.36,285.91,285.91
690.43,285.91,285.91
659.17,285.91,285.91
635.66,285.91,285.91
603.94,285.91,285.91
579.15,285.91,285.91
577.58,285.91,285.91
555.01,285.91,285.91
528.45,285.91,285.91
514.95,285.91,285.91
484.17,285.91,285.91
488.89,285.91,285.91
492.73,285.91,285.91
511.39,285.91,285.91
569.23,285.91,285.91
573.25,285.91,285.91
584.21,285.91,285.91
607.07,285.91,285.91
629.75,285.91,285.91
624.9,285.91,285.91
629.84,285.91,285.91
648.73,285.91,285.91
669.47,285.91,285.91
654.12,285.91,285.91
681.29,285.91,285.91
651.93,285.91,285.91
650.76,285.91,285.91
649.59,285.91,285.91
620.96,285.91,285.91
580.78,285.91,285.91
534.82,285.91,285.91
490.1,285.91,285.91
465.55,285.91,285.91
463.8,285.91,285.91
465.65,285.91,285.91
486.29,285.91,285.91
534.67,285.91,285.91
546.5,285.91,285.91
564.91,285.91,285.91
607.15,285.91,285.91
620.3,285.91,285.91
637.49,285.91,285.91
668.75,285.91,285.91
678.34,285.91,285.91
686.16,285.91,285.91
709.07,285.91,285.91
714.68,285.91,285.91
714.83,285.91,285.91
675.15,285.91,285.91
661.06,285.91,285.91
641.88,285.91,285.91
621.37,285.91,285.91
607.23,285.91,285.91
567.09,285.91,285.91
536.93,285.91,285.91
507.11,285.91,285.91
488.01,285.91,285.91
472.6,285.91,285.91
470.38,285.91,285.91
466.17,285.91,285.91
476.8,285.91,285.91
487.53,285.91,285.91
492.94,285.91,285.91
524.83,285.91,285.91
540.55,285.91,285.91
612.95,285.91,285.91
655.6,285.91,285.91
635.05,285.91,285.91
634.16,285.91,285.91
614.47,285.91,285.91
581.96,285.91,285.91
576.88,285.91,285.91
586.35,285.91,285.91
628.68,285.91,285.91
588.5,285.91,285.91
562.84,285.91,285.91
541.96,285.91,285.91
487.02,285.91,285.91
445.91,285.91,285.91
423.42,285.91,285.91
449.63,285.91,285.91
475.89,285.91,285.91
474.02,285.91,285.91
468.49,285.91,285.91
462.28,285.91,285.91
457.02,285.91,285.91
478.38,285.91,285.91
535.52,285.91,285.91
552.04,285.91,285.91
588.0,285.91,285.91
611.21,285.91,285.91
635.68,285.91,285.91
640.55,285.91,285.91
640.54,285.91,285.91
621.04,285.91,285.91
598.32,285.91,285.91
598.63,285.91,285.91
589.48,285.91,285.91
574.2,285.91,285.91
521.87,285.91,285.91
476.49,285.91,285.91
441.78,285.91,285.91
440.81,285.91,285.91
433.3,285.91,285.91
420.49,285.91,285.91
433.87,285.91,285.91
439.19,285.91,285.91
440.87,285.91,285.91
466.95,285.91,285.91
478.38,285.91,285.91
504.18,285.91,285.91
535.48,285.91,285.91
591.46,285.91,285.91
592.05,285.91,285.91
581.7,285.91,285.91
570.89,285.91,285.91
