slack_0,non_interrupt,interrupt
105.3,55.42,55.42
106.18,55.42,55.42
107.1,55.42,55.42
103.23,55.42,55.42
98.36,55.42,55.42
99.45,55.42,55.42
101.23,55.42,55.42
101.66,55.42,55.42
101.45,55.42,55.42
99.65,55.42,55.42
99.82,55.42,55.42
103.76,55.42,55.42
103.7,55.42,55.42
100.69,55.42,55.42
98.08,55.42,55.42
97.3,55.42,55.42
96.99,55.42,55.42
97.22,55.42,55.42
97.3,55.42,55.42
95.33,55.42,55.42
91.92,55.42,55.42
85.71,55.42,55.42
81.59,55.42,55.42
80.08,55.42,55.42
80.14,55.42,55.42
80.2,55.42,55.42
81.36,55.42,55.42
84.44,55.42,55.42
87.51,55.42,55.42
89.65,55.42,55.42
90.72,55.42,55.42
91.44,55.42,55.42
93.36,55.42,55.42
96.3,55.42,55.42
97.62,55.42,55.42
97.11,55.42,55.42
95.24,55.42,55.42
93.51,55.42,55.42
91.69,55.42,55.42
90.66,55.42,55.42
90.37,55.42,55.42
90.44,55.42,55.42
90.0,55.42,55.42
89.61,55.42,55.42
92.7,55.42,55.42
97.43,55.42,55.42
94.1,55.42,55.42
93.75,55.42,55.42
93.74,55.42,55.42
94.8,55.42,55.42
96.06,55.42,55.42
90.41,55.42,55.42
86.04,55.42,55.42
86.77,55.42,55.42
87.73,55.42,55.42
86.97,55.42,55.42
86.81,55.42,55.42
87.96,55.42,55.42
93.49,55.42,55.42
105.77,55.42,55.42
106.25,55.42,55.42
105.42,55.42,55.42
104.28,55.42,55.42
105.43,55.42,55.42
105.16,55.42,55.42
104.6,55.42,55.42
105.74,55.42,55.42
106.03,55.42,55.42
105.89,55.42,55.42
108.4,55.42,55.42
105.19,55.42,55.42
105.88,55.42,55.42
108.56,55.42,55.42
111.06,55.42,55.42
112.87,55.42,55.42
116.38,55.42,55.42
119.86,55.42,55.42
116.58,55.42,55.42
116.69,55.42,55.42
114.95,55.42,55.42
114.94,55.42,55.42
116.98,55.42,55.42
116.97,55.42,55.42
118.15,55.42,55.42
118.43,55.42,55.42
118.06,55.42,55.42
116.02,55.42,55.42
115.87,55.42,55.42
115.44,55.42,55.42
114.49,55.42,55.42
113.8,55.42,55.42
114.26,55.42,55.42
114.03,55.42,55.42
113.41,55.42,55.42
110.87,55.42,55.42
111.57,55.42,55.42
113.48,55.42,55.42
114.05,55.42,55.42
108.86,55.42,55.42
113.9,55.42,55.42
116.81,55.42,55.42
117.19,55.42,55.42
116.53,55.42,55.42
114.14,55.42,55.42
114.14,55.42,55.42
114.65,55.42,55.42
116.06,55.42,55.42
121.65,55.42,55.42
120.54,55.42,55.42
119.96,55.42,55.42
118.56,55.42,55.42
118.21,55.42,55.42
116.34,55.42,55.42
115.83,55.42,55.42
115.51,55.42,55.42
115.24,55.42,55.42
116.78,55.42,55.42
117.19,55.42,55.42
114.99,55.42,55.42
115.94,55.42,55.42
118.95,55.42,55.42
120.55,55.42,55.42
123.73,55.42,55.42
119.12,55.42,55.42
113.73,55.42,55.42
112.27,55.42,55.42
111.65,55.42,55.42
111.43,55.42,55.42
111.01,55.42,55.42
113.14,55.42,55.42
117.37,55.42,55.42
125.93,55.42,55.42
124.42,55.42,55.42
121.97,55.42,55.42
121.01,55.42,55.42
120.97,55.42,55.42
120.7,55.42,55.42
119.1,55.42,55.42
118.85,55.42,55.42
118.04,55.42,55.42
118.02,55.42,55.42
116.5,55.42,55.42
114.52,55.42,55.42
115.55,55.42,55.42
116.56,55.42,55.42
118.37,55.42,55.42
120.85,55.42,55.42
124.01,55.42,55.42
128.15,55.42,55.42
129.69,55.42,55.42
124.87,55.42,55.42
122.28,55.42,55.42
121.4,55.42,55.42
121.58,55.42,55.42
121.58,55.42,55.42
121.11,55.42,55.42
120.64,55.42,55.42
123.08,55.42,55.42
122.64,55.42,55.42
123.87,55.42,55.42
124.26,55.42,55.42
121.63,55.42,55.42
120.6,55.42,55.42
121.06,55.42,55.42
121.14,55.42,55.42
120.21,55.42,55.42
117.33,55.42,55.42
117.38,55.42,55.42
117.26,55.42,55.42
118.99,55.42,55.42
122.7,55.42,55.42
109.39,55.42,55.42
95.17,55.42,55.42
97.12,55.42,55.42
94.92,55.42,55.42
88.8,55.42,55.42
89.11,55.42,55.42
91.1,55.42,55.42
91.75,55.42,55.42
90.69,55.42,55.42
87.9,55.42,55.42
85.95,55.42,55.42
85.87,55.42,55.42
87.12,55.42,55.42
86.21,55.42,55.42
85.88,55.42,55.42
84.5,55.42,55.42
81.83,55.42,55.42
79.25,55.42,55.42
77.67,55.42,55.42
76.29,55.42,55.42
76.36,55.42,55.42
76.94,55.42,55.42
78.71,55.42,55.42
80.86,55.42,55.42
83.75,55.42,55.42
86.69,55.42,55.42
89.21,55.42,55.42
90.87,55.42,55.42
91.44,55.42,55.42
92.2,55.42,55.42
96.66,55.42,55.42
98.95,55.42,55.42
101.46,55.42,55.42
100.33,55.42,55.42
98.35,55.42,55.42
97.02,55.42,55.42
95.59,55.42,55.42
95.37,55.42,55.42
95.47,55.42,55.42
94.01,55.42,55.42
91.04,55.42,55.42
86.97,55.42,55.42
82.99,55.42,55.42
80.63,55.42,55.42
79.33,55.42,55.42
79.54,55.42,55.42
80.4,55.42,55.42
82.34,55.42,55.42
85.11,55.42,55.42
86.55,55.42,55.42
89.1,55.42,55.42
89.84,55.42,55.42
88.35,55.42,55.42
87.93,55.42,55.42
89.32,55.42,55.42
92.48,55.42,55.42
96.6,55.42,55.42
96.67,55.42,55.42
97.64,55.42,55.42
95.99,55.42,55.42
96.15,55.42,55.42
95.67,55.42,55.42
97.12,55.42,55.42
98.56,55.42,55.42
101.32,55.42,55.42
101.49,55.42,55.42
100.52,55.42,55.42
99.81,55.42,55.42
