slack_0,non_interrupt,interrupt
551.78,408.57,408.57
579.1,408.57,408.57
629.38,408.57,408.57
677.72,408.57,408.57
689.77,408.57,408.57
723.3,408.57,408.57
744.02,408.57,408.57
735.56,408.57,408.57
724.11,408.57,408.57
693.79,408.57,408.57
642.98,408.57,408.57
653.94,408.57,408.57
648.62,408.57,408.57
628.77,408.57,408.57
641.48,408.57,408.57
655.69,408.57,408.57
641.48,408.57,408.57
648.9,408.57,408.57
668.75,408.57,408.57
678.07,408.57,408.57
672.06,408.57,408.57
672.53,408.57,408.57
657.92,408.57,408.57
630.71,408.57,408.57
616.45,408.57,408.57
634.68,408.57,408.57
666.08,408.57,408.57
706.31,408.57,408.57
713.2,408.57,408.57
681.09,408.57,408.57
655.2,408.57,408.57
635.14,408.57,408.57
649.58,408.57,408.57
670.1,408.57,408.57
694.14,408.57,408.57
682.23,408.57,408.57
678.17,408.57,408.57
701.26,408.57,408.57
704.38,408.57,408.57
707.38,408.57,408.57
718.59,408.57,408.57
728.68,408.57,408.57
730.44,408.57,408.57
736.39,408.57,408.57
736.88,408.57,408.57
735.87,408.57,408.57
746.96,408.57,408.57
698.77,408.57,408.57
692.8,408.57,408.57
701.26,408.57,408.57
705.89,408.57,408.57
758.1,408.57,408.57
768.84,408.57,408.57
789.79,408.57,408.57
791.91,408.57,408.57
794.79,408.57,408.57
786.38,408.57,408.57
774.1,408.57,408.57
739.53,408.57,408.57
737.12,408.57,408.57
741.41,408.57,408.57
765.95,408.57,408.57
778.51,408.57,408.57
745.0,408.57,408.57
660.27,408.57,408.57
658.45,408.57,408.57
691.6,408.57,408.57
700.36,408.57,408.57
674.3,408.57,408.57
649.36,408.57,408.57
615.43,408.57,408.57
630.15,408.57,408.57
660.14,408.57,408.57
668.22,408.57,408.57
652.82,408.57,408.57
716.32,408.57,408.57
777.41,408.57,408.57
756.62,408.57,408.57
755.93,408.57,408.57
766.87,408.57,408.57
764.04,408.57,408.57
776.54,408.57,408.57
727.08,408.57,408.57
733.89,408.57,408.57
765.45,408.57,408.57
781.9,408.57,408.57
798.27,408.57,408.57
823.41,408.57,408.57
794.96,408.57,408.57
778.81,408.57,408.57
768.45,408.57,408.57
744.94,408.57,408.57
729.16,408.57,408.57
710.72,408.57,408.57
713.03,408.57,408.57
700.65,408.57,408.57
688.04,408.57,408.57
721.2,408.57,408.57
744.53,408.57,408.57
787.94,408.57,408.57
784.29,408.57,408.57
763.48,408.57,408.57
757.9,408.57,408.57
747.57,408.57,408.57
766.05,408.57,408.57
813.98,408.57,408.57
825.86,408.57,408.57
817.34,408.57,408.57
778.8,408.57,408.57
743.52,408.57,408.57
753.2,408.57,408.57
760.44,408.57,408.57
745.95,408.57,408.57
689.41,408.57,408.57
623.18,408.57,408.57
596.65,408.57,408.57
600.0,408.57,408.57
609.77,408.57,408.57
627.99,408.57,408.57
665.47,408.57,408.57
679.33,408.57,408.57
687.71,408.57,408.57
691.31,408.57,408.57
685.74,408.57,408.57
684.28,408.57,408.57
683.14,408.57,408.57
695.67,408.57,408.57
709.37,408.57,408.57
715.43,408.57,408.57
726.08,408.57,408.57
712.8,408.57,408.57
734.16,408.57,408.57
747.99,408.57,408.57
768.92,408.57,408.57
790.13,408.57,408.57
795.38,408.57,408.57
801.84,408.57,408.57
804.98,408.57,408.57
809.05,408.57,408.57
807.77,408.57,408.57
792.92,408.57,408.57
802.68,408.57,408.57
819.75,408.57,408.57
801.45,408.57,408.57
761.99,408.57,408.57
762.91,408.57,408.57
772.07,408.57,408.57
788.65,408.57,408.57
795.5,408.57,408.57
802.65,408.57,408.57
796.78,408.57,408.57
806.01,408.57,408.57
777.79,408.57,408.57
763.88,408.57,408.57
766.78,408.57,408.57
738.68,408.57,408.57
707.0,408.57,408.57
709.59,408.57,408.57
723.8,408.57,408.57
726.44,408.57,408.57
711.49,408.57,408.57
702.76,408.57,408.57
718.36,408.57,408.57
730.0,408.57,408.57
733.36,408.57,408.57
739.83,408.57,408.57
724.77,408.57,408.57
685.13,408.57,408.57
682.34,408.57,408.57
716.29,408.57,408.57
745.98,408.57,408.57
775.61,408.57,408.57
780.7,408.57,408.57
763.51,408.57,408.57
761.62,408.57,408.57
739.08,408.57,408.57
726.39,408.57,408.57
726.22,408.57,408.57
731.1,408.57,408.57
719.91,408.57,408.57
677.84,408.57,408.57
666.42,408.57,408.57
663.18,408.57,408.57
663.32,408.57,408.57
655.29,408.57,408.57
652.54,408.57,408.57
646.38,408.57,408.57
646.4,408.57,408.57
653.9,408.57,408.57
665.47,408.57,408.57
692.9,408.57,408.57
671.56,408.57,408.57
690.65,408.57,408.57
681.11,408.57,408.57
677.76,408.57,408.57
699.44,408.57,408.57
724.81,408.57,408.57
745.49,408.57,408.57
765.92,408.57,408.57
754.64,408.57,408.57
732.16,408.57,408.57
737.41,408.57,408.57
727.14,408.57,408.57
759.6,408.57,408.57
767.12,408.57,408.57
752.53,408.57,408.57
726.72,408.57,408.57
702.65,408.57,408.57
691.14,408.57,408.57
660.93,408.57,408.57
628.52,408.57,408.57
597.71,408.57,408.57
591.29,408.57,408.57
598.82,408.57,408.57
613.38,408.57,408.57
637.14,408.57,408.57
639.97,408.57,408.57
637.18,408.57,408.57
621.96,408.57,408.57
640.78,408.57,408.57
664.5,408.57,408.57
668.09,408.57,408.57
672.26,408.57,408.57
637.27,408.57,408.57
649.1,408.57,408.57
652.54,408.57,408.57
619.51,408.57,408.57
605.57,408.57,408.57
604.65,408.57,408.57
613.21,408.57,408.57
627.15,408.57,408.57
647.14,408.57,408.57
664.17,408.57,408.57
669.52,408.57,408.57
686.56,408.57,408.57
694.13,408.57,408.57
690.42,408.57,408.57
683.01,408.57,408.57
660.05,408.57,408.57
636.34,408.57,408.57
625.03,408.57,408.57
629.05,408.57,408.57
643.11,408.57,408.57
678.48,408.57,408.57
709.79,408.57,408.57
744.13,408.57,408.57
767.94,408.57,408.57
775.27,408.57,408.57
769.73,408.57,408.57
733.14,408.57,408.57
686.19,408.57,408.57
681.62,408.57,408.57
689.43,408.57,408.57
696.01,408.57,408.57
703.07,408.57,408.57
725.47,408.57,408.57
732.18,408.57,408.57
726.58,408.57,408.57
723.86,408.57,408.57
756.74,408.57,408.57
745.17,408.57,408.57
718.9,408.57,408.57
672.96,408.57,408.57
651.29,408.57,408.57
640.31,408.57,408.57
644.12,408.57,408.57
693.96,408.57,408.57
743.29,408.57,408.57
760.43,408.57,408.57
769.34,408.57,408.57
773.44,408.57,408.57
771.41,408.57,408.57
766.61,408.57,408.57
751.6,408.57,408.57
704.49,408.57,408.57
710.28,408.57,408.57
708.71,408.57,408.57
723.64,408.57,408.57
728.95,408.57,408.57
734.98,408.57,408.57
734.86,408.57,408.57
733.62,408.57,408.57
730.31,408.57,408.57
725.53,408.57,408.57
710.03,408.57,408.57
690.81,408.57,408.57
690.1,408.57,408.57
682.44,408.57,408.57
674.96,408.57,408.57
689.09,408.57,408.57
709.89,408.57,408.57
749.17,408.57,408.57
783.72,408.57,408.57
798.85,408.57,408.57
799.58,408.57,408.57
808.64,408.57,408.57
804.6,408.57,408.57
785.67,408.57,408.57
736.47,408.57,408.57
700.17,408.57,408.57
693.48,408.57,408.57
694.61,408.57,408.57
712.27,408.57,408.57
710.72,408.57,408.57
710.17,408.57,408.57
679.39,408.57,408.57
670.62,408.57,408.57
683.59,408.57,408.57
678.72,408.57,408.57
680.25,408.57,408.57
682.72,408.57,408.57
680.54,408.57,408.57
687.29,408.57,408.57
706.8,408.57,408.57
745.62,408.57,408.57
778.69,408.57,408.57
814.32,408.57,408.57
839.8,408.57,408.57
853.58,408.57,408.57
854.31,408.57,408.57
843.24,408.57,408.57
822.03,408.57,408.57
798.87,408.57,408.57
775.9,408.57,408.57
760.61,408.57,408.57
736.92,408.57,408.57
710.13,408.57,408.57
678.47,408.57,408.57
633.27,408.57,408.57
599.96,408.57,408.57
588.2,408.57,408.57
592.34,408.57,408.57
597.46,408.57,408.57
627.31,408.57,408.57
680.58,408.57,408.57
674.58,408.57,408.57
684.2,408.57,408.57
676.11,408.57,408.57
688.39,408.57,408.57
684.21,408.57,408.57
678.72,408.57,408.57
672.03,408.57,408.57
644.53,408.57,408.57
623.75,408.57,408.57
618.74,408.57,408.57
628.13,408.57,408.57
659.42,408.57,408.57
687.13,408.57,408.57
697.2,408.57,408.57
709.2,408.57,408.57
717.36,408.57,408.57
721.41,408.57,408.57
739.02,408.57,408.57
740.4,408.57,408.57
732.03,408.57,408.57
737.63,408.57,408.57
738.96,408.57,408.57
734.87,408.57,408.57
705.43,408.57,408.57
656.24,408.57,408.57
656.06,408.57,408.57
664.55,408.57,408.57
691.49,408.57,408.57
705.29,408.57,408.57
727.3,408.57,408.57
762.57,408.57,408.57
769.42,408.57,408.57
770.45,408.57,408.57
767.52,408.57,408.57
748.38,408.57,408.57
708.42,408.57,408.57
693.17,408.57,408.57
690.44,408.57,408.57
700.34,408.57,408.57
712.08,408.57,408.57
734.86,408.57,408.57
742.9,408.57,408.57
748.53,408.57,408.57
737.79,408.57,408.57
743.27,408.57,408.57
730.23,408.57,408.57
723.88,408.57,408.57
699.53,408.57,408.57
659.5,408.57,408.57
637.69,408.57,408.57
641.64,408.57,408.57
655.48,408.57,408.57
678.46,408.57,408.57
698.11,408.57,408.57
728.89,408.57,408.57
725.37,408.57,408.57
738.05,408.57,408.57
729.23,408.57,408.57
710.33,408.57,408.57
684.2,408.57,408.57
675.41,408.57,408.57
674.67,408.57,408.57
693.04,408.57,408.57
680.47,408.57,408.57
661.46,408.57,408.57
661.01,408.57,408.57
656.27,408.57,408.57
654.78,408.57,408.57
666.73,408.57,408.57
683.87,408.57,408.57
672.05,408.57,408.57
673.66,408.57,408.57
680.16,408.57,408.57
663.28,408.57,408.57
658.71,408.57,408.57
695.88,408.57,408.57
721.98,408.57,408.57
735.73,408.57,408.57
711.83,408.57,408.57
727.53,408.57,408.57
706.07,408.57,408.57
658.55,408.57,408.57
688.87,408.57,408.57
710.61,408.57,408.57
710.95,408.57,408.57
725.96,408.57,408.57
737.81,408.57,408.57
726.02,408.57,408.57
696.81,408.57,408.57
679.35,408.57,408.57
670.6,408.57,408.57
668.7,408.57,408.57
685.74,408.57,408.57
716.36,408.57,408.57
725.69,408.57,408.57
708.24,408.57,408.57
685.13,408.57,408.57
679.82,408.57,408.57
698.06,408.57,408.57
719.91,408.57,408.57
744.23,408.57,408.57
759.33,408.57,408.57
781.8,408.57,408.57
779.58,408.57,408.57
783.5,408.57,408.57
787.73,408.57,408.57
769.07,408.57,408.57
740.79,408.57,408.57
725.69,408.57,408.57
717.61,408.57,408.57
710.67,408.57,408.57
694.41,408.57,408.57
705.67,408.57,408.57
701.66,408.57,408.57
697.82,408.57,408.57
686.47,408.57,408.57
683.43,408.57,408.57
691.62,408.57,408.57
698.63,408.57,408.57
692.49,408.57,408.57
668.56,408.57,408.57
668.14,408.57,408.57
678.82,408.57,408.57
713.53,408.57,408.57
753.17,408.57,408.57
786.16,408.57,408.57
810.64,408.57,408.57
817.37,408.57,408.57
801.04,408.57,408.57
789.64,408.57,408.57
801.41,408.57,408.57
811.32,408.57,408.57
808.99,408.57,408.57
774.85,408.57,408.57
738.24,408.57,408.57
731.84,408.57,408.57
724.53,408.57,408.57
719.54,408.57,408.57
714.61,408.57,408.57
720.63,408.57,408.57
721.94,408.57,408.57
719.42,408.57,408.57
735.03,408.57,408.57
730.64,408.57,408.57
714.97,408.57,408.57
710.9,408.57,408.57
733.93,408.57,408.57
755.61,408.57,408.57
770.92,408.57,408.57
795.25,408.57,408.57
845.92,408.57,408.57
851.67,408.57,408.57
852.02,408.57,408.57
849.63,408.57,408.57
866.57,408.57,408.57
828.03,408.57,408.57
797.35,408.57,408.57
775.06,408.57,408.57
768.88,408.57,408.57
746.59,408.57,408.57
728.71,408.57,408.57
720.78,408.57,408.57
708.19,408.57,408.57
705.53,408.57,408.57
698.41,408.57,408.57
699.02,408.57,408.57
700.65,408.57,408.57
697.37,408.57,408.57
680.87,408.57,408.57
676.48,408.57,408.57
700.69,408.57,408.57
744.18,408.57,408.57
797.83,408.57,408.57
819.13,408.57,408.57
803.5,408.57,408.57
756.16,408.57,408.57
690.15,408.57,408.57
620.07,408.57,408.57
600.18,408.57,408.57
557.58,408.57,408.57
560.56,408.57,408.57
574.96,408.57,408.57
584.77,408.57,408.57
595.43,408.57,408.57
584.03,408.57,408.57
564.47,408.57,408.57
571.22,408.57,408.57
577.92,408.57,408.57
588.77,408.57,408.57
627.96,408.57,408.57
648.02,408.57,408.57
649.67,408.57,408.57
642.24,408.57,408.57
670.29,408.57,408.57
697.03,408.57,408.57
701.44,408.57,408.57
718.04,408.57,408.57
700.87,408.57,408.57
681.15,408.57,408.57
664.9,408.57,408.57
639.17,408.57,408.57
613.86,408.57,408.57
591.17,408.57,408.57
576.63,408.57,408.57
596.94,408.57,408.57
623.3,408.57,408.57
660.23,408.57,408.57
674.6,408.57,408.57
643.09,408.57,408.57
617.47,408.57,408.57
573.41,408.57,408.57
585.8,408.57,408.57
585.18,408.57,408.57
587.45,408.57,408.57
596.41,408.57,408.57
617.75,408.57,408.57
620.7,408.57,408.57
610.92,408.57,408.57
609.51,408.57,408.57
610.13,408.57,408.57
615.91,408.57,408.57
615.29,408.57,408.57
636.4,408.57,408.57
642.94,408.57,408.57
637.57,408.57,408.57
640.46,408.57,408.57
653.89,408.57,408.57
631.37,408.57,408.57
621.44,408.57,408.57
628.51,408.57,408.57
641.48,408.57,408.57
646.63,408.57,408.57
653.19,408.57,408.57
627.2,408.57,408.57
597.58,408.57,408.57
603.01,408.57,408.57
601.38,408.57,408.57
605.98,408.57,408.57
605.84,408.57,408.57
606.17,408.57,408.57
592.13,408.57,408.57
604.17,408.57,408.57
619.59,408.57,408.57
635.52,408.57,408.57
649.64,408.57,408.57
664.13,408.57,408.57
669.15,408.57,408.57
687.07,408.57,408.57
702.12,408.57,408.57
700.63,408.57,408.57
699.03,408.57,408.57
669.2,408.57,408.57
668.46,408.57,408.57
668.2,408.57,408.57
671.49,408.57,408.57
673.08,408.57,408.57
705.04,408.57,408.57
735.95,408.57,408.57
746.42,408.57,408.57
747.16,408.57,408.57
732.66,408.57,408.57
719.71,408.57,408.57
696.17,408.57,408.57
675.03,408.57,408.57
624.89,408.57,408.57
583.09,408.57,408.57
599.72,408.57,408.57
617.59,408.57,408.57
674.71,408.57,408.57
699.02,408.57,408.57
701.72,408.57,408.57
684.96,408.57,408.57
687.97,408.57,408.57
689.2,408.57,408.57
697.09,408.57,408.57
691.8,408.57,408.57
684.19,408.57,408.57
689.7,408.57,408.57
704.64,408.57,408.57
709.72,408.57,408.57
738.28,408.57,408.57
754.13,408.57,408.57
759.29,408.57,408.57
729.47,408.57,408.57
704.45,408.57,408.57
673.81,408.57,408.57
661.39,408.57,408.57
653.46,408.57,408.57
642.89,408.57,408.57
622.35,408.57,408.57
628.29,408.57,408.57
637.53,408.57,408.57
652.86,408.57,408.57
675.83,408.57,408.57
684.0,408.57,408.57
659.22,408.57,408.57
632.58,408.57,408.57
612.93,408.57,408.57
604.0,408.57,408.57
624.07,408.57,408.57
612.13,408.57,408.57
607.52,408.57,408.57
608.54,408.57,408.57
592.0,408.57,408.57
627.09,408.57,408.57
654.05,408.57,408.57
670.2,408.57,408.57
673.98,408.57,408.57
682.49,408.57,408.57
687.31,408.57,408.57
690.11,408.57,408.57
688.63,408.57,408.57
682.76,408.57,408.57
687.33,408.57,408.57
717.99,408.57,408.57
746.96,408.57,408.57
756.62,408.57,408.57
734.27,408.57,408.57
721.73,408.57,408.57
689.43,408.57,408.57
647.68,408.57,408.57
640.03,408.57,408.57
632.91,408.57,408.57
669.93,408.57,408.57
739.01,408.57,408.57
759.08,408.57,408.57
739.89,408.57,408.57
714.43,408.57,408.57
741.62,408.57,408.57
771.34,408.57,408.57
786.41,408.57,408.57
794.56,408.57,408.57
795.16,408.57,408.57
796.79,408.57,408.57
777.01,408.57,408.57
743.37,408.57,408.57
694.21,408.57,408.57
673.0,408.57,408.57
685.09,408.57,408.57
726.24,408.57,408.57
746.52,408.57,408.57
767.96,408.57,408.57
797.37,408.57,408.57
797.04,408.57,408.57
793.9,408.57,408.57
791.96,408.57,408.57
796.96,408.57,408.57
774.45,408.57,408.57
735.42,408.57,408.57
696.42,408.57,408.57
662.86,408.57,408.57
627.22,408.57,408.57
614.6,408.57,408.57
622.79,408.57,408.57
633.11,408.57,408.57
637.67,408.57,408.57
668.36,408.57,408.57
687.85,408.57,408.57
694.33,408.57,408.57
703.47,408.57,408.57
666.74,408.57,408.57
662.1,408.57,408.57
719.41,408.57,408.57
732.04,408.57,408.57
732.55,408.57,408.57
705.49,408.57,408.57
672.4,408.57,408.57
612.13,408.57,408.57
560.91,408.57,408.57
546.66,408.57,408.57
576.35,408.57,408.57
666.05,408.57,408.57
697.09,408.57,408.57
718.32,408.57,408.57
673.31,408.57,408.57
656.49,408.57,408.57
672.54,408.57,408.57
678.65,408.57,408.57
687.04,408.57,408.57
678.53,408.57,408.57
666.93,408.57,408.57
661.35,408.57,408.57
669.87,408.57,408.57
703.66,408.57,408.57
691.42,408.57,408.57
664.07,408.57,408.57
666.43,408.57,408.57
657.09,408.57,408.57
656.65,408.57,408.57
646.85,408.57,408.57
591.78,408.57,408.57
548.46,408.57,408.57
558.62,408.57,408.57
574.3,408.57,408.57
604.78,408.57,408.57
628.77,408.57,408.57
630.33,408.57,408.57
683.43,408.57,408.57
720.42,408.57,408.57
722.55,408.57,408.57
711.82,408.57,408.57
722.61,408.57,408.57
725.46,408.57,408.57
706.38,408.57,408.57
699.95,408.57,408.57
692.81,408.57,408.57
713.9,408.57,408.57
724.28,408.57,408.57
676.31,408.57,408.57
661.01,408.57,408.57
715.15,408.57,408.57
742.49,408.57,408.57
786.15,408.57,408.57
809.0,408.57,408.57
779.34,408.57,408.57
723.36,408.57,408.57
667.04,408.57,408.57
632.25,408.57,408.57
620.98,408.57,408.57
644.07,408.57,408.57
670.3,408.57,408.57
686.67,408.57,408.57
660.94,408.57,408.57
639.24,408.57,408.57
618.6,408.57,408.57
603.94,408.57,408.57
609.75,408.57,408.57
784.92,408.57,408.57
852.08,408.57,408.57
858.06,408.57,408.57
804.02,408.57,408.57
789.18,408.57,408.57
774.15,408.57,408.57
743.25,408.57,408.57
749.98,408.57,408.57
752.87,408.57,408.57
699.52,408.57,408.57
652.47,408.57,408.57
639.6,408.57,408.57
611.78,408.57,408.57
604.15,408.57,408.57
642.22,408.57,408.57
672.36,408.57,408.57
648.49,408.57,408.57
652.26,408.57,408.57
655.66,408.57,408.57
635.35,408.57,408.57
641.41,408.57,408.57
638.52,408.57,408.57
623.03,408.57,408.57
627.58,408.57,408.57
625.61,408.57,408.57
588.24,408.57,408.57
593.06,408.57,408.57
628.18,408.57,408.57
691.72,408.57,408.57
702.77,408.57,408.57
696.29,408.57,408.57
704.97,408.57,408.57
699.53,408.57,408.57
714.04,408.57,408.57
730.12,408.57,408.57
759.91,408.57,408.57
758.7,408.57,408.57
747.95,408.57,408.57
748.53,408.57,408.57
729.59,408.57,408.57
692.87,408.57,408.57
679.45,408.57,408.57
669.64,408.57,408.57
674.47,408.57,408.57
697.58,408.57,408.57
704.88,408.57,408.57
694.04,408.57,408.57
694.77,408.57,408.57
697.26,408.57,408.57
686.65,408.57,408.57
675.41,408.57,408.57
630.53,408.57,408.57
625.37,408.57,408.57
627.03,408.57,408.57
627.95,408.57,408.57
617.79,408.57,408.57
655.6,408.57,408.57
656.05,408.57,408.57
686.7,408.57,408.57
741.02,408.57,408.57
756.99,408.57,408.57
773.92,408.57,408.57
778.29,408.57,408.57
762.04,408.57,408.57
750.71,408.57,408.57
739.62,408.57,408.57
703.41,408.57,408.57
654.57,408.57,408.57
630.67,408.57,408.57
620.12,408.57,408.57
618.94,408.57,408.57
636.05,408.57,408.57
671.26,408.57,408.57
693.56,408.57,408.57
696.51,408.57,408.57
700.83,408.57,408.57
700.96,408.57,408.57
671.63,408.57,408.57
659.72,408.57,408.57
645.39,408.57,408.57
668.27,408.57,408.57
723.98,408.57,408.57
773.67,408.57,408.57
783.5,408.57,408.57
784.16,408.57,408.57
794.7,408.57,408.57
806.05,408.57,408.57
800.6,408.57,408.57
753.65,408.57,408.57
752.36,408.57,408.57
720.62,408.57,408.57
671.43,408.57,408.57
635.38,408.57,408.57
596.39,408.57,408.57
578.47,408.57,408.57
562.13,408.57,408.57
558.38,408.57,408.57
553.33,408.57,408.57
567.24,408.57,408.57
583.57,408.57,408.57
585.46,408.57,408.57
562.64,408.57,408.57
608.51,408.57,408.57
634.73,408.57,408.57
612.89,408.57,408.57
596.32,408.57,408.57
551.9,408.57,408.57
525.78,408.57,408.57
520.53,408.57,408.57
522.46,408.57,408.57
549.1,408.57,408.57
582.64,408.57,408.57
619.82,408.57,408.57
629.69,408.57,408.57
622.15,408.57,408.57
608.9,408.57,408.57
596.66,408.57,408.57
601.34,408.57,408.57
561.07,408.57,408.57
529.95,408.57,408.57
523.96,408.57,408.57
525.27,408.57,408.57
535.13,408.57,408.57
546.96,408.57,408.57
578.38,408.57,408.57
609.89,408.57,408.57
653.56,408.57,408.57
660.98,408.57,408.57
650.78,408.57,408.57
661.25,408.57,408.57
679.44,408.57,408.57
709.55,408.57,408.57
706.87,408.57,408.57
670.93,408.57,408.57
683.8,408.57,408.57
668.96,408.57,408.57
645.61,408.57,408.57
648.34,408.57,408.57
644.42,408.57,408.57
639.38,408.57,408.57
649.81,408.57,408.57
586.41,408.57,408.57
564.32,408.57,408.57
529.73,408.57,408.57
509.02,408.57,408.57
518.43,408.57,408.57
527.67,408.57,408.57
552.47,408.57,408.57
618.37,408.57,408.57
649.26,408.57,408.57
665.72,408.57,408.57
688.83,408.57,408.57
700.12,408.57,408.57
698.89,408.57,408.57
689.32,408.57,408.57
661.38,408.57,408.57
669.34,408.57,408.57
677.38,408.57,408.57
690.66,408.57,408.57
710.23,408.57,408.57
689.94,408.57,408.57
669.38,408.57,408.57
675.74,408.57,408.57
704.76,408.57,408.57
736.41,408.57,408.57
753.02,408.57,408.57
750.45,408.57,408.57
718.91,408.57,408.57
677.7,408.57,408.57
647.04,408.57,408.57
633.01,408.57,408.57
633.1,408.57,408.57
