slack_0,non_interrupt,interrupt
202.63,50.67,50.67
207.26,50.67,50.67
210.33,50.67,50.67
214.91,50.67,50.67
226.12,50.67,50.67
240.29,50.67,50.67
249.4,50.67,50.67
217.85,50.67,50.67
196.74,50.67,50.67
187.14,50.67,50.67
176.25,50.67,50.67
196.01,50.67,50.67
192.77,50.67,50.67
206.85,50.67,50.67
216.62,50.67,50.67
262.54,50.67,50.67
306.09,50.67,50.67
334.52,50.67,50.67
318.0,50.67,50.67
293.04,50.67,50.67
256.75,50.67,50.67
258.12,50.67,50.67
230.08,50.67,50.67
202.09,50.67,50.67
210.82,50.67,50.67
207.24,50.67,50.67
206.92,50.67,50.67
185.58,50.67,50.67
186.47,50.67,50.67
196.95,50.67,50.67
200.18,50.67,50.67
183.25,50.67,50.67
179.08,50.67,50.67
161.49,50.67,50.67
146.9,50.67,50.67
151.26,50.67,50.67
142.99,50.67,50.67
140.91,50.67,50.67
136.68,50.67,50.67
147.65,50.67,50.67
168.07,50.67,50.67
178.7,50.67,50.67
180.51,50.67,50.67
180.47,50.67,50.67
175.22,50.67,50.67
177.83,50.67,50.67
177.91,50.67,50.67
180.65,50.67,50.67
188.74,50.67,50.67
188.51,50.67,50.67
190.79,50.67,50.67
188.65,50.67,50.67
196.55,50.67,50.67
206.11,50.67,50.67
223.41,50.67,50.67
236.65,50.67,50.67
247.04,50.67,50.67
236.95,50.67,50.67
212.42,50.67,50.67
201.09,50.67,50.67
203.4,50.67,50.67
210.81,50.67,50.67
256.5,50.67,50.67
271.0,50.67,50.67
314.63,50.67,50.67
318.29,50.67,50.67
323.8,50.67,50.67
332.26,50.67,50.67
330.17,50.67,50.67
310.14,50.67,50.67
335.33,50.67,50.67
357.95,50.67,50.67
352.71,50.67,50.67
286.59,50.67,50.67
295.3,50.67,50.67
303.47,50.67,50.67
309.82,50.67,50.67
354.29,50.67,50.67
402.75,50.67,50.67
421.68,50.67,50.67
437.15,50.67,50.67
448.47,50.67,50.67
442.44,50.67,50.67
433.13,50.67,50.67
418.74,50.67,50.67
425.17,50.67,50.67
423.48,50.67,50.67
424.86,50.67,50.67
462.0,50.67,50.67
462.19,50.67,50.67
463.65,50.67,50.67
465.52,50.67,50.67
464.15,50.67,50.67
464.91,50.67,50.67
449.34,50.67,50.67
407.44,50.67,50.67
380.98,50.67,50.67
358.17,50.67,50.67
318.93,50.67,50.67
329.96,50.67,50.67
