slack_0,non_interrupt,interrupt
649.43,401.18,401.18
664.41,401.18,401.18
644.2,401.18,401.18
599.64,401.18,401.18
581.35,401.18,401.18
573.42,401.18,401.18
579.05,401.18,401.18
573.27,401.18,401.18
575.15,401.18,401.18
580.43,401.18,401.18
587.76,401.18,401.18
604.08,401.18,401.18
655.12,401.18,401.18
674.42,401.18,401.18
667.88,401.18,401.18
664.35,401.18,401.18
660.32,401.18,401.18
653.58,401.18,401.18
634.79,401.18,401.18
630.65,401.18,401.18
622.63,401.18,401.18
623.62,401.18,401.18
630.81,401.18,401.18
652.5,401.18,401.18
669.02,401.18,401.18
680.39,401.18,401.18
651.28,401.18,401.18
604.93,401.18,401.18
585.79,401.18,401.18
578.48,401.18,401.18
580.51,401.18,401.18
577.95,401.18,401.18
581.8,401.18,401.18
587.3,401.18,401.18
590.74,401.18,401.18
606.08,401.18,401.18
660.1,401.18,401.18
676.56,401.18,401.18
671.72,401.18,401.18
676.4,401.18,401.18
670.81,401.18,401.18
664.02,401.18,401.18
651.53,401.18,401.18
646.46,401.18,401.18
643.69,401.18,401.18
641.24,401.18,401.18
647.46,401.18,401.18
662.18,401.18,401.18
678.02,401.18,401.18
692.74,401.18,401.18
674.2,401.18,401.18
627.47,401.18,401.18
612.0,401.18,401.18
606.65,401.18,401.18
597.93,401.18,401.18
593.27,401.18,401.18
596.4,401.18,401.18
605.76,401.18,401.18
613.2,401.18,401.18
626.42,401.18,401.18
673.36,401.18,401.18
690.42,401.18,401.18
688.03,401.18,401.18
684.84,401.18,401.18
684.45,401.18,401.18
686.66,401.18,401.18
684.95,401.18,401.18
683.71,401.18,401.18
676.0,401.18,401.18
672.77,401.18,401.18
678.25,401.18,401.18
696.55,401.18,401.18
704.27,401.18,401.18
708.78,401.18,401.18
679.6,401.18,401.18
631.18,401.18,401.18
618.37,401.18,401.18
611.31,401.18,401.18
607.62,401.18,401.18
599.39,401.18,401.18
602.39,401.18,401.18
611.19,401.18,401.18
620.31,401.18,401.18
632.55,401.18,401.18
677.2,401.18,401.18
699.45,401.18,401.18
697.18,401.18,401.18
693.06,401.18,401.18
692.47,401.18,401.18
690.18,401.18,401.18
689.12,401.18,401.18
689.12,401.18,401.18
681.01,401.18,401.18
679.66,401.18,401.18
680.08,401.18,401.18
689.81,401.18,401.18
696.46,401.18,401.18
704.62,401.18,401.18
685.7,401.18,401.18
637.09,401.18,401.18
621.02,401.18,401.18
617.25,401.18,401.18
611.98,401.18,401.18
604.96,401.18,401.18
605.28,401.18,401.18
612.27,401.18,401.18
615.89,401.18,401.18
625.45,401.18,401.18
664.26,401.18,401.18
686.09,401.18,401.18
681.48,401.18,401.18
683.52,401.18,401.18
683.94,401.18,401.18
679.04,401.18,401.18
673.51,401.18,401.18
668.22,401.18,401.18
662.8,401.18,401.18
661.85,401.18,401.18
665.21,401.18,401.18
675.3,401.18,401.18
691.61,401.18,401.18
705.27,401.18,401.18
679.04,401.18,401.18
628.5,401.18,401.18
613.66,401.18,401.18
609.11,401.18,401.18
609.32,401.18,401.18
602.08,401.18,401.18
595.37,401.18,401.18
598.37,401.18,401.18
604.94,401.18,401.18
617.28,401.18,401.18
661.7,401.18,401.18
683.65,401.18,401.18
679.53,401.18,401.18
681.26,401.18,401.18
681.01,401.18,401.18
674.74,401.18,401.18
676.28,401.18,401.18
670.81,401.18,401.18
666.22,401.18,401.18
665.29,401.18,401.18
669.28,401.18,401.18
682.54,401.18,401.18
697.18,401.18,401.18
705.26,401.18,401.18
679.87,401.18,401.18
632.03,401.18,401.18
619.41,401.18,401.18
615.94,401.18,401.18
606.61,401.18,401.18
595.0,401.18,401.18
592.18,401.18,401.18
596.76,401.18,401.18
600.9,401.18,401.18
610.24,401.18,401.18
652.86,401.18,401.18
674.68,401.18,401.18
671.12,401.18,401.18
670.58,401.18,401.18
670.45,401.18,401.18
661.88,401.18,401.18
670.41,401.18,401.18
670.8,401.18,401.18
666.16,401.18,401.18
667.31,401.18,401.18
670.32,401.18,401.18
682.16,401.18,401.18
698.84,401.18,401.18
703.16,401.18,401.18
674.7,401.18,401.18
622.29,401.18,401.18
602.44,401.18,401.18
593.55,401.18,401.18
585.41,401.18,401.18
574.03,401.18,401.18
570.48,401.18,401.18
574.28,401.18,401.18
581.85,401.18,401.18
599.51,401.18,401.18
641.08,401.18,401.18
664.42,401.18,401.18
664.25,401.18,401.18
666.62,401.18,401.18
664.86,401.18,401.18
658.02,401.18,401.18
676.62,401.18,401.18
679.97,401.18,401.18
678.64,401.18,401.18
675.79,401.18,401.18
674.98,401.18,401.18
682.58,401.18,401.18
689.99,401.18,401.18
693.89,401.18,401.18
665.85,401.18,401.18
618.32,401.18,401.18
601.95,401.18,401.18
595.35,401.18,401.18
579.06,401.18,401.18
572.62,401.18,401.18
569.95,401.18,401.18
569.93,401.18,401.18
574.66,401.18,401.18
592.66,401.18,401.18
639.9,401.18,401.18
667.87,401.18,401.18
670.88,401.18,401.18
674.53,401.18,401.18
669.58,401.18,401.18
662.55,401.18,401.18
670.71,401.18,401.18
663.61,401.18,401.18
649.66,401.18,401.18
640.88,401.18,401.18
654.79,401.18,401.18
680.18,401.18,401.18
690.98,401.18,401.18
698.34,401.18,401.18
672.98,401.18,401.18
624.95,401.18,401.18
606.07,401.18,401.18
599.88,401.18,401.18
582.98,401.18,401.18
573.67,401.18,401.18
571.45,401.18,401.18
573.14,401.18,401.18
580.71,401.18,401.18
599.37,401.18,401.18
647.11,401.18,401.18
673.66,401.18,401.18
667.36,401.18,401.18
668.41,401.18,401.18
667.5,401.18,401.18
659.2,401.18,401.18
663.35,401.18,401.18
662.67,401.18,401.18
650.59,401.18,401.18
648.27,401.18,401.18
652.82,401.18,401.18
668.3,401.18,401.18
684.65,401.18,401.18
695.47,401.18,401.18
669.16,401.18,401.18
619.97,401.18,401.18
605.44,401.18,401.18
593.09,401.18,401.18
580.72,401.18,401.18
570.47,401.18,401.18
576.29,401.18,401.18
578.38,401.18,401.18
581.72,401.18,401.18
598.87,401.18,401.18
644.92,401.18,401.18
673.8,401.18,401.18
668.63,401.18,401.18
668.54,401.18,401.18
667.11,401.18,401.18
661.15,401.18,401.18
667.61,401.18,401.18
663.02,401.18,401.18
658.87,401.18,401.18
659.44,401.18,401.18
664.7,401.18,401.18
682.49,401.18,401.18
690.25,401.18,401.18
698.3,401.18,401.18
673.82,401.18,401.18
625.68,401.18,401.18
