slack_0,non_interrupt,interrupt
556.48,464.23,464.23
558.08,464.23,464.23
558.6,464.23,464.23
555.22,464.23,464.23
554.28,464.23,464.23
555.44,464.23,464.23
556.59,464.23,464.23
557.39,464.23,464.23
558.97,464.23,464.23
554.41,464.23,464.23
553.88,464.23,464.23
553.17,464.23,464.23
538.48,464.23,464.23
522.4,464.23,464.23
519.19,464.23,464.23
513.5,464.23,464.23
510.85,464.23,464.23
510.67,464.23,464.23
514.44,464.23,464.23
523.58,464.23,464.23
535.16,464.23,464.23
547.05,464.23,464.23
550.7,464.23,464.23
550.3,464.23,464.23
550.79,464.23,464.23
551.88,464.23,464.23
551.96,464.23,464.23
549.4,464.23,464.23
552.23,464.23,464.23
551.02,464.23,464.23
551.72,464.23,464.23
551.2,464.23,464.23
552.16,464.23,464.23
553.06,464.23,464.23
551.74,464.23,464.23
550.22,464.23,464.23
531.55,464.23,464.23
517.96,464.23,464.23
511.02,464.23,464.23
511.28,464.23,464.23
513.84,464.23,464.23
512.52,464.23,464.23
508.04,464.23,464.23
511.16,464.23,464.23
522.49,464.23,464.23
546.65,464.23,464.23
549.32,464.23,464.23
550.22,464.23,464.23
549.94,464.23,464.23
540.48,464.23,464.23
542.13,464.23,464.23
539.6,464.23,464.23
550.22,464.23,464.23
554.53,464.23,464.23
554.95,464.23,464.23
555.23,464.23,464.23
553.74,464.23,464.23
550.44,464.23,464.23
548.19,464.23,464.23
547.23,464.23,464.23
527.78,464.23,464.23
507.68,464.23,464.23
502.02,464.23,464.23
500.07,464.23,464.23
496.42,464.23,464.23
496.08,464.23,464.23
497.05,464.23,464.23
498.23,464.23,464.23
515.76,464.23,464.23
541.76,464.23,464.23
548.11,464.23,464.23
549.6,464.23,464.23
550.91,464.23,464.23
551.77,464.23,464.23
551.78,464.23,464.23
552.8,464.23,464.23
557.46,464.23,464.23
556.23,464.23,464.23
556.1,464.23,464.23
554.8,464.23,464.23
553.33,464.23,464.23
552.61,464.23,464.23
552.75,464.23,464.23
550.77,464.23,464.23
535.03,464.23,464.23
517.8,464.23,464.23
512.49,464.23,464.23
508.69,464.23,464.23
505.8,464.23,464.23
503.62,464.23,464.23
501.72,464.23,464.23
503.98,464.23,464.23
520.41,464.23,464.23
545.31,464.23,464.23
551.93,464.23,464.23
551.5,464.23,464.23
550.67,464.23,464.23
550.15,464.23,464.23
549.53,464.23,464.23
548.33,464.23,464.23
548.35,464.23,464.23
547.25,464.23,464.23
546.52,464.23,464.23
546.61,464.23,464.23
546.95,464.23,464.23
546.73,464.23,464.23
546.71,464.23,464.23
547.35,464.23,464.23
543.79,464.23,464.23
532.8,464.23,464.23
526.12,464.23,464.23
527.05,464.23,464.23
531.3,464.23,464.23
524.29,464.23,464.23
522.49,464.23,464.23
528.09,464.23,464.23
539.5,464.23,464.23
547.41,464.23,464.23
549.0,464.23,464.23
549.16,464.23,464.23
548.89,464.23,464.23
550.61,464.23,464.23
550.43,464.23,464.23
550.4,464.23,464.23
556.45,464.23,464.23
557.46,464.23,464.23
556.26,464.23,464.23
556.68,464.23,464.23
556.39,464.23,464.23
553.08,464.23,464.23
554.51,464.23,464.23
551.24,464.23,464.23
536.03,464.23,464.23
520.69,464.23,464.23
515.24,464.23,464.23
511.73,464.23,464.23
510.94,464.23,464.23
510.07,464.23,464.23
511.18,464.23,464.23
509.47,464.23,464.23
524.69,464.23,464.23
550.54,464.23,464.23
555.72,464.23,464.23
556.48,464.23,464.23
556.42,464.23,464.23
556.44,464.23,464.23
555.99,464.23,464.23
556.73,464.23,464.23
560.45,464.23,464.23
560.39,464.23,464.23
560.02,464.23,464.23
560.17,464.23,464.23
560.87,464.23,464.23
561.94,464.23,464.23
562.75,464.23,464.23
556.32,464.23,464.23
543.35,464.23,464.23
521.03,464.23,464.23
510.77,464.23,464.23
505.19,464.23,464.23
502.73,464.23,464.23
501.41,464.23,464.23
497.6,464.23,464.23
499.38,464.23,464.23
513.21,464.23,464.23
537.66,464.23,464.23
542.57,464.23,464.23
544.72,464.23,464.23
544.69,464.23,464.23
545.65,464.23,464.23
546.25,464.23,464.23
545.59,464.23,464.23
542.73,464.23,464.23
545.25,464.23,464.23
546.13,464.23,464.23
549.32,464.23,464.23
551.54,464.23,464.23
552.12,464.23,464.23
555.4,464.23,464.23
550.97,464.23,464.23
535.22,464.23,464.23
514.96,464.23,464.23
506.43,464.23,464.23
499.79,464.23,464.23
498.75,464.23,464.23
499.2,464.23,464.23
501.53,464.23,464.23
506.41,464.23,464.23
520.44,464.23,464.23
545.96,464.23,464.23
553.72,464.23,464.23
555.5,464.23,464.23
554.26,464.23,464.23
551.2,464.23,464.23
548.56,464.23,464.23
546.88,464.23,464.23
554.33,464.23,464.23
555.74,464.23,464.23
555.97,464.23,464.23
556.72,464.23,464.23
559.86,464.23,464.23
559.76,464.23,464.23
562.44,464.23,464.23
560.38,464.23,464.23
542.51,464.23,464.23
524.37,464.23,464.23
520.22,464.23,464.23
511.86,464.23,464.23
512.22,464.23,464.23
529.07,464.23,464.23
531.21,464.23,464.23
539.1,464.23,464.23
547.07,464.23,464.23
559.09,464.23,464.23
563.77,464.23,464.23
565.28,464.23,464.23
565.18,464.23,464.23
563.43,464.23,464.23
561.04,464.23,464.23
561.06,464.23,464.23
562.98,464.23,464.23
565.28,464.23,464.23
563.24,464.23,464.23
560.68,464.23,464.23
560.61,464.23,464.23
562.0,464.23,464.23
564.75,464.23,464.23
564.93,464.23,464.23
557.1,464.23,464.23
548.46,464.23,464.23
541.35,464.23,464.23
535.56,464.23,464.23
536.06,464.23,464.23
537.26,464.23,464.23
539.91,464.23,464.23
548.04,464.23,464.23
552.43,464.23,464.23
557.69,464.23,464.23
563.34,464.23,464.23
562.28,464.23,464.23
559.9,464.23,464.23
571.41,464.23,464.23
563.35,464.23,464.23
542.46,464.23,464.23
547.23,464.23,464.23
549.16,464.23,464.23
549.32,464.23,464.23
548.64,464.23,464.23
546.77,464.23,464.23
546.68,464.23,464.23
547.52,464.23,464.23
546.93,464.23,464.23
548.22,464.23,464.23
544.78,464.23,464.23
543.61,464.23,464.23
543.76,464.23,464.23
543.57,464.23,464.23
539.97,464.23,464.23
542.34,464.23,464.23
545.61,464.23,464.23
547.26,464.23,464.23
549.5,464.23,464.23
553.71,464.23,464.23
554.14,464.23,464.23
553.23,464.23,464.23
555.69,464.23,464.23
559.95,464.23,464.23
561.48,464.23,464.23
561.32,464.23,464.23
560.29,464.23,464.23
558.98,464.23,464.23
558.49,464.23,464.23
559.54,464.23,464.23
561.07,464.23,464.23
562.58,464.23,464.23
563.67,464.23,464.23
557.74,464.23,464.23
551.98,464.23,464.23
548.72,464.23,464.23
541.38,464.23,464.23
539.52,464.23,464.23
539.22,464.23,464.23
537.73,464.23,464.23
538.05,464.23,464.23
540.54,464.23,464.23
560.7,464.23,464.23
565.92,464.23,464.23
567.06,464.23,464.23
562.77,464.23,464.23
561.62,464.23,464.23
562.07,464.23,464.23
560.69,464.23,464.23
562.46,464.23,464.23
562.11,464.23,464.23
561.82,464.23,464.23
559.68,464.23,464.23
556.6,464.23,464.23
557.92,464.23,464.23
566.91,464.23,464.23
581.66,464.23,464.23
555.31,464.23,464.23
518.66,464.23,464.23
512.81,464.23,464.23
517.28,464.23,464.23
515.58,464.23,464.23
513.78,464.23,464.23
512.1,464.23,464.23
517.19,464.23,464.23
535.64,464.23,464.23
551.45,464.23,464.23
554.92,464.23,464.23
553.62,464.23,464.23
552.29,464.23,464.23
553.88,464.23,464.23
556.53,464.23,464.23
556.59,464.23,464.23
557.72,464.23,464.23
557.8,464.23,464.23
557.64,464.23,464.23
556.35,464.23,464.23
557.75,464.23,464.23
557.31,464.23,464.23
558.32,464.23,464.23
557.37,464.23,464.23
555.48,464.23,464.23
550.7,464.23,464.23
549.97,464.23,464.23
549.8,464.23,464.23
549.37,464.23,464.23
554.15,464.23,464.23
556.84,464.23,464.23
557.98,464.23,464.23
560.59,464.23,464.23
558.94,464.23,464.23
557.57,464.23,464.23
557.67,464.23,464.23
558.21,464.23,464.23
560.76,464.23,464.23
562.18,464.23,464.23
562.49,464.23,464.23
565.68,464.23,464.23
564.12,464.23,464.23
563.82,464.23,464.23
563.95,464.23,464.23
564.97,464.23,464.23
564.47,464.23,464.23
566.81,464.23,464.23
568.65,464.23,464.23
568.77,464.23,464.23
568.24,464.23,464.23
563.99,464.23,464.23
561.4,464.23,464.23
559.32,464.23,464.23
559.11,464.23,464.23
562.08,464.23,464.23
563.54,464.23,464.23
565.91,464.23,464.23
568.37,464.23,464.23
569.55,464.23,464.23
570.05,464.23,464.23
571.6,464.23,464.23
574.52,464.23,464.23
576.64,464.23,464.23
574.27,464.23,464.23
569.55,464.23,464.23
568.09,464.23,464.23
568.13,464.23,464.23
567.18,464.23,464.23
566.21,464.23,464.23
561.51,464.23,464.23
559.85,464.23,464.23
563.23,464.23,464.23
554.84,464.23,464.23
538.02,464.23,464.23
527.45,464.23,464.23
522.45,464.23,464.23
518.29,464.23,464.23
514.61,464.23,464.23
515.98,464.23,464.23
519.95,464.23,464.23
528.52,464.23,464.23
549.2,464.23,464.23
557.57,464.23,464.23
557.81,464.23,464.23
558.19,464.23,464.23
561.82,464.23,464.23
563.88,464.23,464.23
562.11,464.23,464.23
564.44,464.23,464.23
564.19,464.23,464.23
564.03,464.23,464.23
563.69,464.23,464.23
563.39,464.23,464.23
562.49,464.23,464.23
567.73,464.23,464.23
569.41,464.23,464.23
565.99,464.23,464.23
567.76,464.23,464.23
565.23,464.23,464.23
547.03,464.23,464.23
540.39,464.23,464.23
541.01,464.23,464.23
544.84,464.23,464.23
549.23,464.23,464.23
557.7,464.23,464.23
562.76,464.23,464.23
563.74,464.23,464.23
566.01,464.23,464.23
568.49,464.23,464.23
569.97,464.23,464.23
574.94,464.23,464.23
572.96,464.23,464.23
568.25,464.23,464.23
567.38,464.23,464.23
565.13,464.23,464.23
566.7,464.23,464.23
566.6,464.23,464.23
564.98,464.23,464.23
562.17,464.23,464.23
559.15,464.23,464.23
541.13,464.23,464.23
525.41,464.23,464.23
519.29,464.23,464.23
517.42,464.23,464.23
515.91,464.23,464.23
513.4,464.23,464.23
510.38,464.23,464.23
510.15,464.23,464.23
519.03,464.23,464.23
544.76,464.23,464.23
555.9,464.23,464.23
557.58,464.23,464.23
562.38,464.23,464.23
558.8,464.23,464.23
558.44,464.23,464.23
557.56,464.23,464.23
559.04,464.23,464.23
557.81,464.23,464.23
557.29,464.23,464.23
555.35,464.23,464.23
555.59,464.23,464.23
570.06,464.23,464.23
569.79,464.23,464.23
562.99,464.23,464.23
542.51,464.23,464.23
527.81,464.23,464.23
525.49,464.23,464.23
525.12,464.23,464.23
520.29,464.23,464.23
515.33,464.23,464.23
510.02,464.23,464.23
510.2,464.23,464.23
522.44,464.23,464.23
547.15,464.23,464.23
558.74,464.23,464.23
556.65,464.23,464.23
556.11,464.23,464.23
556.34,464.23,464.23
555.48,464.23,464.23
552.0,464.23,464.23
551.31,464.23,464.23
550.05,464.23,464.23
550.24,464.23,464.23
549.89,464.23,464.23
549.8,464.23,464.23
547.22,464.23,464.23
546.53,464.23,464.23
544.67,464.23,464.23
531.97,464.23,464.23
521.08,464.23,464.23
515.41,464.23,464.23
509.99,464.23,464.23
505.04,464.23,464.23
502.1,464.23,464.23
497.23,464.23,464.23
498.49,464.23,464.23
510.18,464.23,464.23
538.76,464.23,464.23
550.99,464.23,464.23
552.63,464.23,464.23
550.79,464.23,464.23
552.87,464.23,464.23
553.35,464.23,464.23
554.28,464.23,464.23
557.29,464.23,464.23
556.25,464.23,464.23
556.32,464.23,464.23
557.36,464.23,464.23
554.37,464.23,464.23
557.27,464.23,464.23
552.09,464.23,464.23
552.48,464.23,464.23
534.78,464.23,464.23
522.0,464.23,464.23
512.44,464.23,464.23
505.62,464.23,464.23
502.17,464.23,464.23
497.48,464.23,464.23
494.04,464.23,464.23
497.17,464.23,464.23
513.38,464.23,464.23
546.02,464.23,464.23
555.87,464.23,464.23
556.76,464.23,464.23
557.49,464.23,464.23
556.62,464.23,464.23
558.16,464.23,464.23
563.03,464.23,464.23
559.24,464.23,464.23
561.16,464.23,464.23
560.23,464.23,464.23
560.1,464.23,464.23
558.72,464.23,464.23
558.35,464.23,464.23
556.36,464.23,464.23
556.78,464.23,464.23
539.65,464.23,464.23
518.14,464.23,464.23
510.28,464.23,464.23
507.86,464.23,464.23
507.57,464.23,464.23
507.74,464.23,464.23
509.96,464.23,464.23
516.05,464.23,464.23
531.53,464.23,464.23
553.89,464.23,464.23
561.08,464.23,464.23
560.5,464.23,464.23
560.64,464.23,464.23
560.74,464.23,464.23
561.11,464.23,464.23
561.2,464.23,464.23
563.63,464.23,464.23
563.34,464.23,464.23
562.58,464.23,464.23
561.82,464.23,464.23
562.02,464.23,464.23
560.12,464.23,464.23
558.29,464.23,464.23
551.93,464.23,464.23
534.92,464.23,464.23
509.9,464.23,464.23
500.03,464.23,464.23
508.6,464.23,464.23
511.91,464.23,464.23
517.76,464.23,464.23
523.99,464.23,464.23
531.49,464.23,464.23
538.05,464.23,464.23
549.19,464.23,464.23
552.92,464.23,464.23
553.75,464.23,464.23
553.91,464.23,464.23
554.31,464.23,464.23
554.08,464.23,464.23
556.82,464.23,464.23
558.07,464.23,464.23
560.67,464.23,464.23
560.96,464.23,464.23
558.74,464.23,464.23
558.34,464.23,464.23
561.01,464.23,464.23
559.66,464.23,464.23
558.02,464.23,464.23
539.42,464.23,464.23
530.58,464.23,464.23
524.96,464.23,464.23
523.39,464.23,464.23
521.71,464.23,464.23
523.66,464.23,464.23
531.05,464.23,464.23
533.52,464.23,464.23
537.85,464.23,464.23
546.05,464.23,464.23
549.94,464.23,464.23
552.45,464.23,464.23
554.42,464.23,464.23
554.83,464.23,464.23
554.91,464.23,464.23
557.47,464.23,464.23
562.79,464.23,464.23
564.94,464.23,464.23
564.74,464.23,464.23
563.89,464.23,464.23
563.18,464.23,464.23
559.28,464.23,464.23
556.39,464.23,464.23
554.99,464.23,464.23
553.82,464.23,464.23
541.9,464.23,464.23
541.55,464.23,464.23
534.23,464.23,464.23
542.43,464.23,464.23
545.54,464.23,464.23
552.6,464.23,464.23
558.42,464.23,464.23
563.17,464.23,464.23
564.54,464.23,464.23
564.16,464.23,464.23
565.2,464.23,464.23
565.81,464.23,464.23
571.48,464.23,464.23
571.41,464.23,464.23
571.64,464.23,464.23
566.52,464.23,464.23
575.63,464.23,464.23
576.4,464.23,464.23
574.31,464.23,464.23
572.95,464.23,464.23
572.51,464.23,464.23
571.02,464.23,464.23
564.83,464.23,464.23
560.91,464.23,464.23
556.39,464.23,464.23
553.98,464.23,464.23
550.42,464.23,464.23
547.6,464.23,464.23
548.87,464.23,464.23
549.12,464.23,464.23
552.02,464.23,464.23
558.13,464.23,464.23
560.87,464.23,464.23
563.1,464.23,464.23
562.65,464.23,464.23
563.46,464.23,464.23
565.57,464.23,464.23
569.66,464.23,464.23
574.82,464.23,464.23
576.85,464.23,464.23
574.73,464.23,464.23
571.42,464.23,464.23
571.03,464.23,464.23
571.61,464.23,464.23
570.26,464.23,464.23
568.72,464.23,464.23
565.48,464.23,464.23
562.14,464.23,464.23
559.31,464.23,464.23
551.95,464.23,464.23
546.5,464.23,464.23
542.24,464.23,464.23
541.7,464.23,464.23
544.62,464.23,464.23
547.6,464.23,464.23
552.99,464.23,464.23
560.23,464.23,464.23
563.01,464.23,464.23
564.91,464.23,464.23
564.6,464.23,464.23
567.15,464.23,464.23
567.82,464.23,464.23
570.19,464.23,464.23
571.83,464.23,464.23
571.68,464.23,464.23
568.51,464.23,464.23
566.69,464.23,464.23
566.3,464.23,464.23
564.86,464.23,464.23
562.53,464.23,464.23
561.69,464.23,464.23
558.53,464.23,464.23
555.15,464.23,464.23
555.08,464.23,464.23
556.74,464.23,464.23
551.7,464.23,464.23
550.79,464.23,464.23
552.02,464.23,464.23
555.56,464.23,464.23
558.57,464.23,464.23
559.07,464.23,464.23
559.34,464.23,464.23
560.82,464.23,464.23
562.14,464.23,464.23
563.95,464.23,464.23
563.71,464.23,464.23
564.88,464.23,464.23
564.71,464.23,464.23
565.54,464.23,464.23
568.41,464.23,464.23
567.63,464.23,464.23
566.75,464.23,464.23
566.95,464.23,464.23
568.48,464.23,464.23
566.29,464.23,464.23
550.23,464.23,464.23
530.31,464.23,464.23
520.98,464.23,464.23
513.19,464.23,464.23
507.26,464.23,464.23
502.35,464.23,464.23
500.27,464.23,464.23
501.54,464.23,464.23
514.49,464.23,464.23
548.96,464.23,464.23
567.27,464.23,464.23
569.18,464.23,464.23
567.83,464.23,464.23
568.49,464.23,464.23
566.93,464.23,464.23
567.95,464.23,464.23
568.69,464.23,464.23
565.73,464.23,464.23
564.66,464.23,464.23
563.73,464.23,464.23
565.47,464.23,464.23
565.11,464.23,464.23
557.25,464.23,464.23
556.43,464.23,464.23
538.61,464.23,464.23
526.16,464.23,464.23
512.87,464.23,464.23
506.21,464.23,464.23
501.13,464.23,464.23
496.4,464.23,464.23
493.61,464.23,464.23
494.44,464.23,464.23
508.32,464.23,464.23
538.81,464.23,464.23
558.07,464.23,464.23
561.28,464.23,464.23
563.92,464.23,464.23
562.0,464.23,464.23
561.42,464.23,464.23
562.45,464.23,464.23
565.87,464.23,464.23
565.27,464.23,464.23
563.22,464.23,464.23
561.52,464.23,464.23
561.34,464.23,464.23
560.27,464.23,464.23
562.35,464.23,464.23
562.72,464.23,464.23
548.91,464.23,464.23
531.99,464.23,464.23
521.47,464.23,464.23
518.77,464.23,464.23
515.96,464.23,464.23
522.84,464.23,464.23
521.6,464.23,464.23
521.44,464.23,464.23
525.8,464.23,464.23
549.26,464.23,464.23
559.62,464.23,464.23
565.55,464.23,464.23
570.36,464.23,464.23
571.76,464.23,464.23
571.35,464.23,464.23
569.21,464.23,464.23
569.55,464.23,464.23
569.01,464.23,464.23
566.72,464.23,464.23
565.43,464.23,464.23
565.13,464.23,464.23
559.47,464.23,464.23
558.4,464.23,464.23
554.56,464.23,464.23
536.98,464.23,464.23
527.99,464.23,464.23
517.49,464.23,464.23
517.83,464.23,464.23
513.01,464.23,464.23
518.63,464.23,464.23
525.79,464.23,464.23
540.35,464.23,464.23
549.53,464.23,464.23
558.32,464.23,464.23
563.61,464.23,464.23
568.11,464.23,464.23
569.2,464.23,464.23
571.88,464.23,464.23
571.85,464.23,464.23
561.66,464.23,464.23
556.85,464.23,464.23
565.36,464.23,464.23
566.78,464.23,464.23
565.76,464.23,464.23
564.49,464.23,464.23
560.17,464.23,464.23
559.67,464.23,464.23
562.69,464.23,464.23
562.2,464.23,464.23
557.57,464.23,464.23
557.97,464.23,464.23
539.15,464.23,464.23
522.36,464.23,464.23
521.52,464.23,464.23
523.84,464.23,464.23
526.47,464.23,464.23
525.76,464.23,464.23
545.51,464.23,464.23
559.52,464.23,464.23
561.53,464.23,464.23
564.39,464.23,464.23
566.41,464.23,464.23
566.04,464.23,464.23
566.15,464.23,464.23
565.92,464.23,464.23
566.46,464.23,464.23
566.17,464.23,464.23
566.1,464.23,464.23
565.68,464.23,464.23
565.73,464.23,464.23
565.05,464.23,464.23
561.86,464.23,464.23
540.18,464.23,464.23
520.69,464.23,464.23
504.78,464.23,464.23
500.19,464.23,464.23
502.08,464.23,464.23
498.14,464.23,464.23
493.33,464.23,464.23
495.66,464.23,464.23
509.13,464.23,464.23
541.18,464.23,464.23
560.91,464.23,464.23
564.67,464.23,464.23
564.92,464.23,464.23
565.7,464.23,464.23
566.13,464.23,464.23
565.33,464.23,464.23
566.49,464.23,464.23
567.38,464.23,464.23
566.34,464.23,464.23
566.08,464.23,464.23
565.78,464.23,464.23
566.08,464.23,464.23
560.06,464.23,464.23
557.23,464.23,464.23
552.48,464.23,464.23
540.36,464.23,464.23
534.09,464.23,464.23
527.84,464.23,464.23
527.59,464.23,464.23
522.51,464.23,464.23
522.86,464.23,464.23
521.84,464.23,464.23
537.39,464.23,464.23
554.12,464.23,464.23
562.21,464.23,464.23
566.63,464.23,464.23
567.56,464.23,464.23
569.63,464.23,464.23
567.83,464.23,464.23
564.24,464.23,464.23
559.46,464.23,464.23
563.61,464.23,464.23
563.36,464.23,464.23
560.3,464.23,464.23
556.77,464.23,464.23
553.59,464.23,464.23
553.93,464.23,464.23
552.1,464.23,464.23
526.46,464.23,464.23
505.89,464.23,464.23
500.68,464.23,464.23
506.3,464.23,464.23
510.9,464.23,464.23
511.52,464.23,464.23
509.77,464.23,464.23
517.3,464.23,464.23
519.12,464.23,464.23
534.54,464.23,464.23
549.85,464.23,464.23
554.7,464.23,464.23
556.15,464.23,464.23
554.44,464.23,464.23
551.69,464.23,464.23
553.5,464.23,464.23
555.45,464.23,464.23
556.1,464.23,464.23
562.17,464.23,464.23
561.32,464.23,464.23
562.43,464.23,464.23
560.13,464.23,464.23
557.22,464.23,464.23
554.92,464.23,464.23
526.81,464.23,464.23
510.86,464.23,464.23
510.4,464.23,464.23
513.14,464.23,464.23
512.11,464.23,464.23
512.84,464.23,464.23
513.05,464.23,464.23
512.41,464.23,464.23
520.81,464.23,464.23
534.09,464.23,464.23
548.69,464.23,464.23
549.31,464.23,464.23
551.01,464.23,464.23
552.61,464.23,464.23
554.11,464.23,464.23
556.29,464.23,464.23
556.93,464.23,464.23
556.9,464.23,464.23
557.04,464.23,464.23
555.96,464.23,464.23
553.28,464.23,464.23
547.87,464.23,464.23
