slack_0,non_interrupt,interrupt
50.69,24.07,24.07
50.27,24.07,24.07
51.97,24.07,24.07
52.04,24.07,24.07
51.06,24.07,24.07
53.42,24.07,24.07
53.11,24.07,24.07
53.87,24.07,24.07
54.33,24.07,24.07
52.71,24.07,24.07
49.09,24.07,24.07
49.19,24.07,24.07
48.94,24.07,24.07
49.29,24.07,24.07
50.13,24.07,24.07
53.27,24.07,24.07
57.64,24.07,24.07
56.01,24.07,24.07
57.54,24.07,24.07
51.87,24.07,24.07
46.76,24.07,24.07
47.72,24.07,24.07
47.31,24.07,24.07
46.3,24.07,24.07
47.59,24.07,24.07
47.35,24.07,24.07
47.92,24.07,24.07
46.95,24.07,24.07
46.27,24.07,24.07
48.24,24.07,24.07
49.26,24.07,24.07
50.78,24.07,24.07
52.45,24.07,24.07
51.08,24.07,24.07
49.78,24.07,24.07
51.5,24.07,24.07
52.85,24.07,24.07
54.45,24.07,24.07
55.64,24.07,24.07
54.33,24.07,24.07
53.07,24.07,24.07
52.86,24.07,24.07
51.23,24.07,24.07
48.84,24.07,24.07
48.01,24.07,24.07
50.59,24.07,24.07
50.71,24.07,24.07
50.37,24.07,24.07
54.98,24.07,24.07
56.28,24.07,24.07
56.91,24.07,24.07
53.04,24.07,24.07
42.64,24.07,24.07
41.26,24.07,24.07
38.61,24.07,24.07
39.07,24.07,24.07
40.19,24.07,24.07
43.12,24.07,24.07
45.17,24.07,24.07
46.72,24.07,24.07
47.27,24.07,24.07
48.76,24.07,24.07
48.6,24.07,24.07
48.27,24.07,24.07
49.53,24.07,24.07
53.56,24.07,24.07
51.92,24.07,24.07
50.29,24.07,24.07
44.29,24.07,24.07
43.52,24.07,24.07
44.36,24.07,24.07
45.36,24.07,24.07
48.94,24.07,24.07
49.26,24.07,24.07
48.13,24.07,24.07
45.39,24.07,24.07
45.36,24.07,24.07
48.73,24.07,24.07
47.16,24.07,24.07
43.05,24.07,24.07
42.69,24.07,24.07
45.96,24.07,24.07
48.76,24.07,24.07
50.27,24.07,24.07
51.04,24.07,24.07
52.18,24.07,24.07
55.31,24.07,24.07
56.6,24.07,24.07
58.62,24.07,24.07
60.49,24.07,24.07
58.18,24.07,24.07
54.89,24.07,24.07
50.53,24.07,24.07
49.02,24.07,24.07
49.04,24.07,24.07
50.62,24.07,24.07
51.9,24.07,24.07
53.01,24.07,24.07
54.06,24.07,24.07
53.31,24.07,24.07
49.0,24.07,24.07
46.23,24.07,24.07
44.76,24.07,24.07
45.99,24.07,24.07
46.33,24.07,24.07
48.91,24.07,24.07
42.27,24.07,24.07
43.3,24.07,24.07
44.69,24.07,24.07
43.75,24.07,24.07
44.5,24.07,24.07
43.95,24.07,24.07
44.38,24.07,24.07
44.11,24.07,24.07
44.33,24.07,24.07
44.01,24.07,24.07
42.08,24.07,24.07
41.81,24.07,24.07
41.82,24.07,24.07
42.89,24.07,24.07
46.69,24.07,24.07
46.27,24.07,24.07
47.67,24.07,24.07
47.4,24.07,24.07
46.21,24.07,24.07
45.85,24.07,24.07
46.62,24.07,24.07
44.66,24.07,24.07
44.04,24.07,24.07
45.96,24.07,24.07
41.16,24.07,24.07
41.65,24.07,24.07
41.44,24.07,24.07
42.28,24.07,24.07
43.3,24.07,24.07
44.14,24.07,24.07
46.04,24.07,24.07
47.51,24.07,24.07
45.93,24.07,24.07
44.36,24.07,24.07
42.92,24.07,24.07
43.63,24.07,24.07
43.69,24.07,24.07
42.63,24.07,24.07
41.95,24.07,24.07
43.08,24.07,24.07
42.29,24.07,24.07
42.89,24.07,24.07
38.81,24.07,24.07
39.51,24.07,24.07
38.91,24.07,24.07
36.7,24.07,24.07
37.1,24.07,24.07
37.63,24.07,24.07
39.78,24.07,24.07
39.99,24.07,24.07
40.49,24.07,24.07
42.64,24.07,24.07
42.76,24.07,24.07
44.51,24.07,24.07
46.21,24.07,24.07
45.55,24.07,24.07
43.83,24.07,24.07
41.12,24.07,24.07
42.52,24.07,24.07
41.57,24.07,24.07
42.53,24.07,24.07
41.98,24.07,24.07
41.8,24.07,24.07
40.29,24.07,24.07
40.21,24.07,24.07
37.91,24.07,24.07
36.59,24.07,24.07
33.13,24.07,24.07
32.24,24.07,24.07
31.68,24.07,24.07
32.05,24.07,24.07
33.45,24.07,24.07
36.29,24.07,24.07
37.62,24.07,24.07
39.25,24.07,24.07
40.63,24.07,24.07
41.15,24.07,24.07
42.34,24.07,24.07
44.66,24.07,24.07
45.27,24.07,24.07
44.59,24.07,24.07
40.98,24.07,24.07
38.06,24.07,24.07
39.16,24.07,24.07
39.5,24.07,24.07
40.08,24.07,24.07
40.89,24.07,24.07
40.21,24.07,24.07
39.78,24.07,24.07
38.76,24.07,24.07
35.76,24.07,24.07
34.73,24.07,24.07
34.4,24.07,24.07
34.31,24.07,24.07
36.37,24.07,24.07
37.61,24.07,24.07
38.66,24.07,24.07
39.18,24.07,24.07
40.95,24.07,24.07
41.9,24.07,24.07
43.14,24.07,24.07
44.01,24.07,24.07
44.2,24.07,24.07
43.34,24.07,24.07
42.68,24.07,24.07
40.65,24.07,24.07
38.28,24.07,24.07
40.61,24.07,24.07
40.89,24.07,24.07
41.22,24.07,24.07
43.14,24.07,24.07
46.91,24.07,24.07
44.67,24.07,24.07
43.93,24.07,24.07
44.28,24.07,24.07
41.64,24.07,24.07
40.96,24.07,24.07
40.02,24.07,24.07
40.02,24.07,24.07
36.94,24.07,24.07
37.94,24.07,24.07
38.55,24.07,24.07
38.63,24.07,24.07
39.49,24.07,24.07
41.12,24.07,24.07
41.18,24.07,24.07
39.88,24.07,24.07
38.92,24.07,24.07
38.52,24.07,24.07
35.42,24.07,24.07
35.78,24.07,24.07
35.97,24.07,24.07
35.78,24.07,24.07
35.41,24.07,24.07
35.36,24.07,24.07
38.38,24.07,24.07
40.7,24.07,24.07
38.71,24.07,24.07
35.65,24.07,24.07
34.53,24.07,24.07
34.4,24.07,24.07
35.77,24.07,24.07
37.21,24.07,24.07
35.66,24.07,24.07
34.78,24.07,24.07
36.86,24.07,24.07
38.13,24.07,24.07
38.71,24.07,24.07
39.34,24.07,24.07
40.56,24.07,24.07
41.43,24.07,24.07
42.59,24.07,24.07
41.82,24.07,24.07
37.59,24.07,24.07
35.48,24.07,24.07
35.64,24.07,24.07
36.43,24.07,24.07
36.16,24.07,24.07
35.54,24.07,24.07
38.39,24.07,24.07
38.04,24.07,24.07
36.18,24.07,24.07
31.99,24.07,24.07
31.81,24.07,24.07
31.43,24.07,24.07
31.52,24.07,24.07
33.4,24.07,24.07
35.32,24.07,24.07
35.46,24.07,24.07
36.69,24.07,24.07
37.42,24.07,24.07
37.27,24.07,24.07
36.73,24.07,24.07
39.42,24.07,24.07
38.56,24.07,24.07
38.64,24.07,24.07
36.31,24.07,24.07
35.85,24.07,24.07
34.49,24.07,24.07
37.76,24.07,24.07
37.2,24.07,24.07
37.7,24.07,24.07
41.28,24.07,24.07
43.06,24.07,24.07
40.27,24.07,24.07
38.34,24.07,24.07
34.78,24.07,24.07
34.21,24.07,24.07
34.13,24.07,24.07
34.15,24.07,24.07
35.23,24.07,24.07
37.33,24.07,24.07
36.73,24.07,24.07
37.92,24.07,24.07
39.15,24.07,24.07
40.12,24.07,24.07
40.42,24.07,24.07
41.0,24.07,24.07
41.02,24.07,24.07
41.0,24.07,24.07
41.76,24.07,24.07
40.4,24.07,24.07
38.89,24.07,24.07
38.06,24.07,24.07
37.23,24.07,24.07
38.16,24.07,24.07
40.12,24.07,24.07
39.44,24.07,24.07
39.63,24.07,24.07
39.69,24.07,24.07
38.04,24.07,24.07
38.7,24.07,24.07
38.93,24.07,24.07
39.74,24.07,24.07
38.56,24.07,24.07
38.89,24.07,24.07
38.58,24.07,24.07
40.92,24.07,24.07
43.23,24.07,24.07
44.49,24.07,24.07
43.98,24.07,24.07
43.8,24.07,24.07
44.16,24.07,24.07
44.64,24.07,24.07
44.21,24.07,24.07
43.66,24.07,24.07
40.95,24.07,24.07
42.26,24.07,24.07
41.92,24.07,24.07
42.1,24.07,24.07
41.87,24.07,24.07
41.24,24.07,24.07
43.14,24.07,24.07
42.8,24.07,24.07
43.74,24.07,24.07
41.5,24.07,24.07
40.86,24.07,24.07
40.2,24.07,24.07
39.72,24.07,24.07
41.51,24.07,24.07
41.29,24.07,24.07
43.1,24.07,24.07
45.23,24.07,24.07
47.03,24.07,24.07
46.78,24.07,24.07
47.34,24.07,24.07
49.06,24.07,24.07
49.84,24.07,24.07
49.8,24.07,24.07
46.02,24.07,24.07
44.15,24.07,24.07
45.68,24.07,24.07
45.59,24.07,24.07
45.34,24.07,24.07
44.36,24.07,24.07
44.63,24.07,24.07
43.45,24.07,24.07
44.0,24.07,24.07
40.88,24.07,24.07
40.19,24.07,24.07
39.27,24.07,24.07
40.5,24.07,24.07
41.95,24.07,24.07
39.93,24.07,24.07
41.41,24.07,24.07
41.55,24.07,24.07
42.78,24.07,24.07
43.01,24.07,24.07
43.27,24.07,24.07
44.39,24.07,24.07
44.15,24.07,24.07
45.5,24.07,24.07
46.38,24.07,24.07
43.59,24.07,24.07
41.27,24.07,24.07
43.98,24.07,24.07
43.55,24.07,24.07
43.0,24.07,24.07
42.81,24.07,24.07
43.38,24.07,24.07
40.75,24.07,24.07
40.84,24.07,24.07
44.81,24.07,24.07
44.16,24.07,24.07
44.1,24.07,24.07
44.15,24.07,24.07
45.22,24.07,24.07
40.27,24.07,24.07
41.56,24.07,24.07
43.83,24.07,24.07
45.5,24.07,24.07
46.97,24.07,24.07
46.67,24.07,24.07
48.62,24.07,24.07
50.14,24.07,24.07
54.98,24.07,24.07
56.87,24.07,24.07
55.92,24.07,24.07
51.94,24.07,24.07
49.68,24.07,24.07
47.67,24.07,24.07
47.53,24.07,24.07
48.06,24.07,24.07
46.63,24.07,24.07
46.95,24.07,24.07
45.91,24.07,24.07
53.72,24.07,24.07
52.91,24.07,24.07
52.8,24.07,24.07
51.83,24.07,24.07
49.51,24.07,24.07
47.27,24.07,24.07
49.36,24.07,24.07
51.17,24.07,24.07
52.46,24.07,24.07
52.87,24.07,24.07
54.72,24.07,24.07
57.67,24.07,24.07
59.18,24.07,24.07
58.23,24.07,24.07
59.41,24.07,24.07
54.13,24.07,24.07
50.46,24.07,24.07
50.87,24.07,24.07
51.5,24.07,24.07
51.77,24.07,24.07
50.79,24.07,24.07
52.83,24.07,24.07
49.49,24.07,24.07
48.64,24.07,24.07
52.3,24.07,24.07
52.55,24.07,24.07
52.79,24.07,24.07
50.53,24.07,24.07
46.4,24.07,24.07
44.58,24.07,24.07
45.56,24.07,24.07
50.68,24.07,24.07
53.85,24.07,24.07
58.31,24.07,24.07
60.51,24.07,24.07
61.89,24.07,24.07
61.35,24.07,24.07
62.49,24.07,24.07
62.94,24.07,24.07
58.17,24.07,24.07
51.82,24.07,24.07
52.69,24.07,24.07
51.76,24.07,24.07
52.74,24.07,24.07
50.21,24.07,24.07
48.68,24.07,24.07
48.45,24.07,24.07
49.71,24.07,24.07
48.89,24.07,24.07
49.25,24.07,24.07
48.19,24.07,24.07
48.72,24.07,24.07
48.09,24.07,24.07
46.41,24.07,24.07
46.67,24.07,24.07
49.29,24.07,24.07
52.26,24.07,24.07
54.8,24.07,24.07
55.83,24.07,24.07
54.93,24.07,24.07
52.89,24.07,24.07
52.79,24.07,24.07
50.13,24.07,24.07
48.25,24.07,24.07
47.04,24.07,24.07
48.04,24.07,24.07
48.72,24.07,24.07
49.91,24.07,24.07
48.85,24.07,24.07
49.25,24.07,24.07
48.34,24.07,24.07
47.21,24.07,24.07
46.42,24.07,24.07
46.69,24.07,24.07
46.24,24.07,24.07
46.69,24.07,24.07
46.38,24.07,24.07
45.36,24.07,24.07
46.11,24.07,24.07
45.9,24.07,24.07
48.06,24.07,24.07
47.16,24.07,24.07
48.51,24.07,24.07
48.48,24.07,24.07
48.22,24.07,24.07
49.69,24.07,24.07
51.26,24.07,24.07
48.61,24.07,24.07
44.45,24.07,24.07
45.49,24.07,24.07
46.61,24.07,24.07
45.71,24.07,24.07
44.61,24.07,24.07
45.45,24.07,24.07
45.2,24.07,24.07
42.91,24.07,24.07
40.16,24.07,24.07
39.21,24.07,24.07
37.83,24.07,24.07
37.49,24.07,24.07
37.31,24.07,24.07
35.13,24.07,24.07
37.76,24.07,24.07
39.15,24.07,24.07
43.48,24.07,24.07
46.95,24.07,24.07
47.89,24.07,24.07
48.73,24.07,24.07
50.03,24.07,24.07
49.89,24.07,24.07
49.85,24.07,24.07
46.73,24.07,24.07
41.18,24.07,24.07
40.4,24.07,24.07
40.76,24.07,24.07
41.93,24.07,24.07
43.27,24.07,24.07
43.02,24.07,24.07
43.51,24.07,24.07
42.44,24.07,24.07
40.97,24.07,24.07
39.16,24.07,24.07
38.78,24.07,24.07
41.01,24.07,24.07
40.39,24.07,24.07
40.19,24.07,24.07
42.44,24.07,24.07
43.83,24.07,24.07
44.41,24.07,24.07
47.11,24.07,24.07
48.06,24.07,24.07
47.69,24.07,24.07
46.15,24.07,24.07
45.49,24.07,24.07
44.67,24.07,24.07
45.33,24.07,24.07
45.14,24.07,24.07
44.97,24.07,24.07
42.59,24.07,24.07
42.55,24.07,24.07
43.94,24.07,24.07
45.22,24.07,24.07
42.05,24.07,24.07
42.95,24.07,24.07
42.31,24.07,24.07
42.11,24.07,24.07
41.63,24.07,24.07
41.69,24.07,24.07
40.38,24.07,24.07
40.36,24.07,24.07
39.74,24.07,24.07
40.89,24.07,24.07
43.32,24.07,24.07
44.72,24.07,24.07
48.23,24.07,24.07
49.37,24.07,24.07
49.01,24.07,24.07
47.23,24.07,24.07
46.68,24.07,24.07
45.82,24.07,24.07
41.57,24.07,24.07
42.52,24.07,24.07
42.49,24.07,24.07
43.23,24.07,24.07
46.22,24.07,24.07
48.14,24.07,24.07
46.81,24.07,24.07
46.79,24.07,24.07
45.85,24.07,24.07
46.22,24.07,24.07
45.75,24.07,24.07
44.5,24.07,24.07
42.59,24.07,24.07
41.54,24.07,24.07
40.84,24.07,24.07
42.63,24.07,24.07
43.33,24.07,24.07
45.06,24.07,24.07
45.4,24.07,24.07
44.68,24.07,24.07
47.64,24.07,24.07
50.08,24.07,24.07
49.5,24.07,24.07
44.07,24.07,24.07
40.05,24.07,24.07
41.64,24.07,24.07
42.16,24.07,24.07
41.36,24.07,24.07
40.94,24.07,24.07
42.99,24.07,24.07
42.7,24.07,24.07
42.24,24.07,24.07
42.05,24.07,24.07
44.08,24.07,24.07
44.52,24.07,24.07
43.69,24.07,24.07
42.78,24.07,24.07
41.27,24.07,24.07
43.79,24.07,24.07
45.19,24.07,24.07
46.38,24.07,24.07
46.61,24.07,24.07
49.48,24.07,24.07
48.5,24.07,24.07
52.61,24.07,24.07
52.74,24.07,24.07
51.87,24.07,24.07
47.16,24.07,24.07
41.59,24.07,24.07
41.38,24.07,24.07
42.31,24.07,24.07
43.39,24.07,24.07
46.07,24.07,24.07
48.49,24.07,24.07
49.58,24.07,24.07
47.62,24.07,24.07
42.13,24.07,24.07
41.6,24.07,24.07
39.91,24.07,24.07
41.57,24.07,24.07
41.23,24.07,24.07
40.6,24.07,24.07
40.14,24.07,24.07
43.82,24.07,24.07
44.42,24.07,24.07
44.9,24.07,24.07
45.46,24.07,24.07
46.41,24.07,24.07
47.37,24.07,24.07
47.26,24.07,24.07
47.94,24.07,24.07
43.12,24.07,24.07
39.38,24.07,24.07
39.68,24.07,24.07
39.8,24.07,24.07
41.75,24.07,24.07
41.49,24.07,24.07
43.15,24.07,24.07
50.45,24.07,24.07
51.29,24.07,24.07
47.47,24.07,24.07
47.47,24.07,24.07
49.4,24.07,24.07
49.87,24.07,24.07
48.7,24.07,24.07
48.0,24.07,24.07
44.17,24.07,24.07
47.07,24.07,24.07
48.19,24.07,24.07
48.24,24.07,24.07
48.0,24.07,24.07
48.31,24.07,24.07
48.76,24.07,24.07
50.17,24.07,24.07
48.85,24.07,24.07
45.86,24.07,24.07
40.0,24.07,24.07
41.54,24.07,24.07
40.08,24.07,24.07
40.87,24.07,24.07
40.99,24.07,24.07
41.17,24.07,24.07
47.68,24.07,24.07
49.64,24.07,24.07
54.93,24.07,24.07
52.62,24.07,24.07
53.18,24.07,24.07
53.79,24.07,24.07
54.51,24.07,24.07
54.85,24.07,24.07
46.52,24.07,24.07
48.55,24.07,24.07
51.95,24.07,24.07
52.07,24.07,24.07
52.43,24.07,24.07
55.54,24.07,24.07
56.34,24.07,24.07
58.25,24.07,24.07
56.59,24.07,24.07
52.87,24.07,24.07
47.92,24.07,24.07
46.9,24.07,24.07
48.15,24.07,24.07
47.65,24.07,24.07
49.44,24.07,24.07
50.72,24.07,24.07
57.69,24.07,24.07
57.7,24.07,24.07
54.95,24.07,24.07
55.9,24.07,24.07
56.14,24.07,24.07
57.25,24.07,24.07
58.1,24.07,24.07
59.79,24.07,24.07
52.63,24.07,24.07
55.79,24.07,24.07
57.29,24.07,24.07
57.38,24.07,24.07
54.95,24.07,24.07
53.76,24.07,24.07
54.88,24.07,24.07
56.42,24.07,24.07
53.51,24.07,24.07
45.24,24.07,24.07
42.12,24.07,24.07
42.86,24.07,24.07
43.57,24.07,24.07
42.65,24.07,24.07
42.94,24.07,24.07
44.08,24.07,24.07
47.51,24.07,24.07
47.63,24.07,24.07
51.27,24.07,24.07
50.09,24.07,24.07
50.62,24.07,24.07
48.9,24.07,24.07
46.15,24.07,24.07
41.63,24.07,24.07
39.27,24.07,24.07
42.04,24.07,24.07
47.41,24.07,24.07
47.47,24.07,24.07
49.88,24.07,24.07
49.67,24.07,24.07
50.4,24.07,24.07
50.4,24.07,24.07
50.79,24.07,24.07
47.51,24.07,24.07
42.39,24.07,24.07
42.14,24.07,24.07
42.01,24.07,24.07
41.41,24.07,24.07
42.29,24.07,24.07
43.37,24.07,24.07
47.38,24.07,24.07
47.92,24.07,24.07
55.17,24.07,24.07
57.28,24.07,24.07
58.89,24.07,24.07
58.99,24.07,24.07
55.06,24.07,24.07
48.1,24.07,24.07
42.56,24.07,24.07
44.15,24.07,24.07
46.23,24.07,24.07
45.27,24.07,24.07
48.12,24.07,24.07
51.06,24.07,24.07
52.62,24.07,24.07
53.05,24.07,24.07
50.56,24.07,24.07
43.56,24.07,24.07
40.17,24.07,24.07
40.56,24.07,24.07
40.45,24.07,24.07
41.1,24.07,24.07
42.1,24.07,24.07
42.57,24.07,24.07
48.45,24.07,24.07
48.61,24.07,24.07
51.82,24.07,24.07
57.43,24.07,24.07
58.23,24.07,24.07
60.66,24.07,24.07
53.98,24.07,24.07
46.12,24.07,24.07
39.51,24.07,24.07
41.81,24.07,24.07
46.47,24.07,24.07
45.9,24.07,24.07
44.6,24.07,24.07
44.14,24.07,24.07
44.43,24.07,24.07
46.36,24.07,24.07
47.05,24.07,24.07
44.14,24.07,24.07
40.61,24.07,24.07
41.71,24.07,24.07
42.07,24.07,24.07
42.67,24.07,24.07
43.35,24.07,24.07
45.21,24.07,24.07
53.39,24.07,24.07
58.75,24.07,24.07
58.39,24.07,24.07
60.0,24.07,24.07
61.37,24.07,24.07
62.17,24.07,24.07
57.5,24.07,24.07
48.0,24.07,24.07
43.98,24.07,24.07
47.58,24.07,24.07
49.84,24.07,24.07
49.28,24.07,24.07
52.11,24.07,24.07
54.74,24.07,24.07
56.65,24.07,24.07
54.95,24.07,24.07
50.76,24.07,24.07
45.52,24.07,24.07
40.98,24.07,24.07
40.35,24.07,24.07
39.89,24.07,24.07
39.82,24.07,24.07
41.76,24.07,24.07
46.02,24.07,24.07
49.42,24.07,24.07
55.26,24.07,24.07
68.17,24.07,24.07
71.2,24.07,24.07
70.47,24.07,24.07
72.35,24.07,24.07
72.31,24.07,24.07
64.26,24.07,24.07
55.04,24.07,24.07
57.14,24.07,24.07
57.49,24.07,24.07
55.97,24.07,24.07
59.18,24.07,24.07
63.04,24.07,24.07
61.78,24.07,24.07
65.51,24.07,24.07
63.05,24.07,24.07
52.63,24.07,24.07
43.36,24.07,24.07
43.33,24.07,24.07
46.2,24.07,24.07
51.85,24.07,24.07
54.62,24.07,24.07
57.91,24.07,24.07
69.21,24.07,24.07
74.69,24.07,24.07
72.79,24.07,24.07
66.09,24.07,24.07
68.26,24.07,24.07
68.26,24.07,24.07
67.13,24.07,24.07
63.95,24.07,24.07
60.94,24.07,24.07
62.02,24.07,24.07
64.83,24.07,24.07
61.72,24.07,24.07
60.25,24.07,24.07
62.26,24.07,24.07
61.82,24.07,24.07
61.79,24.07,24.07
61.49,24.07,24.07
60.08,24.07,24.07
53.25,24.07,24.07
49.6,24.07,24.07
49.44,24.07,24.07
50.36,24.07,24.07
56.24,24.07,24.07
55.89,24.07,24.07
58.39,24.07,24.07
59.6,24.07,24.07
67.42,24.07,24.07
68.93,24.07,24.07
66.35,24.07,24.07
68.73,24.07,24.07
66.15,24.07,24.07
57.73,24.07,24.07
53.45,24.07,24.07
53.92,24.07,24.07
58.06,24.07,24.07
59.31,24.07,24.07
57.68,24.07,24.07
59.53,24.07,24.07
60.18,24.07,24.07
56.22,24.07,24.07
53.56,24.07,24.07
51.5,24.07,24.07
43.66,24.07,24.07
43.64,24.07,24.07
41.96,24.07,24.07
44.18,24.07,24.07
47.39,24.07,24.07
48.42,24.07,24.07
52.19,24.07,24.07
52.37,24.07,24.07
54.99,24.07,24.07
54.58,24.07,24.07
53.37,24.07,24.07
56.27,24.07,24.07
55.96,24.07,24.07
55.85,24.07,24.07
50.67,24.07,24.07
54.29,24.07,24.07
55.21,24.07,24.07
54.71,24.07,24.07
57.15,24.07,24.07
58.65,24.07,24.07
59.19,24.07,24.07
58.21,24.07,24.07
56.63,24.07,24.07
55.14,24.07,24.07
47.75,24.07,24.07
43.33,24.07,24.07
41.72,24.07,24.07
41.1,24.07,24.07
43.38,24.07,24.07
46.19,24.07,24.07
50.79,24.07,24.07
48.51,24.07,24.07
49.62,24.07,24.07
49.59,24.07,24.07
49.82,24.07,24.07
48.92,24.07,24.07
51.32,24.07,24.07
49.34,24.07,24.07
46.8,24.07,24.07
49.65,24.07,24.07
55.93,24.07,24.07
56.47,24.07,24.07
58.96,24.07,24.07
57.88,24.07,24.07
56.56,24.07,24.07
54.74,24.07,24.07
53.95,24.07,24.07
54.8,24.07,24.07
51.83,24.07,24.07
47.67,24.07,24.07
46.71,24.07,24.07
46.11,24.07,24.07
47.07,24.07,24.07
48.0,24.07,24.07
48.07,24.07,24.07
49.36,24.07,24.07
47.41,24.07,24.07
49.25,24.07,24.07
51.34,24.07,24.07
50.28,24.07,24.07
50.35,24.07,24.07
49.22,24.07,24.07
44.39,24.07,24.07
45.97,24.07,24.07
51.91,24.07,24.07
52.14,24.07,24.07
50.77,24.07,24.07
48.4,24.07,24.07
44.45,24.07,24.07
43.99,24.07,24.07
45.08,24.07,24.07
47.14,24.07,24.07
46.5,24.07,24.07
46.99,24.07,24.07
49.81,24.07,24.07
49.65,24.07,24.07
50.3,24.07,24.07
52.8,24.07,24.07
55.1,24.07,24.07
57.55,24.07,24.07
58.98,24.07,24.07
61.04,24.07,24.07
57.43,24.07,24.07
