slack_0,non_interrupt,interrupt
20.57,16.13,16.13
20.56,16.13,16.13
21.08,16.13,16.13
21.04,16.13,16.13
21.17,16.13,16.13
21.45,16.13,16.13
21.47,16.13,16.13
21.59,16.13,16.13
22.09,16.13,16.13
22.19,16.13,16.13
22.36,16.13,16.13
22.2,16.13,16.13
22.38,16.13,16.13
23.13,16.13,16.13
23.89,16.13,16.13
24.06,16.13,16.13
24.4,16.13,16.13
24.48,16.13,16.13
24.19,16.13,16.13
23.94,16.13,16.13
23.81,16.13,16.13
23.99,16.13,16.13
23.83,16.13,16.13
23.68,16.13,16.13
22.79,16.13,16.13
22.39,16.13,16.13
22.64,16.13,16.13
22.49,16.13,16.13
22.47,16.13,16.13
21.83,16.13,16.13
20.96,16.13,16.13
20.36,16.13,16.13
20.82,16.13,16.13
21.58,16.13,16.13
22.11,16.13,16.13
22.39,16.13,16.13
22.86,16.13,16.13
23.12,16.13,16.13
23.65,16.13,16.13
23.79,16.13,16.13
23.79,16.13,16.13
23.23,16.13,16.13
21.53,16.13,16.13
20.63,16.13,16.13
20.06,16.13,16.13
19.77,16.13,16.13
20.51,16.13,16.13
21.68,16.13,16.13
21.79,16.13,16.13
22.29,16.13,16.13
22.5,16.13,16.13
22.61,16.13,16.13
22.88,16.13,16.13
22.92,16.13,16.13
23.01,16.13,16.13
23.37,16.13,16.13
23.37,16.13,16.13
23.53,16.13,16.13
23.79,16.13,16.13
24.3,16.13,16.13
24.41,16.13,16.13
24.4,16.13,16.13
25.14,16.13,16.13
25.56,16.13,16.13
25.97,16.13,16.13
25.66,16.13,16.13
25.26,16.13,16.13
24.76,16.13,16.13
24.46,16.13,16.13
24.05,16.13,16.13
23.44,16.13,16.13
23.26,16.13,16.13
23.18,16.13,16.13
23.05,16.13,16.13
23.17,16.13,16.13
23.47,16.13,16.13
23.58,16.13,16.13
23.49,16.13,16.13
23.42,16.13,16.13
23.54,16.13,16.13
23.59,16.13,16.13
23.59,16.13,16.13
24.02,16.13,16.13
24.39,16.13,16.13
24.88,16.13,16.13
25.36,16.13,16.13
25.66,16.13,16.13
25.66,16.13,16.13
25.37,16.13,16.13
24.9,16.13,16.13
25.28,16.13,16.13
39.75,16.13,16.13
39.76,16.13,16.13
39.96,16.13,16.13
39.75,16.13,16.13
39.96,16.13,16.13
40.04,16.13,16.13
35.03,16.13,16.13
21.77,16.13,16.13
22.16,16.13,16.13
21.53,16.13,16.13
21.26,16.13,16.13
21.64,16.13,16.13
21.87,16.13,16.13
22.3,16.13,16.13
22.67,16.13,16.13
22.9,16.13,16.13
23.57,16.13,16.13
23.83,16.13,16.13
24.64,16.13,16.13
24.39,16.13,16.13
25.03,16.13,16.13
25.25,16.13,16.13
24.71,16.13,16.13
24.13,16.13,16.13
23.47,16.13,16.13
22.91,16.13,16.13
22.3,16.13,16.13
22.6,16.13,16.13
38.46,16.13,16.13
34.35,16.13,16.13
22.63,16.13,16.13
22.28,16.13,16.13
22.62,16.13,16.13
22.46,16.13,16.13
22.03,16.13,16.13
21.91,16.13,16.13
22.11,16.13,16.13
22.26,16.13,16.13
22.45,16.13,16.13
22.97,16.13,16.13
22.93,16.13,16.13
22.8,16.13,16.13
22.73,16.13,16.13
23.02,16.13,16.13
23.33,16.13,16.13
23.62,16.13,16.13
23.24,16.13,16.13
22.76,16.13,16.13
22.45,16.13,16.13
21.98,16.13,16.13
21.42,16.13,16.13
21.51,16.13,16.13
21.0,16.13,16.13
20.74,16.13,16.13
20.65,16.13,16.13
20.54,16.13,16.13
20.2,16.13,16.13
20.98,16.13,16.13
20.82,16.13,16.13
20.75,16.13,16.13
20.22,16.13,16.13
20.43,16.13,16.13
20.49,16.13,16.13
21.04,16.13,16.13
21.51,16.13,16.13
21.8,16.13,16.13
22.12,16.13,16.13
22.45,16.13,16.13
22.9,16.13,16.13
23.16,16.13,16.13
23.04,16.13,16.13
23.14,16.13,16.13
23.06,16.13,16.13
23.15,16.13,16.13
22.79,16.13,16.13
22.04,16.13,16.13
21.77,16.13,16.13
21.64,16.13,16.13
21.4,16.13,16.13
21.05,16.13,16.13
21.19,16.13,16.13
21.47,16.13,16.13
21.4,16.13,16.13
21.38,16.13,16.13
21.61,16.13,16.13
21.52,16.13,16.13
21.75,16.13,16.13
21.9,16.13,16.13
22.26,16.13,16.13
21.85,16.13,16.13
21.44,16.13,16.13
21.11,16.13,16.13
21.97,16.13,16.13
21.82,16.13,16.13
21.54,16.13,16.13
21.51,16.13,16.13
22.07,16.13,16.13
40.09,16.13,16.13
33.91,16.13,16.13
21.49,16.13,16.13
21.94,16.13,16.13
21.8,16.13,16.13
21.91,16.13,16.13
21.83,16.13,16.13
21.92,16.13,16.13
22.05,16.13,16.13
21.72,16.13,16.13
22.03,16.13,16.13
22.63,16.13,16.13
23.06,16.13,16.13
23.49,16.13,16.13
23.8,16.13,16.13
24.31,16.13,16.13
25.12,16.13,16.13
25.22,16.13,16.13
25.35,16.13,16.13
26.18,16.13,16.13
25.7,16.13,16.13
25.48,16.13,16.13
25.33,16.13,16.13
24.38,16.13,16.13
22.58,16.13,16.13
21.77,16.13,16.13
21.82,16.13,16.13
21.88,16.13,16.13
22.14,16.13,16.13
22.27,16.13,16.13
22.3,16.13,16.13
22.54,16.13,16.13
22.75,16.13,16.13
23.3,16.13,16.13
23.23,16.13,16.13
23.31,16.13,16.13
23.56,16.13,16.13
23.89,16.13,16.13
24.3,16.13,16.13
25.07,16.13,16.13
25.63,16.13,16.13
26.16,16.13,16.13
26.61,16.13,16.13
27.29,16.13,16.13
27.43,16.13,16.13
27.37,16.13,16.13
26.52,16.13,16.13
25.6,16.13,16.13
24.9,16.13,16.13
24.46,16.13,16.13
35.34,16.13,16.13
38.98,16.13,16.13
34.37,16.13,16.13
23.82,16.13,16.13
23.47,16.13,16.13
23.34,16.13,16.13
23.16,16.13,16.13
22.95,16.13,16.13
22.55,16.13,16.13
22.43,16.13,16.13
22.93,16.13,16.13
23.43,16.13,16.13
23.55,16.13,16.13
24.14,16.13,16.13
24.38,16.13,16.13
24.38,16.13,16.13
24.93,16.13,16.13
24.39,16.13,16.13
23.35,16.13,16.13
22.67,16.13,16.13
22.3,16.13,16.13
22.17,16.13,16.13
22.17,16.13,16.13
22.26,16.13,16.13
22.42,16.13,16.13
22.11,16.13,16.13
22.15,16.13,16.13
21.96,16.13,16.13
21.9,16.13,16.13
21.53,16.13,16.13
21.59,16.13,16.13
21.17,16.13,16.13
21.31,16.13,16.13
21.79,16.13,16.13
22.11,16.13,16.13
22.93,16.13,16.13
23.29,16.13,16.13
23.73,16.13,16.13
24.24,16.13,16.13
23.94,16.13,16.13
23.9,16.13,16.13
23.7,16.13,16.13
23.14,16.13,16.13
22.41,16.13,16.13
21.66,16.13,16.13
21.14,16.13,16.13
20.7,16.13,16.13
20.37,16.13,16.13
20.3,16.13,16.13
20.39,16.13,16.13
20.61,16.13,16.13
20.71,16.13,16.13
20.74,16.13,16.13
20.89,16.13,16.13
20.86,16.13,16.13
22.25,16.13,16.13
21.76,16.13,16.13
20.87,16.13,16.13
20.4,16.13,16.13
21.93,16.13,16.13
23.28,16.13,16.13
24.12,16.13,16.13
24.05,16.13,16.13
24.64,16.13,16.13
25.17,16.13,16.13
25.55,16.13,16.13
25.93,16.13,16.13
25.52,16.13,16.13
24.94,16.13,16.13
23.96,16.13,16.13
23.34,16.13,16.13
23.01,16.13,16.13
22.55,16.13,16.13
22.29,16.13,16.13
22.61,16.13,16.13
22.6,16.13,16.13
22.5,16.13,16.13
22.03,16.13,16.13
22.55,16.13,16.13
23.04,16.13,16.13
22.81,16.13,16.13
22.65,16.13,16.13
22.52,16.13,16.13
22.69,16.13,16.13
23.16,16.13,16.13
23.86,16.13,16.13
23.97,16.13,16.13
24.49,16.13,16.13
25.09,16.13,16.13
25.11,16.13,16.13
25.35,16.13,16.13
37.28,16.13,16.13
40.88,16.13,16.13
39.82,16.13,16.13
39.67,16.13,16.13
39.52,16.13,16.13
25.43,16.13,16.13
23.14,16.13,16.13
23.24,16.13,16.13
23.2,16.13,16.13
23.07,16.13,16.13
22.76,16.13,16.13
22.97,16.13,16.13
22.7,16.13,16.13
22.4,16.13,16.13
22.09,16.13,16.13
21.86,16.13,16.13
21.79,16.13,16.13
22.34,16.13,16.13
22.98,16.13,16.13
23.97,16.13,16.13
25.06,16.13,16.13
25.62,16.13,16.13
34.06,16.13,16.13
43.78,16.13,16.13
43.08,16.13,16.13
42.48,16.13,16.13
27.07,16.13,16.13
24.24,16.13,16.13
23.45,16.13,16.13
22.8,16.13,16.13
22.64,16.13,16.13
22.89,16.13,16.13
23.04,16.13,16.13
23.16,16.13,16.13
23.52,16.13,16.13
23.23,16.13,16.13
22.82,16.13,16.13
22.22,16.13,16.13
22.16,16.13,16.13
22.05,16.13,16.13
21.3,16.13,16.13
21.49,16.13,16.13
22.78,16.13,16.13
23.8,16.13,16.13
24.64,16.13,16.13
25.3,16.13,16.13
25.51,16.13,16.13
25.57,16.13,16.13
25.16,16.13,16.13
24.44,16.13,16.13
23.99,16.13,16.13
23.34,16.13,16.13
22.78,16.13,16.13
22.56,16.13,16.13
22.47,16.13,16.13
22.58,16.13,16.13
22.67,16.13,16.13
22.47,16.13,16.13
22.21,16.13,16.13
22.11,16.13,16.13
21.89,16.13,16.13
21.71,16.13,16.13
21.7,16.13,16.13
21.72,16.13,16.13
21.88,16.13,16.13
21.81,16.13,16.13
22.6,16.13,16.13
23.32,16.13,16.13
24.42,16.13,16.13
25.12,16.13,16.13
25.25,16.13,16.13
24.99,16.13,16.13
24.66,16.13,16.13
24.49,16.13,16.13
24.11,16.13,16.13
23.72,16.13,16.13
23.3,16.13,16.13
22.52,16.13,16.13
22.39,16.13,16.13
22.2,16.13,16.13
22.56,16.13,16.13
22.71,16.13,16.13
22.42,16.13,16.13
22.13,16.13,16.13
22.16,16.13,16.13
22.27,16.13,16.13
22.28,16.13,16.13
22.25,16.13,16.13
22.46,16.13,16.13
22.77,16.13,16.13
23.22,16.13,16.13
23.77,16.13,16.13
24.33,16.13,16.13
24.88,16.13,16.13
25.03,16.13,16.13
31.48,16.13,16.13
36.94,16.13,16.13
41.71,16.13,16.13
40.27,16.13,16.13
38.93,16.13,16.13
37.85,16.13,16.13
37.67,16.13,16.13
38.36,16.13,16.13
41.2,16.13,16.13
39.46,16.13,16.13
23.63,16.13,16.13
23.51,16.13,16.13
23.46,16.13,16.13
23.41,16.13,16.13
23.25,16.13,16.13
23.11,16.13,16.13
23.15,16.13,16.13
23.3,16.13,16.13
33.57,16.13,16.13
43.8,16.13,16.13
46.33,16.13,16.13
28.52,16.13,16.13
24.76,16.13,16.13
32.81,16.13,16.13
40.89,16.13,16.13
39.94,16.13,16.13
40.28,16.13,16.13
39.63,16.13,16.13
39.66,16.13,16.13
39.75,16.13,16.13
39.8,16.13,16.13
40.27,16.13,16.13
40.67,16.13,16.13
43.3,16.13,16.13
49.75,16.13,16.13
49.44,16.13,16.13
49.04,16.13,16.13
27.8,16.13,16.13
22.67,16.13,16.13
22.33,16.13,16.13
22.0,16.13,16.13
21.89,16.13,16.13
21.63,16.13,16.13
21.79,16.13,16.13
22.08,16.13,16.13
22.11,16.13,16.13
22.16,16.13,16.13
22.06,16.13,16.13
21.81,16.13,16.13
21.77,16.13,16.13
21.56,16.13,16.13
30.62,16.13,16.13
37.37,16.13,16.13
36.33,16.13,16.13
36.07,16.13,16.13
35.98,16.13,16.13
37.82,16.13,16.13
32.21,16.13,16.13
20.66,16.13,16.13
20.46,16.13,16.13
20.59,16.13,16.13
20.68,16.13,16.13
20.36,16.13,16.13
20.03,16.13,16.13
19.38,16.13,16.13
19.43,16.13,16.13
19.4,16.13,16.13
20.0,16.13,16.13
20.51,16.13,16.13
19.95,16.13,16.13
19.61,16.13,16.13
19.67,16.13,16.13
20.56,16.13,16.13
20.99,16.13,16.13
21.41,16.13,16.13
39.0,16.13,16.13
37.59,16.13,16.13
37.7,16.13,16.13
36.73,16.13,16.13
36.34,16.13,16.13
37.38,16.13,16.13
32.86,16.13,16.13
20.47,16.13,16.13
19.56,16.13,16.13
20.2,16.13,16.13
20.59,16.13,16.13
20.5,16.13,16.13
20.71,16.13,16.13
21.98,16.13,16.13
22.88,16.13,16.13
23.34,16.13,16.13
23.63,16.13,16.13
24.21,16.13,16.13
24.81,16.13,16.13
25.12,16.13,16.13
44.01,16.13,16.13
43.29,16.13,16.13
40.72,16.13,16.13
41.66,16.13,16.13
44.58,16.13,16.13
44.28,16.13,16.13
27.01,16.13,16.13
23.42,16.13,16.13
22.99,16.13,16.13
23.0,16.13,16.13
23.24,16.13,16.13
23.03,16.13,16.13
22.66,16.13,16.13
22.51,16.13,16.13
22.96,16.13,16.13
22.96,16.13,16.13
22.48,16.13,16.13
22.25,16.13,16.13
21.85,16.13,16.13
21.84,16.13,16.13
22.34,16.13,16.13
22.14,16.13,16.13
22.93,16.13,16.13
23.97,16.13,16.13
23.66,16.13,16.13
23.83,16.13,16.13
23.73,16.13,16.13
22.74,16.13,16.13
21.96,16.13,16.13
21.48,16.13,16.13
20.85,16.13,16.13
20.61,16.13,16.13
21.32,16.13,16.13
21.63,16.13,16.13
21.72,16.13,16.13
21.66,16.13,16.13
21.93,16.13,16.13
22.35,16.13,16.13
22.66,16.13,16.13
22.7,16.13,16.13
22.6,16.13,16.13
22.6,16.13,16.13
22.64,16.13,16.13
23.13,16.13,16.13
23.49,16.13,16.13
24.09,16.13,16.13
24.94,16.13,16.13
25.88,16.13,16.13
26.26,16.13,16.13
26.98,16.13,16.13
26.63,16.13,16.13
26.05,16.13,16.13
24.8,16.13,16.13
24.38,16.13,16.13
23.98,16.13,16.13
41.31,16.13,16.13
39.81,16.13,16.13
35.35,16.13,16.13
22.87,16.13,16.13
22.95,16.13,16.13
23.21,16.13,16.13
23.22,16.13,16.13
23.35,16.13,16.13
23.27,16.13,16.13
23.26,16.13,16.13
23.2,16.13,16.13
23.48,16.13,16.13
23.82,16.13,16.13
24.34,16.13,16.13
24.8,16.13,16.13
25.4,16.13,16.13
25.87,16.13,16.13
25.74,16.13,16.13
25.64,16.13,16.13
38.5,16.13,16.13
37.74,16.13,16.13
37.01,16.13,16.13
36.49,16.13,16.13
35.96,16.13,16.13
35.91,16.13,16.13
35.96,16.13,16.13
36.14,16.13,16.13
36.12,16.13,16.13
36.81,16.13,16.13
36.85,16.13,16.13
38.19,16.13,16.13
26.04,16.13,16.13
22.83,16.13,16.13
22.37,16.13,16.13
22.21,16.13,16.13
21.31,16.13,16.13
30.23,16.13,16.13
42.4,16.13,16.13
44.48,16.13,16.13
26.07,16.13,16.13
22.37,16.13,16.13
21.94,16.13,16.13
21.75,16.13,16.13
21.45,16.13,16.13
21.26,16.13,16.13
20.77,16.13,16.13
19.11,16.13,16.13
18.58,16.13,16.13
17.6,16.13,16.13
17.79,16.13,16.13
19.06,16.13,16.13
19.81,16.13,16.13
19.67,16.13,16.13
18.86,16.13,16.13
18.82,16.13,16.13
19.07,16.13,16.13
19.81,16.13,16.13
19.26,16.13,16.13
20.19,16.13,16.13
21.71,16.13,16.13
22.33,16.13,16.13
23.36,16.13,16.13
23.63,16.13,16.13
24.85,16.13,16.13
25.8,16.13,16.13
25.44,16.13,16.13
26.02,16.13,16.13
25.46,16.13,16.13
25.27,16.13,16.13
24.85,16.13,16.13
24.54,16.13,16.13
23.64,16.13,16.13
22.71,16.13,16.13
22.44,16.13,16.13
21.74,16.13,16.13
21.68,16.13,16.13
21.26,16.13,16.13
20.73,16.13,16.13
21.15,16.13,16.13
20.75,16.13,16.13
21.21,16.13,16.13
21.02,16.13,16.13
20.6,16.13,16.13
20.72,16.13,16.13
21.28,16.13,16.13
21.78,16.13,16.13
22.22,16.13,16.13
22.37,16.13,16.13
22.95,16.13,16.13
23.08,16.13,16.13
23.46,16.13,16.13
23.73,16.13,16.13
23.74,16.13,16.13
22.27,16.13,16.13
20.95,16.13,16.13
19.69,16.13,16.13
20.03,16.13,16.13
21.01,16.13,16.13
21.12,16.13,16.13
21.35,16.13,16.13
21.97,16.13,16.13
22.59,16.13,16.13
22.62,16.13,16.13
22.68,16.13,16.13
22.18,16.13,16.13
21.66,16.13,16.13
22.01,16.13,16.13
22.28,16.13,16.13
22.87,16.13,16.13
23.79,16.13,16.13
24.98,16.13,16.13
26.02,16.13,16.13
26.38,16.13,16.13
26.36,16.13,16.13
25.94,16.13,16.13
25.79,16.13,16.13
26.11,16.13,16.13
25.7,16.13,16.13
24.69,16.13,16.13
23.69,16.13,16.13
23.12,16.13,16.13
22.98,16.13,16.13
22.96,16.13,16.13
23.17,16.13,16.13
23.33,16.13,16.13
23.49,16.13,16.13
23.76,16.13,16.13
23.71,16.13,16.13
23.64,16.13,16.13
23.54,16.13,16.13
23.43,16.13,16.13
23.47,16.13,16.13
23.89,16.13,16.13
24.64,16.13,16.13
25.2,16.13,16.13
25.68,16.13,16.13
25.73,16.13,16.13
25.22,16.13,16.13
25.23,16.13,16.13
25.73,16.13,16.13
25.65,16.13,16.13
25.2,16.13,16.13
24.5,16.13,16.13
23.7,16.13,16.13
23.21,16.13,16.13
22.92,16.13,16.13
22.92,16.13,16.13
23.17,16.13,16.13
23.17,16.13,16.13
23.01,16.13,16.13
22.94,16.13,16.13
22.97,16.13,16.13
22.97,16.13,16.13
23.0,16.13,16.13
22.8,16.13,16.13
22.9,16.13,16.13
22.7,16.13,16.13
22.81,16.13,16.13
22.94,16.13,16.13
23.9,16.13,16.13
24.13,16.13,16.13
24.87,16.13,16.13
24.92,16.13,16.13
24.7,16.13,16.13
24.71,16.13,16.13
24.46,16.13,16.13
23.72,16.13,16.13
23.01,16.13,16.13
22.73,16.13,16.13
22.84,16.13,16.13
22.97,16.13,16.13
22.98,16.13,16.13
22.93,16.13,16.13
22.81,16.13,16.13
22.7,16.13,16.13
22.32,16.13,16.13
22.19,16.13,16.13
22.38,16.13,16.13
22.66,16.13,16.13
22.81,16.13,16.13
22.78,16.13,16.13
22.63,16.13,16.13
23.39,16.13,16.13
24.23,16.13,16.13
24.63,16.13,16.13
24.98,16.13,16.13
24.82,16.13,16.13
24.58,16.13,16.13
24.1,16.13,16.13
23.79,16.13,16.13
23.4,16.13,16.13
23.53,16.13,16.13
41.28,16.13,16.13
43.26,16.13,16.13
43.66,16.13,16.13
44.9,16.13,16.13
26.52,16.13,16.13
21.71,16.13,16.13
21.52,16.13,16.13
21.23,16.13,16.13
21.17,16.13,16.13
20.97,16.13,16.13
21.9,16.13,16.13
21.98,16.13,16.13
21.89,16.13,16.13
22.45,16.13,16.13
22.7,16.13,16.13
22.63,16.13,16.13
30.48,16.13,16.13
40.08,16.13,16.13
37.71,16.13,16.13
36.04,16.13,16.13
35.4,16.13,16.13
35.7,16.13,16.13
39.71,16.13,16.13
39.2,16.13,16.13
37.66,16.13,16.13
38.09,16.13,16.13
38.41,16.13,16.13
25.68,16.13,16.13
22.58,16.13,16.13
22.65,16.13,16.13
22.58,16.13,16.13
22.65,16.13,16.13
22.71,16.13,16.13
22.6,16.13,16.13
22.6,16.13,16.13
22.75,16.13,16.13
29.97,16.13,16.13
40.59,16.13,16.13
42.09,16.13,16.13
26.81,16.13,16.13
25.62,16.13,16.13
26.04,16.13,16.13
25.93,16.13,16.13
25.63,16.13,16.13
25.48,16.13,16.13
24.33,16.13,16.13
23.98,16.13,16.13
24.27,16.13,16.13
43.19,16.13,16.13
45.82,16.13,16.13
47.83,16.13,16.13
27.48,16.13,16.13
22.74,16.13,16.13
22.91,16.13,16.13
23.11,16.13,16.13
22.81,16.13,16.13
22.69,16.13,16.13
22.68,16.13,16.13
22.5,16.13,16.13
33.6,16.13,16.13
44.68,16.13,16.13
46.57,16.13,16.13
29.09,16.13,16.13
24.81,16.13,16.13
25.35,16.13,16.13
24.9,16.13,16.13
25.36,16.13,16.13
24.97,16.13,16.13
24.62,16.13,16.13
23.75,16.13,16.13
22.17,16.13,16.13
21.79,16.13,16.13
22.13,16.13,16.13
21.89,16.13,16.13
21.98,16.13,16.13
22.51,16.13,16.13
23.09,16.13,16.13
23.05,16.13,16.13
22.61,16.13,16.13
22.4,16.13,16.13
22.0,16.13,16.13
21.77,16.13,16.13
21.84,16.13,16.13
22.23,16.13,16.13
22.74,16.13,16.13
23.13,16.13,16.13
23.69,16.13,16.13
23.96,16.13,16.13
24.06,16.13,16.13
24.19,16.13,16.13
24.13,16.13,16.13
23.86,16.13,16.13
23.43,16.13,16.13
23.14,16.13,16.13
22.68,16.13,16.13
22.09,16.13,16.13
21.72,16.13,16.13
21.95,16.13,16.13
22.39,16.13,16.13
22.59,16.13,16.13
22.48,16.13,16.13
22.35,16.13,16.13
22.51,16.13,16.13
22.67,16.13,16.13
22.74,16.13,16.13
22.25,16.13,16.13
22.59,16.13,16.13
23.01,16.13,16.13
23.18,16.13,16.13
23.48,16.13,16.13
23.52,16.13,16.13
24.13,16.13,16.13
24.55,16.13,16.13
24.4,16.13,16.13
25.77,16.13,16.13
25.01,16.13,16.13
24.76,16.13,16.13
24.25,16.13,16.13
23.77,16.13,16.13
23.46,16.13,16.13
41.63,16.13,16.13
44.11,16.13,16.13
37.22,16.13,16.13
21.58,16.13,16.13
21.24,16.13,16.13
21.07,16.13,16.13
20.97,16.13,16.13
20.67,16.13,16.13
19.87,16.13,16.13
19.64,16.13,16.13
19.56,16.13,16.13
19.56,16.13,16.13
19.54,16.13,16.13
19.75,16.13,16.13
20.67,16.13,16.13
21.79,16.13,16.13
21.96,16.13,16.13
21.46,16.13,16.13
21.64,16.13,16.13
21.62,16.13,16.13
21.41,16.13,16.13
22.28,16.13,16.13
23.38,16.13,16.13
40.96,16.13,16.13
39.2,16.13,16.13
40.2,16.13,16.13
44.61,16.13,16.13
39.95,16.13,16.13
23.56,16.13,16.13
23.55,16.13,16.13
23.52,16.13,16.13
23.57,16.13,16.13
23.85,16.13,16.13
23.87,16.13,16.13
23.95,16.13,16.13
23.95,16.13,16.13
34.05,16.13,16.13
42.22,16.13,16.13
24.56,16.13,16.13
24.93,16.13,16.13
24.92,16.13,16.13
25.15,16.13,16.13
25.11,16.13,16.13
24.52,16.13,16.13
23.69,16.13,16.13
23.46,16.13,16.13
35.96,16.13,16.13
40.18,16.13,16.13
38.69,16.13,16.13
38.38,16.13,16.13
39.17,16.13,16.13
43.38,16.13,16.13
46.48,16.13,16.13
45.5,16.13,16.13
39.73,16.13,16.13
21.73,16.13,16.13
21.45,16.13,16.13
21.42,16.13,16.13
21.56,16.13,16.13
21.79,16.13,16.13
22.36,16.13,16.13
22.78,16.13,16.13
23.2,16.13,16.13
24.39,16.13,16.13
25.24,16.13,16.13
25.58,16.13,16.13
25.5,16.13,16.13
24.64,16.13,16.13
23.7,16.13,16.13
23.64,16.13,16.13
23.3,16.13,16.13
23.42,16.13,16.13
37.8,16.13,16.13
38.19,16.13,16.13
40.44,16.13,16.13
46.87,16.13,16.13
48.03,16.13,16.13
49.22,16.13,16.13
27.81,16.13,16.13
23.12,16.13,16.13
23.44,16.13,16.13
23.53,16.13,16.13
24.25,16.13,16.13
41.87,16.13,16.13
40.52,16.13,16.13
36.36,16.13,16.13
23.72,16.13,16.13
23.86,16.13,16.13
24.19,16.13,16.13
24.41,16.13,16.13
24.97,16.13,16.13
33.92,16.13,16.13
45.66,16.13,16.13
45.64,16.13,16.13
44.39,16.13,16.13
44.06,16.13,16.13
40.81,16.13,16.13
38.33,16.13,16.13
39.12,16.13,16.13
38.29,16.13,16.13
39.09,16.13,16.13
38.98,16.13,16.13
22.98,16.13,16.13
18.72,16.13,16.13
18.53,16.13,16.13
18.8,16.13,16.13
19.5,16.13,16.13
26.72,16.13,16.13
36.22,16.13,16.13
31.78,16.13,16.13
22.03,16.13,16.13
22.84,16.13,16.13
22.64,16.13,16.13
22.85,16.13,16.13
23.19,16.13,16.13
22.93,16.13,16.13
22.19,16.13,16.13
21.23,16.13,16.13
20.16,16.13,16.13
18.77,16.13,16.13
24.78,16.13,16.13
35.53,16.13,16.13
35.1,16.13,16.13
22.18,16.13,16.13
18.85,16.13,16.13
18.82,16.13,16.13
18.34,16.13,16.13
17.4,16.13,16.13
16.68,16.13,16.13
17.18,16.13,16.13
17.52,16.13,16.13
19.07,16.13,16.13
19.61,16.13,16.13
18.57,16.13,16.13
17.82,16.13,16.13
18.52,16.13,16.13
18.66,16.13,16.13
19.04,16.13,16.13
19.79,16.13,16.13
19.77,16.13,16.13
19.61,16.13,16.13
19.06,16.13,16.13
19.63,16.13,16.13
18.78,16.13,16.13
20.62,16.13,16.13
21.67,16.13,16.13
21.93,16.13,16.13
