slack_0,non_interrupt,interrupt
764.49,181.71,181.71
803.97,181.71,181.71
876.79,181.71,181.71
872.0,181.71,181.71
793.02,181.71,181.71
771.2,181.71,181.71
704.81,181.71,181.71
655.59,181.71,181.71
611.96,181.71,181.71
613.43,181.71,181.71
627.12,181.71,181.71
629.86,181.71,181.71
601.05,181.71,181.71
535.71,181.71,181.71
515.62,181.71,181.71
511.56,181.71,181.71
545.73,181.71,181.71
552.52,181.71,181.71
547.32,181.71,181.71
545.05,181.71,181.71
551.23,181.71,181.71
556.24,181.71,181.71
559.1,181.71,181.71
555.15,181.71,181.71
554.09,181.71,181.71
578.13,181.71,181.71
577.58,181.71,181.71
545.91,181.71,181.71
532.25,181.71,181.71
531.48,181.71,181.71
545.38,181.71,181.71
555.5,181.71,181.71
536.92,181.71,181.71
476.13,181.71,181.71
458.5,181.71,181.71
455.19,181.71,181.71
457.79,181.71,181.71
462.12,181.71,181.71
439.67,181.71,181.71
444.44,181.71,181.71
483.28,181.71,181.71
531.96,181.71,181.71
534.34,181.71,181.71
526.86,181.71,181.71
523.05,181.71,181.71
513.61,181.71,181.71
524.09,181.71,181.71
528.74,181.71,181.71
567.49,181.71,181.71
580.47,181.71,181.71
606.49,181.71,181.71
592.82,181.71,181.71
573.61,181.71,181.71
609.15,181.71,181.71
698.46,181.71,181.71
743.63,181.71,181.71
769.33,181.71,181.71
720.18,181.71,181.71
715.4,181.71,181.71
767.55,181.71,181.71
816.3,181.71,181.71
837.27,181.71,181.71
803.81,181.71,181.71
753.8,181.71,181.71
693.94,181.71,181.71
659.71,181.71,181.71
670.3,181.71,181.71
689.83,181.71,181.71
724.09,181.71,181.71
783.55,181.71,181.71
787.41,181.71,181.71
805.4,181.71,181.71
837.92,181.71,181.71
873.28,181.71,181.71
877.7,181.71,181.71
910.47,181.71,181.71
946.71,181.71,181.71
932.99,181.71,181.71
908.2,181.71,181.71
899.02,181.71,181.71
869.05,181.71,181.71
835.73,181.71,181.71
827.58,181.71,181.71
826.58,181.71,181.71
826.84,181.71,181.71
824.91,181.71,181.71
812.81,181.71,181.71
797.26,181.71,181.71
857.4,181.71,181.71
871.56,181.71,181.71
852.78,181.71,181.71
829.27,181.71,181.71
789.43,181.71,181.71
697.25,181.71,181.71
657.37,181.71,181.71
649.46,181.71,181.71
607.16,181.71,181.71
561.44,181.71,181.71
563.56,181.71,181.71
567.54,181.71,181.71
571.96,181.71,181.71
579.11,181.71,181.71
591.63,181.71,181.71
599.41,181.71,181.71
578.59,181.71,181.71
580.27,181.71,181.71
590.28,181.71,181.71
571.74,181.71,181.71
566.44,181.71,181.71
584.51,181.71,181.71
591.27,181.71,181.71
614.85,181.71,181.71
718.93,181.71,181.71
812.81,181.71,181.71
872.08,181.71,181.71
897.9,181.71,181.71
893.15,181.71,181.71
664.57,181.71,181.71
577.64,181.71,181.71
572.0,181.71,181.71
544.28,181.71,181.71
559.0,181.71,181.71
582.41,181.71,181.71
589.23,181.71,181.71
589.93,181.71,181.71
581.86,181.71,181.71
597.74,181.71,181.71
596.28,181.71,181.71
537.93,181.71,181.71
531.88,181.71,181.71
560.68,181.71,181.71
657.01,181.71,181.71
705.17,181.71,181.71
703.3,181.71,181.71
723.89,181.71,181.71
734.81,181.71,181.71
846.28,181.71,181.71
865.06,181.71,181.71
864.38,181.71,181.71
859.08,181.71,181.71
853.56,181.71,181.71
857.42,181.71,181.71
921.32,181.71,181.71
961.0,181.71,181.71
976.04,181.71,181.71
958.83,181.71,181.71
941.76,181.71,181.71
969.49,181.71,181.71
937.37,181.71,181.71
899.62,181.71,181.71
842.39,181.71,181.71
774.21,181.71,181.71
758.71,181.71,181.71
730.88,181.71,181.71
647.97,181.71,181.71
655.16,181.71,181.71
696.57,181.71,181.71
704.76,181.71,181.71
707.41,181.71,181.71
760.99,181.71,181.71
850.84,181.71,181.71
875.97,181.71,181.71
852.33,181.71,181.71
820.23,181.71,181.71
754.85,181.71,181.71
674.35,181.71,181.71
647.31,181.71,181.71
622.37,181.71,181.71
577.56,181.71,181.71
584.3,181.71,181.71
563.96,181.71,181.71
545.05,181.71,181.71
550.41,181.71,181.71
561.4,181.71,181.71
563.22,181.71,181.71
572.29,181.71,181.71
560.35,181.71,181.71
592.56,181.71,181.71
627.22,181.71,181.71
653.67,181.71,181.71
651.9,181.71,181.71
638.47,181.71,181.71
643.68,181.71,181.71
684.13,181.71,181.71
749.53,181.71,181.71
784.48,181.71,181.71
780.62,181.71,181.71
771.83,181.71,181.71
754.56,181.71,181.71
747.44,181.71,181.71
732.61,181.71,181.71
732.14,181.71,181.71
743.3,181.71,181.71
750.72,181.71,181.71
780.27,181.71,181.71
816.0,181.71,181.71
843.74,181.71,181.71
821.89,181.71,181.71
807.31,181.71,181.71
791.98,181.71,181.71
745.39,181.71,181.71
727.52,181.71,181.71
745.09,181.71,181.71
702.85,181.71,181.71
657.56,181.71,181.71
631.38,181.71,181.71
633.71,181.71,181.71
604.51,181.71,181.71
547.46,181.71,181.71
535.46,181.71,181.71
538.02,181.71,181.71
536.82,181.71,181.71
532.37,181.71,181.71
539.35,181.71,181.71
541.24,181.71,181.71
539.08,181.71,181.71
537.47,181.71,181.71
550.77,181.71,181.71
590.51,181.71,181.71
651.19,181.71,181.71
715.53,181.71,181.71
769.06,181.71,181.71
795.7,181.71,181.71
813.83,181.71,181.71
806.62,181.71,181.71
795.3,181.71,181.71
782.9,181.71,181.71
735.39,181.71,181.71
617.31,181.71,181.71
538.82,181.71,181.71
541.03,181.71,181.71
508.63,181.71,181.71
539.02,181.71,181.71
583.64,181.71,181.71
570.48,181.71,181.71
573.88,181.71,181.71
582.5,181.71,181.71
601.4,181.71,181.71
620.2,181.71,181.71
654.35,181.71,181.71
673.88,181.71,181.71
690.97,181.71,181.71
709.82,181.71,181.71
734.65,181.71,181.71
795.74,181.71,181.71
809.95,181.71,181.71
835.63,181.71,181.71
817.25,181.71,181.71
776.91,181.71,181.71
748.55,181.71,181.71
725.81,181.71,181.71
717.61,181.71,181.71
716.33,181.71,181.71
707.0,181.71,181.71
618.13,181.71,181.71
558.58,181.71,181.71
544.17,181.71,181.71
563.48,181.71,181.71
572.86,181.71,181.71
550.93,181.71,181.71
564.28,181.71,181.71
550.96,181.71,181.71
564.21,181.71,181.71
557.42,181.71,181.71
613.28,181.71,181.71
705.09,181.71,181.71
760.77,181.71,181.71
766.66,181.71,181.71
745.63,181.71,181.71
701.98,181.71,181.71
661.09,181.71,181.71
618.19,181.71,181.71
521.33,181.71,181.71
484.14,181.71,181.71
480.01,181.71,181.71
490.45,181.71,181.71
545.94,181.71,181.71
610.45,181.71,181.71
644.22,181.71,181.71
636.63,181.71,181.71
694.33,181.71,181.71
731.8,181.71,181.71
716.2,181.71,181.71
692.98,181.71,181.71
652.35,181.71,181.71
631.84,181.71,181.71
620.86,181.71,181.71
589.15,181.71,181.71
545.53,181.71,181.71
515.46,181.71,181.71
487.05,181.71,181.71
459.89,181.71,181.71
439.68,181.71,181.71
426.72,181.71,181.71
427.8,181.71,181.71
431.7,181.71,181.71
393.42,181.71,181.71
384.55,181.71,181.71
393.29,181.71,181.71
393.63,181.71,181.71
396.35,181.71,181.71
409.99,181.71,181.71
423.87,181.71,181.71
484.66,181.71,181.71
573.29,181.71,181.71
558.53,181.71,181.71
492.5,181.71,181.71
494.58,181.71,181.71
553.32,181.71,181.71
574.8,181.71,181.71
547.09,181.71,181.71
516.69,181.71,181.71
500.79,181.71,181.71
528.69,181.71,181.71
510.36,181.71,181.71
516.76,181.71,181.71
542.75,181.71,181.71
559.86,181.71,181.71
676.67,181.71,181.71
677.1,181.71,181.71
633.85,181.71,181.71
629.73,181.71,181.71
623.79,181.71,181.71
607.48,181.71,181.71
597.63,181.71,181.71
581.06,181.71,181.71
537.26,181.71,181.71
545.0,181.71,181.71
594.32,181.71,181.71
644.21,181.71,181.71
580.04,181.71,181.71
604.56,181.71,181.71
611.17,181.71,181.71
571.95,181.71,181.71
540.06,181.71,181.71
503.21,181.71,181.71
451.42,181.71,181.71
410.81,181.71,181.71
390.6,181.71,181.71
408.84,181.71,181.71
419.09,181.71,181.71
427.62,181.71,181.71
408.86,181.71,181.71
394.33,181.71,181.71
339.39,181.71,181.71
322.79,181.71,181.71
332.14,181.71,181.71
312.05,181.71,181.71
304.02,181.71,181.71
298.25,181.71,181.71
316.62,181.71,181.71
326.88,181.71,181.71
329.82,181.71,181.71
382.8,181.71,181.71
378.14,181.71,181.71
368.13,181.71,181.71
366.26,181.71,181.71
354.11,181.71,181.71
344.37,181.71,181.71
348.54,181.71,181.71
367.4,181.71,181.71
413.9,181.71,181.71
474.38,181.71,181.71
455.65,181.71,181.71
495.91,181.71,181.71
549.95,181.71,181.71
606.95,181.71,181.71
607.05,181.71,181.71
586.09,181.71,181.71
552.81,181.71,181.71
553.74,181.71,181.71
550.33,181.71,181.71
546.22,181.71,181.71
558.59,181.71,181.71
597.71,181.71,181.71
580.56,181.71,181.71
586.88,181.71,181.71
548.66,181.71,181.71
497.29,181.71,181.71
487.03,181.71,181.71
529.76,181.71,181.71
556.09,181.71,181.71
561.06,181.71,181.71
562.55,181.71,181.71
598.43,181.71,181.71
610.99,181.71,181.71
632.75,181.71,181.71
629.19,181.71,181.71
638.66,181.71,181.71
616.99,181.71,181.71
590.84,181.71,181.71
578.46,181.71,181.71
540.04,181.71,181.71
504.15,181.71,181.71
479.2,181.71,181.71
491.88,181.71,181.71
507.19,181.71,181.71
508.6,181.71,181.71
520.51,181.71,181.71
524.81,181.71,181.71
525.68,181.71,181.71
537.69,181.71,181.71
545.9,181.71,181.71
600.83,181.71,181.71
615.82,181.71,181.71
583.4,181.71,181.71
605.05,181.71,181.71
636.03,181.71,181.71
694.33,181.71,181.71
743.13,181.71,181.71
815.27,181.71,181.71
849.85,181.71,181.71
861.38,181.71,181.71
851.58,181.71,181.71
837.64,181.71,181.71
832.35,181.71,181.71
819.14,181.71,181.71
776.25,181.71,181.71
733.76,181.71,181.71
732.79,181.71,181.71
769.45,181.71,181.71
772.2,181.71,181.71
743.46,181.71,181.71
731.08,181.71,181.71
760.63,181.71,181.71
803.1,181.71,181.71
785.92,181.71,181.71
773.25,181.71,181.71
766.35,181.71,181.71
769.93,181.71,181.71
780.25,181.71,181.71
765.45,181.71,181.71
705.81,181.71,181.71
650.8,181.71,181.71
619.58,181.71,181.71
610.27,181.71,181.71
620.67,181.71,181.71
629.47,181.71,181.71
680.67,181.71,181.71
723.9,181.71,181.71
693.19,181.71,181.71
700.77,181.71,181.71
712.83,181.71,181.71
725.28,181.71,181.71
724.05,181.71,181.71
668.45,181.71,181.71
642.16,181.71,181.71
634.6,181.71,181.71
688.84,181.71,181.71
763.16,181.71,181.71
760.33,181.71,181.71
766.81,181.71,181.71
776.42,181.71,181.71
752.53,181.71,181.71
731.34,181.71,181.71
713.6,181.71,181.71
691.03,181.71,181.71
641.06,181.71,181.71
618.43,181.71,181.71
602.33,181.71,181.71
597.03,181.71,181.71
591.11,181.71,181.71
587.66,181.71,181.71
575.87,181.71,181.71
534.87,181.71,181.71
511.78,181.71,181.71
464.38,181.71,181.71
425.7,181.71,181.71
414.41,181.71,181.71
414.22,181.71,181.71
418.82,181.71,181.71
435.09,181.71,181.71
449.45,181.71,181.71
537.52,181.71,181.71
551.89,181.71,181.71
560.43,181.71,181.71
551.57,181.71,181.71
561.73,181.71,181.71
564.49,181.71,181.71
555.2,181.71,181.71
579.65,181.71,181.71
628.81,181.71,181.71
736.67,181.71,181.71
753.55,181.71,181.71
739.35,181.71,181.71
748.22,181.71,181.71
767.18,181.71,181.71
755.45,181.71,181.71
704.44,181.71,181.71
675.47,181.71,181.71
598.54,181.71,181.71
508.87,181.71,181.71
474.01,181.71,181.71
450.64,181.71,181.71
456.67,181.71,181.71
507.08,181.71,181.71
670.82,181.71,181.71
811.02,181.71,181.71
818.13,181.71,181.71
818.64,181.71,181.71
832.37,181.71,181.71
858.59,181.71,181.71
863.52,181.71,181.71
865.69,181.71,181.71
877.47,181.71,181.71
888.36,181.71,181.71
884.19,181.71,181.71
875.05,181.71,181.71
848.4,181.71,181.71
814.79,181.71,181.71
761.22,181.71,181.71
702.75,181.71,181.71
613.96,181.71,181.71
610.67,181.71,181.71
612.07,181.71,181.71
638.9,181.71,181.71
623.65,181.71,181.71
642.31,181.71,181.71
654.85,181.71,181.71
650.23,181.71,181.71
702.81,181.71,181.71
739.3,181.71,181.71
690.44,181.71,181.71
630.08,181.71,181.71
583.78,181.71,181.71
570.83,181.71,181.71
564.96,181.71,181.71
547.71,181.71,181.71
541.58,181.71,181.71
538.38,181.71,181.71
543.83,181.71,181.71
545.25,181.71,181.71
549.15,181.71,181.71
551.33,181.71,181.71
563.47,181.71,181.71
540.34,181.71,181.71
487.66,181.71,181.71
464.91,181.71,181.71
474.2,181.71,181.71
527.83,181.71,181.71
537.02,181.71,181.71
555.17,181.71,181.71
602.92,181.71,181.71
618.85,181.71,181.71
696.1,181.71,181.71
773.61,181.71,181.71
741.09,181.71,181.71
631.23,181.71,181.71
594.72,181.71,181.71
659.81,181.71,181.71
714.64,181.71,181.71
787.71,181.71,181.71
840.83,181.71,181.71
826.83,181.71,181.71
820.48,181.71,181.71
757.64,181.71,181.71
674.79,181.71,181.71
647.32,181.71,181.71
619.46,181.71,181.71
615.06,181.71,181.71
547.5,181.71,181.71
574.84,181.71,181.71
602.63,181.71,181.71
637.27,181.71,181.71
674.58,181.71,181.71
716.55,181.71,181.71
752.2,181.71,181.71
746.27,181.71,181.71
750.3,181.71,181.71
763.65,181.71,181.71
756.2,181.71,181.71
760.86,181.71,181.71
768.71,181.71,181.71
731.9,181.71,181.71
689.02,181.71,181.71
665.43,181.71,181.71
640.14,181.71,181.71
717.72,181.71,181.71
686.71,181.71,181.71
610.3,181.71,181.71
574.75,181.71,181.71
583.58,181.71,181.71
606.5,181.71,181.71
635.26,181.71,181.71
678.01,181.71,181.71
719.15,181.71,181.71
753.73,181.71,181.71
729.18,181.71,181.71
728.22,181.71,181.71
690.07,181.71,181.71
624.28,181.71,181.71
546.95,181.71,181.71
516.33,181.71,181.71
552.49,181.71,181.71
553.42,181.71,181.71
548.64,181.71,181.71
543.57,181.71,181.71
525.71,181.71,181.71
517.38,181.71,181.71
522.61,181.71,181.71
529.01,181.71,181.71
536.14,181.71,181.71
542.81,181.71,181.71
541.13,181.71,181.71
524.05,181.71,181.71
524.06,181.71,181.71
530.31,181.71,181.71
523.99,181.71,181.71
496.55,181.71,181.71
462.99,181.71,181.71
520.39,181.71,181.71
587.11,181.71,181.71
576.41,181.71,181.71
593.61,181.71,181.71
603.26,181.71,181.71
543.78,181.71,181.71
474.52,181.71,181.71
531.97,181.71,181.71
591.02,181.71,181.71
556.45,181.71,181.71
539.65,181.71,181.71
531.88,181.71,181.71
529.14,181.71,181.71
543.28,181.71,181.71
525.43,181.71,181.71
511.15,181.71,181.71
487.58,181.71,181.71
500.14,181.71,181.71
510.33,181.71,181.71
579.63,181.71,181.71
677.2,181.71,181.71
684.48,181.71,181.71
649.8,181.71,181.71
684.13,181.71,181.71
695.03,181.71,181.71
726.02,181.71,181.71
693.25,181.71,181.71
497.94,181.71,181.71
426.9,181.71,181.71
381.84,181.71,181.71
391.93,181.71,181.71
538.05,181.71,181.71
532.11,181.71,181.71
476.89,181.71,181.71
416.95,181.71,181.71
425.19,181.71,181.71
413.59,181.71,181.71
392.98,181.71,181.71
395.82,181.71,181.71
426.65,181.71,181.71
452.75,181.71,181.71
518.7,181.71,181.71
596.77,181.71,181.71
646.66,181.71,181.71
684.76,181.71,181.71
675.55,181.71,181.71
680.65,181.71,181.71
681.68,181.71,181.71
655.63,181.71,181.71
617.41,181.71,181.71
538.16,181.71,181.71
488.7,181.71,181.71
475.53,181.71,181.71
474.04,181.71,181.71
489.0,181.71,181.71
541.01,181.71,181.71
532.44,181.71,181.71
530.78,181.71,181.71
546.1,181.71,181.71
589.34,181.71,181.71
581.26,181.71,181.71
598.04,181.71,181.71
612.78,181.71,181.71
604.36,181.71,181.71
584.68,181.71,181.71
559.89,181.71,181.71
587.63,181.71,181.71
596.74,181.71,181.71
590.59,181.71,181.71
563.07,181.71,181.71
565.13,181.71,181.71
616.71,181.71,181.71
605.63,181.71,181.71
576.65,181.71,181.71
525.93,181.71,181.71
502.6,181.71,181.71
482.73,181.71,181.71
471.86,181.71,181.71
512.65,181.71,181.71
688.78,181.71,181.71
723.05,181.71,181.71
670.52,181.71,181.71
651.87,181.71,181.71
607.51,181.71,181.71
588.24,181.71,181.71
578.53,181.71,181.71
562.32,181.71,181.71
571.58,181.71,181.71
576.95,181.71,181.71
575.66,181.71,181.71
603.66,181.71,181.71
589.61,181.71,181.71
601.5,181.71,181.71
608.61,181.71,181.71
640.43,181.71,181.71
581.23,181.71,181.71
518.03,181.71,181.71
479.62,181.71,181.71
455.16,181.71,181.71
430.49,181.71,181.71
440.45,181.71,181.71
430.24,181.71,181.71
446.32,181.71,181.71
494.92,181.71,181.71
531.52,181.71,181.71
533.54,181.71,181.71
535.89,181.71,181.71
536.69,181.71,181.71
529.03,181.71,181.71
527.83,181.71,181.71
532.13,181.71,181.71
530.41,181.71,181.71
504.05,181.71,181.71
508.42,181.71,181.71
513.8,181.71,181.71
524.29,181.71,181.71
524.39,181.71,181.71
519.35,181.71,181.71
485.14,181.71,181.71
454.51,181.71,181.71
427.9,181.71,181.71
419.68,181.71,181.71
405.5,181.71,181.71
408.72,181.71,181.71
441.76,181.71,181.71
591.42,181.71,181.71
640.31,181.71,181.71
676.9,181.71,181.71
722.03,181.71,181.71
732.07,181.71,181.71
707.36,181.71,181.71
666.24,181.71,181.71
711.74,181.71,181.71
753.63,181.71,181.71
724.15,181.71,181.71
701.83,181.71,181.71
729.08,181.71,181.71
737.25,181.71,181.71
735.64,181.71,181.71
705.99,181.71,181.71
720.18,181.71,181.71
742.25,181.71,181.71
725.46,181.71,181.71
707.39,181.71,181.71
706.18,181.71,181.71
695.68,181.71,181.71
701.79,181.71,181.71
694.22,181.71,181.71
682.81,181.71,181.71
683.82,181.71,181.71
674.8,181.71,181.71
717.45,181.71,181.71
714.9,181.71,181.71
676.37,181.71,181.71
648.04,181.71,181.71
570.54,181.71,181.71
509.99,181.71,181.71
485.24,181.71,181.71
456.65,181.71,181.71
448.96,181.71,181.71
458.41,181.71,181.71
494.55,181.71,181.71
