slack_0,non_interrupt,interrupt
122.39,36.96,36.96
122.56,36.96,36.96
128.54,36.96,36.96
170.21,36.96,36.96
177.45,36.96,36.96
179.52,36.96,36.96
169.88,36.96,36.96
174.93,36.96,36.96
169.09,36.96,36.96
167.1,36.96,36.96
167.51,36.96,36.96
160.06,36.96,36.96
160.83,36.96,36.96
158.65,36.96,36.96
151.58,36.96,36.96
154.03,36.96,36.96
159.48,36.96,36.96
173.97,36.96,36.96
189.08,36.96,36.96
195.68,36.96,36.96
180.86,36.96,36.96
183.93,36.96,36.96
183.43,36.96,36.96
201.59,36.96,36.96
206.93,36.96,36.96
208.62,36.96,36.96
187.99,36.96,36.96
220.74,36.96,36.96
214.23,36.96,36.96
205.43,36.96,36.96
195.8,36.96,36.96
193.25,36.96,36.96
198.29,36.96,36.96
198.7,36.96,36.96
197.11,36.96,36.96
197.52,36.96,36.96
207.91,36.96,36.96
207.33,36.96,36.96
198.78,36.96,36.96
186.9,36.96,36.96
174.56,36.96,36.96
181.13,36.96,36.96
193.52,36.96,36.96
176.61,36.96,36.96
183.63,36.96,36.96
168.64,36.96,36.96
161.73,36.96,36.96
160.18,36.96,36.96
161.46,36.96,36.96
157.74,36.96,36.96
151.57,36.96,36.96
150.3,36.96,36.96
149.15,36.96,36.96
157.08,36.96,36.96
159.18,36.96,36.96
162.77,36.96,36.96
179.33,36.96,36.96
181.87,36.96,36.96
198.09,36.96,36.96
202.2,36.96,36.96
207.14,36.96,36.96
216.87,36.96,36.96
185.99,36.96,36.96
186.97,36.96,36.96
195.17,36.96,36.96
206.92,36.96,36.96
209.37,36.96,36.96
239.24,36.96,36.96
211.29,36.96,36.96
219.85,36.96,36.96
225.71,36.96,36.96
223.66,36.96,36.96
216.07,36.96,36.96
209.64,36.96,36.96
213.52,36.96,36.96
202.1,36.96,36.96
165.55,36.96,36.96
148.39,36.96,36.96
128.96,36.96,36.96
139.41,36.96,36.96
134.35,36.96,36.96
125.31,36.96,36.96
124.7,36.96,36.96
112.75,36.96,36.96
109.8,36.96,36.96
113.49,36.96,36.96
103.46,36.96,36.96
84.9,36.96,36.96
86.99,36.96,36.96
89.25,36.96,36.96
92.31,36.96,36.96
98.85,36.96,36.96
101.08,36.96,36.96
95.35,36.96,36.96
93.9,36.96,36.96
89.47,36.96,36.96
85.13,36.96,36.96
84.52,36.96,36.96
76.22,36.96,36.96
89.43,36.96,36.96
89.95,36.96,36.96
81.32,36.96,36.96
78.14,36.96,36.96
82.45,36.96,36.96
81.51,36.96,36.96
80.42,36.96,36.96
78.01,36.96,36.96
77.19,36.96,36.96
78.58,36.96,36.96
81.85,36.96,36.96
101.06,36.96,36.96
103.85,36.96,36.96
103.07,36.96,36.96
105.54,36.96,36.96
112.98,36.96,36.96
110.71,36.96,36.96
113.7,36.96,36.96
123.02,36.96,36.96
127.07,36.96,36.96
134.15,36.96,36.96
136.66,36.96,36.96
138.88,36.96,36.96
156.4,36.96,36.96
205.69,36.96,36.96
220.09,36.96,36.96
226.76,36.96,36.96
232.75,36.96,36.96
245.52,36.96,36.96
248.2,36.96,36.96
252.8,36.96,36.96
258.62,36.96,36.96
254.79,36.96,36.96
251.77,36.96,36.96
246.01,36.96,36.96
227.43,36.96,36.96
217.85,36.96,36.96
219.7,36.96,36.96
221.97,36.96,36.96
237.78,36.96,36.96
250.86,36.96,36.96
243.91,36.96,36.96
239.27,36.96,36.96
233.22,36.96,36.96
231.3,36.96,36.96
239.3,36.96,36.96
260.5,36.96,36.96
200.74,36.96,36.96
233.96,36.96,36.96
215.53,36.96,36.96
215.68,36.96,36.96
217.43,36.96,36.96
235.56,36.96,36.96
241.67,36.96,36.96
249.18,36.96,36.96
253.69,36.96,36.96
261.69,36.96,36.96
273.22,36.96,36.96
269.19,36.96,36.96
234.54,36.96,36.96
211.97,36.96,36.96
215.88,36.96,36.96
229.89,36.96,36.96
234.54,36.96,36.96
240.11,36.96,36.96
214.9,36.96,36.96
202.34,36.96,36.96
188.56,36.96,36.96
194.87,36.96,36.96
196.09,36.96,36.96
200.91,36.96,36.96
205.38,36.96,36.96
193.86,36.96,36.96
205.15,36.96,36.96
212.16,36.96,36.96
201.46,36.96,36.96
192.53,36.96,36.96
191.62,36.96,36.96
203.14,36.96,36.96
209.19,36.96,36.96
217.16,36.96,36.96
224.59,36.96,36.96
249.05,36.96,36.96
217.41,36.96,36.96
220.63,36.96,36.96
195.33,36.96,36.96
200.03,36.96,36.96
186.97,36.96,36.96
191.6,36.96,36.96
212.34,36.96,36.96
213.65,36.96,36.96
222.29,36.96,36.96
223.32,36.96,36.96
222.62,36.96,36.96
226.51,36.96,36.96
202.4,36.96,36.96
199.48,36.96,36.96
191.41,36.96,36.96
201.17,36.96,36.96
212.94,36.96,36.96
215.0,36.96,36.96
203.46,36.96,36.96
213.28,36.96,36.96
225.78,36.96,36.96
224.02,36.96,36.96
217.41,36.96,36.96
225.42,36.96,36.96
221.85,36.96,36.96
226.81,36.96,36.96
224.31,36.96,36.96
233.7,36.96,36.96
243.24,36.96,36.96
241.91,36.96,36.96
226.95,36.96,36.96
238.08,36.96,36.96
238.95,36.96,36.96
239.71,36.96,36.96
238.36,36.96,36.96
242.84,36.96,36.96
231.98,36.96,36.96
250.92,36.96,36.96
224.62,36.96,36.96
225.08,36.96,36.96
228.93,36.96,36.96
238.68,36.96,36.96
247.45,36.96,36.96
255.42,36.96,36.96
263.31,36.96,36.96
268.16,36.96,36.96
274.85,36.96,36.96
265.41,36.96,36.96
235.48,36.96,36.96
230.72,36.96,36.96
228.78,36.96,36.96
239.27,36.96,36.96
246.61,36.96,36.96
260.28,36.96,36.96
253.3,36.96,36.96
217.64,36.96,36.96
234.91,36.96,36.96
239.6,36.96,36.96
243.77,36.96,36.96
248.72,36.96,36.96
216.77,36.96,36.96
239.99,36.96,36.96
227.81,36.96,36.96
223.22,36.96,36.96
218.42,36.96,36.96
225.8,36.96,36.96
232.46,36.96,36.96
237.05,36.96,36.96
243.55,36.96,36.96
254.77,36.96,36.96
264.28,36.96,36.96
248.06,36.96,36.96
222.82,36.96,36.96
209.94,36.96,36.96
207.91,36.96,36.96
210.82,36.96,36.96
224.99,36.96,36.96
224.29,36.96,36.96
222.93,36.96,36.96
209.21,36.96,36.96
236.8,36.96,36.96
244.85,36.96,36.96
244.08,36.96,36.96
260.48,36.96,36.96
230.21,36.96,36.96
264.93,36.96,36.96
218.83,36.96,36.96
211.91,36.96,36.96
194.72,36.96,36.96
212.0,36.96,36.96
214.33,36.96,36.96
238.03,36.96,36.96
247.44,36.96,36.96
257.45,36.96,36.96
256.62,36.96,36.96
223.02,36.96,36.96
194.5,36.96,36.96
197.56,36.96,36.96
198.04,36.96,36.96
209.45,36.96,36.96
223.43,36.96,36.96
252.6,36.96,36.96
243.62,36.96,36.96
266.13,36.96,36.96
274.03,36.96,36.96
297.82,36.96,36.96
295.75,36.96,36.96
296.05,36.96,36.96
302.65,36.96,36.96
216.59,36.96,36.96
213.29,36.96,36.96
238.83,36.96,36.96
254.49,36.96,36.96
277.18,36.96,36.96
270.79,36.96,36.96
286.84,36.96,36.96
292.16,36.96,36.96
303.88,36.96,36.96
311.32,36.96,36.96
290.05,36.96,36.96
244.99,36.96,36.96
225.37,36.96,36.96
227.05,36.96,36.96
239.86,36.96,36.96
258.1,36.96,36.96
293.72,36.96,36.96
272.87,36.96,36.96
289.14,36.96,36.96
307.26,36.96,36.96
324.77,36.96,36.96
330.63,36.96,36.96
321.61,36.96,36.96
176.62,36.96,36.96
282.73,36.96,36.96
259.41,36.96,36.96
248.02,36.96,36.96
258.7,36.96,36.96
256.3,36.96,36.96
263.4,36.96,36.96
292.48,36.96,36.96
303.28,36.96,36.96
313.51,36.96,36.96
319.4,36.96,36.96
323.49,36.96,36.96
255.3,36.96,36.96
230.3,36.96,36.96
236.74,36.96,36.96
271.66,36.96,36.96
295.01,36.96,36.96
300.16,36.96,36.96
298.72,36.96,36.96
301.78,36.96,36.96
302.21,36.96,36.96
305.65,36.96,36.96
305.68,36.96,36.96
299.75,36.96,36.96
280.17,36.96,36.96
237.87,36.96,36.96
231.46,36.96,36.96
230.69,36.96,36.96
245.97,36.96,36.96
245.54,36.96,36.96
259.72,36.96,36.96
278.53,36.96,36.96
299.22,36.96,36.96
300.8,36.96,36.96
313.57,36.96,36.96
295.8,36.96,36.96
256.06,36.96,36.96
236.39,36.96,36.96
230.78,36.96,36.96
237.83,36.96,36.96
238.42,36.96,36.96
239.88,36.96,36.96
232.54,36.96,36.96
227.93,36.96,36.96
224.44,36.96,36.96
231.06,36.96,36.96
226.26,36.96,36.96
225.54,36.96,36.96
256.91,36.96,36.96
214.15,36.96,36.96
202.74,36.96,36.96
200.78,36.96,36.96
209.8,36.96,36.96
226.31,36.96,36.96
243.5,36.96,36.96
262.53,36.96,36.96
257.95,36.96,36.96
263.28,36.96,36.96
277.79,36.96,36.96
285.23,36.96,36.96
267.47,36.96,36.96
239.82,36.96,36.96
230.89,36.96,36.96
231.57,36.96,36.96
234.71,36.96,36.96
217.93,36.96,36.96
206.06,36.96,36.96
199.87,36.96,36.96
201.27,36.96,36.96
196.23,36.96,36.96
196.47,36.96,36.96
195.79,36.96,36.96
196.62,36.96,36.96
194.42,36.96,36.96
193.87,36.96,36.96
189.37,36.96,36.96
187.97,36.96,36.96
179.31,36.96,36.96
189.79,36.96,36.96
194.99,36.96,36.96
199.1,36.96,36.96
199.59,36.96,36.96
207.39,36.96,36.96
226.83,36.96,36.96
192.91,36.96,36.96
176.06,36.96,36.96
167.39,36.96,36.96
173.08,36.96,36.96
178.97,36.96,36.96
175.07,36.96,36.96
176.13,36.96,36.96
176.88,36.96,36.96
183.74,36.96,36.96
187.78,36.96,36.96
194.9,36.96,36.96
196.47,36.96,36.96
200.28,36.96,36.96
205.2,36.96,36.96
203.6,36.96,36.96
197.04,36.96,36.96
184.91,36.96,36.96
194.18,36.96,36.96
204.5,36.96,36.96
204.37,36.96,36.96
211.61,36.96,36.96
225.52,36.96,36.96
244.69,36.96,36.96
254.67,36.96,36.96
214.4,36.96,36.96
199.69,36.96,36.96
195.65,36.96,36.96
208.99,36.96,36.96
208.13,36.96,36.96
208.46,36.96,36.96
195.92,36.96,36.96
191.11,36.96,36.96
206.22,36.96,36.96
218.65,36.96,36.96
230.26,36.96,36.96
242.03,36.96,36.96
162.29,36.96,36.96
244.56,36.96,36.96
238.54,36.96,36.96
227.59,36.96,36.96
229.96,36.96,36.96
212.64,36.96,36.96
223.15,36.96,36.96
236.61,36.96,36.96
244.42,36.96,36.96
262.83,36.96,36.96
274.08,36.96,36.96
277.8,36.96,36.96
207.16,36.96,36.96
201.71,36.96,36.96
203.29,36.96,36.96
194.02,36.96,36.96
222.86,36.96,36.96
255.75,36.96,36.96
255.87,36.96,36.96
268.64,36.96,36.96
273.96,36.96,36.96
276.67,36.96,36.96
282.61,36.96,36.96
296.49,36.96,36.96
287.39,36.96,36.96
270.76,36.96,36.96
237.31,36.96,36.96
236.84,36.96,36.96
242.05,36.96,36.96
265.18,36.96,36.96
280.43,36.96,36.96
285.08,36.96,36.96
299.72,36.96,36.96
311.06,36.96,36.96
302.98,36.96,36.96
311.83,36.96,36.96
266.16,36.96,36.96
241.6,36.96,36.96
239.77,36.96,36.96
256.56,36.96,36.96
265.17,36.96,36.96
278.94,36.96,36.96
279.84,36.96,36.96
283.74,36.96,36.96
291.25,36.96,36.96
298.51,36.96,36.96
303.7,36.96,36.96
291.05,36.96,36.96
195.02,36.96,36.96
248.8,36.96,36.96
244.12,36.96,36.96
234.73,36.96,36.96
233.7,36.96,36.96
245.79,36.96,36.96
267.67,36.96,36.96
279.03,36.96,36.96
289.38,36.96,36.96
302.57,36.96,36.96
289.77,36.96,36.96
297.1,36.96,36.96
255.87,36.96,36.96
230.69,36.96,36.96
216.9,36.96,36.96
221.12,36.96,36.96
237.79,36.96,36.96
268.2,36.96,36.96
267.35,36.96,36.96
265.9,36.96,36.96
271.44,36.96,36.96
267.8,36.96,36.96
271.69,36.96,36.96
290.86,36.96,36.96
224.72,36.96,36.96
254.85,36.96,36.96
236.22,36.96,36.96
227.68,36.96,36.96
238.25,36.96,36.96
251.45,36.96,36.96
261.91,36.96,36.96
262.57,36.96,36.96
280.4,36.96,36.96
291.09,36.96,36.96
294.34,36.96,36.96
277.99,36.96,36.96
255.86,36.96,36.96
227.92,36.96,36.96
208.98,36.96,36.96
224.17,36.96,36.96
239.61,36.96,36.96
241.82,36.96,36.96
233.8,36.96,36.96
234.3,36.96,36.96
238.41,36.96,36.96
242.5,36.96,36.96
226.41,36.96,36.96
230.86,36.96,36.96
230.87,36.96,36.96
236.12,36.96,36.96
210.74,36.96,36.96
204.15,36.96,36.96
213.87,36.96,36.96
219.32,36.96,36.96
228.43,36.96,36.96
235.22,36.96,36.96
249.62,36.96,36.96
270.06,36.96,36.96
284.76,36.96,36.96
275.31,36.96,36.96
255.52,36.96,36.96
232.48,36.96,36.96
212.21,36.96,36.96
209.69,36.96,36.96
236.24,36.96,36.96
238.74,36.96,36.96
228.82,36.96,36.96
225.69,36.96,36.96
227.54,36.96,36.96
201.07,36.96,36.96
204.16,36.96,36.96
213.39,36.96,36.96
214.54,36.96,36.96
203.21,36.96,36.96
206.07,36.96,36.96
192.71,36.96,36.96
195.76,36.96,36.96
193.99,36.96,36.96
197.8,36.96,36.96
198.66,36.96,36.96
195.01,36.96,36.96
204.4,36.96,36.96
225.37,36.96,36.96
229.21,36.96,36.96
210.45,36.96,36.96
177.93,36.96,36.96
171.38,36.96,36.96
177.94,36.96,36.96
172.53,36.96,36.96
176.01,36.96,36.96
178.24,36.96,36.96
160.03,36.96,36.96
163.22,36.96,36.96
154.56,36.96,36.96
164.54,36.96,36.96
173.07,36.96,36.96
172.74,36.96,36.96
185.57,36.96,36.96
167.6,36.96,36.96
174.25,36.96,36.96
176.99,36.96,36.96
185.82,36.96,36.96
189.47,36.96,36.96
196.34,36.96,36.96
205.4,36.96,36.96
206.1,36.96,36.96
215.03,36.96,36.96
235.52,36.96,36.96
209.16,36.96,36.96
171.84,36.96,36.96
171.22,36.96,36.96
174.71,36.96,36.96
192.11,36.96,36.96
192.31,36.96,36.96
186.82,36.96,36.96
191.95,36.96,36.96
201.13,36.96,36.96
219.26,36.96,36.96
231.24,36.96,36.96
238.59,36.96,36.96
150.02,36.96,36.96
223.67,36.96,36.96
225.15,36.96,36.96
215.81,36.96,36.96
219.04,36.96,36.96
220.1,36.96,36.96
229.14,36.96,36.96
229.26,36.96,36.96
233.03,36.96,36.96
246.01,36.96,36.96
258.46,36.96,36.96
291.16,36.96,36.96
242.93,36.96,36.96
228.49,36.96,36.96
228.6,36.96,36.96
233.21,36.96,36.96
253.08,36.96,36.96
274.71,36.96,36.96
276.86,36.96,36.96
275.99,36.96,36.96
254.47,36.96,36.96
247.41,36.96,36.96
232.17,36.96,36.96
211.9,36.96,36.96
226.18,36.96,36.96
252.09,36.96,36.96
241.02,36.96,36.96
242.6,36.96,36.96
241.22,36.96,36.96
237.33,36.96,36.96
237.14,36.96,36.96
240.15,36.96,36.96
237.56,36.96,36.96
222.45,36.96,36.96
229.68,36.96,36.96
257.54,36.96,36.96
252.43,36.96,36.96
230.52,36.96,36.96
218.83,36.96,36.96
226.96,36.96,36.96
216.13,36.96,36.96
193.45,36.96,36.96
193.83,36.96,36.96
184.36,36.96,36.96
185.58,36.96,36.96
181.49,36.96,36.96
172.2,36.96,36.96
174.58,36.96,36.96
157.2,36.96,36.96
198.01,36.96,36.96
199.53,36.96,36.96
189.55,36.96,36.96
177.68,36.96,36.96
174.36,36.96,36.96
172.61,36.96,36.96
175.41,36.96,36.96
174.27,36.96,36.96
174.52,36.96,36.96
182.85,36.96,36.96
197.21,36.96,36.96
204.07,36.96,36.96
183.51,36.96,36.96
181.93,36.96,36.96
186.86,36.96,36.96
183.12,36.96,36.96
175.21,36.96,36.96
181.13,36.96,36.96
177.82,36.96,36.96
181.77,36.96,36.96
179.45,36.96,36.96
177.48,36.96,36.96
193.72,36.96,36.96
253.13,36.96,36.96
224.51,36.96,36.96
235.54,36.96,36.96
243.43,36.96,36.96
234.96,36.96,36.96
242.86,36.96,36.96
259.08,36.96,36.96
260.33,36.96,36.96
267.73,36.96,36.96
280.85,36.96,36.96
302.74,36.96,36.96
324.3,36.96,36.96
317.26,36.96,36.96
289.88,36.96,36.96
268.07,36.96,36.96
284.71,36.96,36.96
338.88,36.96,36.96
361.12,36.96,36.96
359.29,36.96,36.96
342.36,36.96,36.96
330.79,36.96,36.96
321.87,36.96,36.96
322.39,36.96,36.96
322.34,36.96,36.96
384.89,36.96,36.96
355.61,36.96,36.96
320.96,36.96,36.96
319.84,36.96,36.96
332.38,36.96,36.96
333.74,36.96,36.96
332.9,36.96,36.96
330.0,36.96,36.96
331.95,36.96,36.96
335.16,36.96,36.96
354.24,36.96,36.96
344.1,36.96,36.96
310.82,36.96,36.96
285.28,36.96,36.96
309.15,36.96,36.96
324.86,36.96,36.96
350.29,36.96,36.96
356.84,36.96,36.96
342.41,36.96,36.96
325.37,36.96,36.96
325.51,36.96,36.96
309.23,36.96,36.96
304.01,36.96,36.96
294.11,36.96,36.96
299.63,36.96,36.96
308.03,36.96,36.96
306.55,36.96,36.96
295.45,36.96,36.96
290.84,36.96,36.96
280.71,36.96,36.96
275.72,36.96,36.96
295.34,36.96,36.96
298.48,36.96,36.96
304.59,36.96,36.96
308.46,36.96,36.96
302.59,36.96,36.96
277.7,36.96,36.96
245.43,36.96,36.96
236.79,36.96,36.96
260.54,36.96,36.96
287.96,36.96,36.96
297.02,36.96,36.96
264.4,36.96,36.96
251.15,36.96,36.96
245.38,36.96,36.96
244.65,36.96,36.96
240.1,36.96,36.96
239.7,36.96,36.96
234.32,36.96,36.96
243.26,36.96,36.96
240.53,36.96,36.96
240.06,36.96,36.96
217.77,36.96,36.96
219.29,36.96,36.96
223.31,36.96,36.96
219.12,36.96,36.96
221.06,36.96,36.96
219.46,36.96,36.96
223.12,36.96,36.96
248.25,36.96,36.96
250.55,36.96,36.96
226.88,36.96,36.96
210.64,36.96,36.96
216.06,36.96,36.96
226.33,36.96,36.96
220.17,36.96,36.96
187.84,36.96,36.96
157.52,36.96,36.96
154.21,36.96,36.96
153.59,36.96,36.96
167.71,36.96,36.96
180.26,36.96,36.96
198.71,36.96,36.96
205.36,36.96,36.96
191.99,36.96,36.96
180.17,36.96,36.96
184.63,36.96,36.96
178.53,36.96,36.96
177.5,36.96,36.96
182.59,36.96,36.96
190.91,36.96,36.96
190.58,36.96,36.96
211.28,36.96,36.96
247.47,36.96,36.96
245.04,36.96,36.96
213.01,36.96,36.96
187.45,36.96,36.96
188.99,36.96,36.96
205.9,36.96,36.96
215.1,36.96,36.96
220.33,36.96,36.96
214.97,36.96,36.96
210.62,36.96,36.96
206.03,36.96,36.96
213.01,36.96,36.96
218.74,36.96,36.96
244.77,36.96,36.96
255.41,36.96,36.96
227.56,36.96,36.96
238.84,36.96,36.96
247.23,36.96,36.96
233.34,36.96,36.96
241.35,36.96,36.96
250.05,36.96,36.96
249.49,36.96,36.96
242.68,36.96,36.96
251.13,36.96,36.96
284.27,36.96,36.96
296.29,36.96,36.96
273.28,36.96,36.96
256.9,36.96,36.96
243.9,36.96,36.96
236.67,36.96,36.96
215.37,36.96,36.96
205.56,36.96,36.96
200.25,36.96,36.96
199.94,36.96,36.96
205.78,36.96,36.96
211.24,36.96,36.96
210.2,36.96,36.96
233.34,36.96,36.96
247.34,36.96,36.96
240.33,36.96,36.96
247.14,36.96,36.96
268.32,36.96,36.96
260.21,36.96,36.96
263.31,36.96,36.96
263.59,36.96,36.96
265.48,36.96,36.96
266.23,36.96,36.96
287.06,36.96,36.96
323.79,36.96,36.96
303.1,36.96,36.96
278.83,36.96,36.96
276.26,36.96,36.96
291.43,36.96,36.96
309.48,36.96,36.96
302.34,36.96,36.96
293.11,36.96,36.96
292.88,36.96,36.96
293.84,36.96,36.96
294.74,36.96,36.96
293.92,36.96,36.96
295.51,36.96,36.96
312.78,36.96,36.96
284.69,36.96,36.96
272.82,36.96,36.96
293.29,36.96,36.96
295.27,36.96,36.96
291.88,36.96,36.96
287.16,36.96,36.96
284.93,36.96,36.96
282.99,36.96,36.96
294.09,36.96,36.96
314.58,36.96,36.96
337.14,36.96,36.96
301.49,36.96,36.96
287.04,36.96,36.96
279.7,36.96,36.96
288.16,36.96,36.96
325.06,36.96,36.96
345.52,36.96,36.96
324.09,36.96,36.96
338.35,36.96,36.96
345.08,36.96,36.96
340.77,36.96,36.96
348.85,36.96,36.96
351.81,36.96,36.96
366.02,36.96,36.96
349.62,36.96,36.96
323.15,36.96,36.96
318.19,36.96,36.96
304.01,36.96,36.96
314.0,36.96,36.96
311.21,36.96,36.96
313.52,36.96,36.96
314.59,36.96,36.96
330.59,36.96,36.96
329.77,36.96,36.96
333.85,36.96,36.96
275.98,36.96,36.96
252.71,36.96,36.96
279.12,36.96,36.96
302.63,36.96,36.96
317.18,36.96,36.96
320.58,36.96,36.96
323.33,36.96,36.96
331.44,36.96,36.96
330.94,36.96,36.96
331.97,36.96,36.96
328.38,36.96,36.96
347.26,36.96,36.96
352.9,36.96,36.96
380.46,36.96,36.96
401.65,36.96,36.96
395.06,36.96,36.96
359.75,36.96,36.96
351.65,36.96,36.96
314.42,36.96,36.96
316.28,36.96,36.96
313.24,36.96,36.96
312.22,36.96,36.96
325.67,36.96,36.96
344.87,36.96,36.96
300.15,36.96,36.96
278.24,36.96,36.96
304.0,36.96,36.96
331.86,36.96,36.96
346.76,36.96,36.96
353.09,36.96,36.96
343.95,36.96,36.96
338.76,36.96,36.96
341.69,36.96,36.96
337.67,36.96,36.96
350.24,36.96,36.96
355.63,36.96,36.96
311.42,36.96,36.96
360.05,36.96,36.96
353.35,36.96,36.96
341.44,36.96,36.96
341.06,36.96,36.96
326.21,36.96,36.96
311.4,36.96,36.96
307.7,36.96,36.96
312.03,36.96,36.96
307.1,36.96,36.96
316.02,36.96,36.96
347.45,36.96,36.96
302.41,36.96,36.96
262.08,36.96,36.96
257.9,36.96,36.96
266.93,36.96,36.96
287.31,36.96,36.96
293.95,36.96,36.96
236.84,36.96,36.96
188.04,36.96,36.96
191.11,36.96,36.96
173.32,36.96,36.96
165.47,36.96,36.96
157.64,36.96,36.96
157.63,36.96,36.96
153.47,36.96,36.96
154.35,36.96,36.96
136.14,36.96,36.96
116.53,36.96,36.96
100.56,36.96,36.96
89.88,36.96,36.96
84.02,36.96,36.96
79.46,36.96,36.96
79.5,36.96,36.96
79.01,36.96,36.96
83.16,36.96,36.96
90.74,36.96,36.96
100.3,36.96,36.96
104.7,36.96,36.96
101.64,36.96,36.96
107.88,36.96,36.96
116.99,36.96,36.96
118.65,36.96,36.96
118.16,36.96,36.96
114.19,36.96,36.96
119.79,36.96,36.96
119.88,36.96,36.96
125.52,36.96,36.96
138.04,36.96,36.96
158.08,36.96,36.96
191.55,36.96,36.96
198.62,36.96,36.96
194.16,36.96,36.96
179.83,36.96,36.96
167.12,36.96,36.96
157.62,36.96,36.96
153.04,36.96,36.96
157.57,36.96,36.96
159.23,36.96,36.96
187.72,36.96,36.96
212.87,36.96,36.96
203.84,36.96,36.96
203.48,36.96,36.96
214.99,36.96,36.96
231.3,36.96,36.96
236.91,36.96,36.96
241.82,36.96,36.96
235.81,36.96,36.96
248.3,36.96,36.96
253.98,36.96,36.96
226.56,36.96,36.96
246.38,36.96,36.96
273.64,36.96,36.96
266.69,36.96,36.96
238.89,36.96,36.96
225.46,36.96,36.96
227.76,36.96,36.96
230.31,36.96,36.96
220.93,36.96,36.96
212.58,36.96,36.96
200.35,36.96,36.96
197.29,36.96,36.96
194.35,36.96,36.96
236.38,36.96,36.96
240.08,36.96,36.96
221.04,36.96,36.96
219.09,36.96,36.96
217.43,36.96,36.96
227.17,36.96,36.96
220.64,36.96,36.96
208.24,36.96,36.96
176.76,36.96,36.96
167.23,36.96,36.96
165.94,36.96,36.96
158.06,36.96,36.96
157.79,36.96,36.96
164.15,36.96,36.96
190.74,36.96,36.96
191.6,36.96,36.96
184.66,36.96,36.96
171.34,36.96,36.96
159.77,36.96,36.96
156.85,36.96,36.96
144.22,36.96,36.96
144.56,36.96,36.96
147.54,36.96,36.96
148.62,36.96,36.96
169.12,36.96,36.96
185.53,36.96,36.96
190.87,36.96,36.96
186.95,36.96,36.96
190.49,36.96,36.96
206.6,36.96,36.96
195.59,36.96,36.96
188.65,36.96,36.96
171.28,36.96,36.96
162.78,36.96,36.96
160.81,36.96,36.96
170.68,36.96,36.96
186.58,36.96,36.96
218.52,36.96,36.96
279.7,36.96,36.96
277.24,36.96,36.96
271.52,36.96,36.96
271.4,36.96,36.96
249.8,36.96,36.96
245.57,36.96,36.96
242.86,36.96,36.96
240.87,36.96,36.96
240.67,36.96,36.96
244.68,36.96,36.96
272.99,36.96,36.96
303.1,36.96,36.96
268.82,36.96,36.96
254.21,36.96,36.96
271.63,36.96,36.96
303.94,36.96,36.96
315.41,36.96,36.96
305.6,36.96,36.96
298.65,36.96,36.96
294.77,36.96,36.96
303.06,36.96,36.96
285.34,36.96,36.96
278.87,36.96,36.96
289.13,36.96,36.96
264.91,36.96,36.96
249.54,36.96,36.96
245.26,36.96,36.96
248.43,36.96,36.96
242.63,36.96,36.96
