slack_0,non_interrupt,interrupt
444.66,217.44,217.44
456.27,217.44,217.44
442.99,217.44,217.44
437.7,217.44,217.44
439.5,217.44,217.44
445.38,217.44,217.44
429.07,217.44,217.44
402.83,217.44,217.44
408.45,217.44,217.44
407.69,217.44,217.44
406.14,217.44,217.44
424.85,217.44,217.44
445.01,217.44,217.44
451.67,217.44,217.44
451.16,217.44,217.44
454.59,217.44,217.44
444.52,217.44,217.44
435.8,217.44,217.44
443.6,217.44,217.44
450.55,217.44,217.44
446.71,217.44,217.44
449.97,217.44,217.44
434.51,217.44,217.44
400.71,217.44,217.44
381.02,217.44,217.44
359.1,217.44,217.44
353.61,217.44,217.44
349.27,217.44,217.44
330.91,217.44,217.44
335.47,217.44,217.44
338.76,217.44,217.44
347.33,217.44,217.44
352.31,217.44,217.44
367.62,217.44,217.44
386.61,217.44,217.44
393.2,217.44,217.44
401.78,217.44,217.44
409.35,217.44,217.44
418.12,217.44,217.44
426.96,217.44,217.44
425.98,217.44,217.44
420.88,217.44,217.44
410.61,217.44,217.44
394.05,217.44,217.44
368.48,217.44,217.44
347.98,217.44,217.44
361.82,217.44,217.44
376.73,217.44,217.44
383.12,217.44,217.44
392.34,217.44,217.44
372.25,217.44,217.44
338.29,217.44,217.44
310.7,217.44,217.44
305.12,217.44,217.44
327.37,217.44,217.44
346.06,217.44,217.44
356.71,217.44,217.44
365.94,217.44,217.44
392.68,217.44,217.44
405.77,217.44,217.44
443.34,217.44,217.44
446.42,217.44,217.44
431.81,217.44,217.44
412.89,217.44,217.44
414.83,217.44,217.44
425.95,217.44,217.44
436.64,217.44,217.44
445.77,217.44,217.44
412.76,217.44,217.44
410.76,217.44,217.44
387.9,217.44,217.44
383.22,217.44,217.44
386.15,217.44,217.44
388.81,217.44,217.44
410.05,217.44,217.44
444.94,217.44,217.44
472.33,217.44,217.44
461.8,217.44,217.44
482.06,217.44,217.44
486.31,217.44,217.44
467.57,217.44,217.44
409.02,217.44,217.44
413.88,217.44,217.44
436.36,217.44,217.44
440.12,217.44,217.44
427.08,217.44,217.44
451.03,217.44,217.44
455.79,217.44,217.44
437.0,217.44,217.44
416.52,217.44,217.44
393.38,217.44,217.44
392.59,217.44,217.44
363.51,217.44,217.44
366.42,217.44,217.44
393.28,217.44,217.44
375.68,217.44,217.44
376.39,217.44,217.44
368.22,217.44,217.44
350.74,217.44,217.44
338.04,217.44,217.44
337.41,217.44,217.44
338.37,217.44,217.44
361.44,217.44,217.44
390.77,217.44,217.44
404.45,217.44,217.44
391.63,217.44,217.44
385.11,217.44,217.44
365.37,217.44,217.44
359.15,217.44,217.44
376.5,217.44,217.44
388.26,217.44,217.44
397.18,217.44,217.44
419.83,217.44,217.44
430.4,217.44,217.44
438.67,217.44,217.44
452.23,217.44,217.44
444.51,217.44,217.44
458.3,217.44,217.44
472.37,217.44,217.44
475.86,217.44,217.44
475.14,217.44,217.44
475.13,217.44,217.44
447.43,217.44,217.44
471.2,217.44,217.44
481.12,217.44,217.44
452.4,217.44,217.44
454.49,217.44,217.44
436.66,217.44,217.44
434.41,217.44,217.44
459.88,217.44,217.44
471.41,217.44,217.44
477.13,217.44,217.44
480.33,217.44,217.44
478.49,217.44,217.44
472.14,217.44,217.44
460.52,217.44,217.44
443.59,217.44,217.44
428.86,217.44,217.44
472.16,217.44,217.44
489.74,217.44,217.44
506.93,217.44,217.44
528.0,217.44,217.44
532.9,217.44,217.44
548.78,217.44,217.44
561.87,217.44,217.44
568.16,217.44,217.44
563.49,217.44,217.44
550.19,217.44,217.44
521.15,217.44,217.44
499.15,217.44,217.44
487.31,217.44,217.44
477.34,217.44,217.44
470.14,217.44,217.44
465.51,217.44,217.44
467.11,217.44,217.44
476.57,217.44,217.44
491.03,217.44,217.44
498.96,217.44,217.44
500.85,217.44,217.44
492.03,217.44,217.44
484.56,217.44,217.44
474.5,217.44,217.44
454.49,217.44,217.44
450.37,217.44,217.44
433.34,217.44,217.44
432.24,217.44,217.44
467.04,217.44,217.44
459.91,217.44,217.44
459.86,217.44,217.44
456.42,217.44,217.44
464.71,217.44,217.44
485.43,217.44,217.44
495.19,217.44,217.44
473.38,217.44,217.44
474.37,217.44,217.44
457.36,217.44,217.44
446.24,217.44,217.44
442.99,217.44,217.44
443.07,217.44,217.44
445.89,217.44,217.44
450.14,217.44,217.44
451.63,217.44,217.44
448.81,217.44,217.44
443.04,217.44,217.44
448.38,217.44,217.44
455.56,217.44,217.44
457.34,217.44,217.44
459.36,217.44,217.44
471.07,217.44,217.44
491.37,217.44,217.44
500.17,217.44,217.44
499.11,217.44,217.44
504.18,217.44,217.44
515.46,217.44,217.44
513.33,217.44,217.44
507.29,217.44,217.44
508.43,217.44,217.44
518.4,217.44,217.44
521.25,217.44,217.44
525.73,217.44,217.44
524.21,217.44,217.44
524.64,217.44,217.44
530.3,217.44,217.44
536.17,217.44,217.44
537.02,217.44,217.44
539.31,217.44,217.44
540.64,217.44,217.44
531.61,217.44,217.44
525.5,217.44,217.44
523.53,217.44,217.44
529.57,217.44,217.44
532.02,217.44,217.44
544.2,217.44,217.44
543.71,217.44,217.44
558.64,217.44,217.44
581.23,217.44,217.44
567.14,217.44,217.44
541.21,217.44,217.44
520.87,217.44,217.44
520.14,217.44,217.44
517.68,217.44,217.44
470.74,217.44,217.44
450.04,217.44,217.44
449.08,217.44,217.44
444.57,217.44,217.44
437.28,217.44,217.44
428.5,217.44,217.44
425.13,217.44,217.44
424.13,217.44,217.44
424.28,217.44,217.44
424.02,217.44,217.44
415.97,217.44,217.44
399.62,217.44,217.44
386.06,217.44,217.44
362.3,217.44,217.44
358.43,217.44,217.44
363.86,217.44,217.44
384.49,217.44,217.44
381.27,217.44,217.44
370.47,217.44,217.44
376.47,217.44,217.44
378.51,217.44,217.44
377.57,217.44,217.44
356.2,217.44,217.44
365.29,217.44,217.44
366.9,217.44,217.44
375.09,217.44,217.44
377.0,217.44,217.44
379.85,217.44,217.44
390.99,217.44,217.44
392.57,217.44,217.44
394.44,217.44,217.44
396.1,217.44,217.44
402.56,217.44,217.44
402.49,217.44,217.44
399.18,217.44,217.44
396.88,217.44,217.44
393.03,217.44,217.44
382.17,217.44,217.44
351.55,217.44,217.44
338.18,217.44,217.44
363.3,217.44,217.44
358.68,217.44,217.44
368.02,217.44,217.44
366.21,217.44,217.44
367.89,217.44,217.44
368.33,217.44,217.44
373.46,217.44,217.44
385.66,217.44,217.44
378.36,217.44,217.44
389.06,217.44,217.44
381.79,217.44,217.44
379.77,217.44,217.44
389.02,217.44,217.44
402.47,217.44,217.44
414.58,217.44,217.44
423.01,217.44,217.44
424.2,217.44,217.44
435.37,217.44,217.44
439.87,217.44,217.44
434.32,217.44,217.44
434.88,217.44,217.44
429.86,217.44,217.44
430.24,217.44,217.44
418.79,217.44,217.44
415.26,217.44,217.44
415.96,217.44,217.44
437.16,217.44,217.44
459.8,217.44,217.44
465.47,217.44,217.44
483.11,217.44,217.44
512.4,217.44,217.44
503.14,217.44,217.44
483.69,217.44,217.44
492.99,217.44,217.44
489.51,217.44,217.44
494.4,217.44,217.44
495.68,217.44,217.44
485.35,217.44,217.44
474.43,217.44,217.44
467.17,217.44,217.44
407.66,217.44,217.44
431.26,217.44,217.44
398.46,217.44,217.44
390.3,217.44,217.44
392.8,217.44,217.44
402.88,217.44,217.44
407.96,217.44,217.44
416.7,217.44,217.44
430.17,217.44,217.44
436.29,217.44,217.44
475.61,217.44,217.44
484.41,217.44,217.44
472.01,217.44,217.44
474.15,217.44,217.44
471.13,217.44,217.44
450.93,217.44,217.44
446.51,217.44,217.44
435.65,217.44,217.44
430.27,217.44,217.44
412.11,217.44,217.44
