slack_0,non_interrupt,interrupt
942.01,644.27,644.27
962.21,644.27,644.27
973.09,644.27,644.27
983.05,644.27,644.27
986.52,644.27,644.27
992.49,644.27,644.27
998.99,644.27,644.27
994.72,644.27,644.27
994.16,644.27,644.27
965.25,644.27,644.27
995.72,644.27,644.27
1003.45,644.27,644.27
985.76,644.27,644.27
961.14,644.27,644.27
965.11,644.27,644.27
973.12,644.27,644.27
985.81,644.27,644.27
978.73,644.27,644.27
979.09,644.27,644.27
959.56,644.27,644.27
958.29,644.27,644.27
956.68,644.27,644.27
947.73,644.27,644.27
954.32,644.27,644.27
974.79,644.27,644.27
989.1,644.27,644.27
999.3,644.27,644.27
998.89,644.27,644.27
991.52,644.27,644.27
965.33,644.27,644.27
980.07,644.27,644.27
985.13,644.27,644.27
981.37,644.27,644.27
957.73,644.27,644.27
956.01,644.27,644.27
962.17,644.27,644.27
963.52,644.27,644.27
981.07,644.27,644.27
954.3,644.27,644.27
993.38,644.27,644.27
979.06,644.27,644.27
1000.2,644.27,644.27
992.58,644.27,644.27
974.59,644.27,644.27
995.16,644.27,644.27
986.37,644.27,644.27
979.44,644.27,644.27
951.47,644.27,644.27
941.61,644.27,644.27
914.92,644.27,644.27
955.99,644.27,644.27
980.5,644.27,644.27
993.7,644.27,644.27
996.01,644.27,644.27
995.82,644.27,644.27
995.75,644.27,644.27
983.05,644.27,644.27
988.12,644.27,644.27
989.24,644.27,644.27
996.8,644.27,644.27
1006.49,644.27,644.27
1008.07,644.27,644.27
1003.67,644.27,644.27
998.44,644.27,644.27
1002.2,644.27,644.27
1000.65,644.27,644.27
997.6,644.27,644.27
996.94,644.27,644.27
996.39,644.27,644.27
950.38,644.27,644.27
852.02,644.27,644.27
887.23,644.27,644.27
916.58,644.27,644.27
901.47,644.27,644.27
914.35,644.27,644.27
969.63,644.27,644.27
988.92,644.27,644.27
990.4,644.27,644.27
993.49,644.27,644.27
993.52,644.27,644.27
990.95,644.27,644.27
991.38,644.27,644.27
995.49,644.27,644.27
996.59,644.27,644.27
1000.84,644.27,644.27
1001.61,644.27,644.27
1000.68,644.27,644.27
988.35,644.27,644.27
998.45,644.27,644.27
994.89,644.27,644.27
963.29,644.27,644.27
940.72,644.27,644.27
979.64,644.27,644.27
930.52,644.27,644.27
934.12,644.27,644.27
903.83,644.27,644.27
887.17,644.27,644.27
922.54,644.27,644.27
953.24,644.27,644.27
985.1,644.27,644.27
998.31,644.27,644.27
993.48,644.27,644.27
988.74,644.27,644.27
994.86,644.27,644.27
996.87,644.27,644.27
986.45,644.27,644.27
1004.33,644.27,644.27
1007.73,644.27,644.27
1008.21,644.27,644.27
996.49,644.27,644.27
996.37,644.27,644.27
1004.09,644.27,644.27
1003.95,644.27,644.27
1002.89,644.27,644.27
955.81,644.27,644.27
871.91,644.27,644.27
841.16,644.27,644.27
838.47,644.27,644.27
847.86,644.27,644.27
825.23,644.27,644.27
831.79,644.27,644.27
903.97,644.27,644.27
921.45,644.27,644.27
962.05,644.27,644.27
985.62,644.27,644.27
985.78,644.27,644.27
985.78,644.27,644.27
986.06,644.27,644.27
986.06,644.27,644.27
986.04,644.27,644.27
985.94,644.27,644.27
986.01,644.27,644.27
986.02,644.27,644.27
986.01,644.27,644.27
986.02,644.27,644.27
986.06,644.27,644.27
986.16,644.27,644.27
985.37,644.27,644.27
932.79,644.27,644.27
854.16,644.27,644.27
828.99,644.27,644.27
831.99,644.27,644.27
827.83,644.27,644.27
838.71,644.27,644.27
843.35,644.27,644.27
890.3,644.27,644.27
926.88,644.27,644.27
964.43,644.27,644.27
982.88,644.27,644.27
985.75,644.27,644.27
985.86,644.27,644.27
986.01,644.27,644.27
986.17,644.27,644.27
986.12,644.27,644.27
986.1,644.27,644.27
986.07,644.27,644.27
986.04,644.27,644.27
986.04,644.27,644.27
986.03,644.27,644.27
986.06,644.27,644.27
986.05,644.27,644.27
985.59,644.27,644.27
936.85,644.27,644.27
847.35,644.27,644.27
834.35,644.27,644.27
812.76,644.27,644.27
812.07,644.27,644.27
823.68,644.27,644.27
832.9,644.27,644.27
863.34,644.27,644.27
862.96,644.27,644.27
945.37,644.27,644.27
985.73,644.27,644.27
985.05,644.27,644.27
985.37,644.27,644.27
985.79,644.27,644.27
986.07,644.27,644.27
985.93,644.27,644.27
986.05,644.27,644.27
986.06,644.27,644.27
986.05,644.27,644.27
986.04,644.27,644.27
985.35,644.27,644.27
986.05,644.27,644.27
988.93,644.27,644.27
988.75,644.27,644.27
951.55,644.27,644.27
913.81,644.27,644.27
862.29,644.27,644.27
823.42,644.27,644.27
809.49,644.27,644.27
788.86,644.27,644.27
820.37,644.27,644.27
847.74,644.27,644.27
913.94,644.27,644.27
961.35,644.27,644.27
985.42,644.27,644.27
985.7,644.27,644.27
985.98,644.27,644.27
985.96,644.27,644.27
985.93,644.27,644.27
985.92,644.27,644.27
985.89,644.27,644.27
985.87,644.27,644.27
985.86,644.27,644.27
985.87,644.27,644.27
985.86,644.27,644.27
985.88,644.27,644.27
985.87,644.27,644.27
985.31,644.27,644.27
923.29,644.27,644.27
824.92,644.27,644.27
802.04,644.27,644.27
797.16,644.27,644.27
794.72,644.27,644.27
857.32,644.27,644.27
852.86,644.27,644.27
852.34,644.27,644.27
887.12,644.27,644.27
955.04,644.27,644.27
999.2,644.27,644.27
998.71,644.27,644.27
998.73,644.27,644.27
1000.53,644.27,644.27
1002.15,644.27,644.27
1004.08,644.27,644.27
1005.06,644.27,644.27
1003.03,644.27,644.27
996.23,644.27,644.27
1002.11,644.27,644.27
1002.97,644.27,644.27
1001.69,644.27,644.27
996.87,644.27,644.27
994.31,644.27,644.27
955.36,644.27,644.27
890.25,644.27,644.27
828.25,644.27,644.27
810.97,644.27,644.27
798.94,644.27,644.27
813.43,644.27,644.27
840.96,644.27,644.27
909.61,644.27,644.27
901.25,644.27,644.27
967.64,644.27,644.27
988.81,644.27,644.27
997.9,644.27,644.27
979.2,644.27,644.27
977.29,644.27,644.27
978.96,644.27,644.27
980.35,644.27,644.27
982.92,644.27,644.27
984.23,644.27,644.27
985.38,644.27,644.27
982.36,644.27,644.27
979.77,644.27,644.27
977.03,644.27,644.27
983.7,644.27,644.27
979.24,644.27,644.27
935.98,644.27,644.27
881.18,644.27,644.27
827.91,644.27,644.27
787.1,644.27,644.27
781.3,644.27,644.27
781.16,644.27,644.27
776.61,644.27,644.27
792.08,644.27,644.27
844.13,644.27,644.27
920.84,644.27,644.27
962.7,644.27,644.27
955.79,644.27,644.27
952.81,644.27,644.27
949.61,644.27,644.27
953.2,644.27,644.27
958.06,644.27,644.27
948.39,644.27,644.27
949.96,644.27,644.27
958.87,644.27,644.27
962.4,644.27,644.27
975.66,644.27,644.27
983.56,644.27,644.27
984.56,644.27,644.27
986.63,644.27,644.27
965.06,644.27,644.27
872.33,644.27,644.27
816.37,644.27,644.27
802.17,644.27,644.27
831.48,644.27,644.27
888.31,644.27,644.27
925.98,644.27,644.27
962.23,644.27,644.27
944.94,644.27,644.27
987.93,644.27,644.27
997.87,644.27,644.27
994.24,644.27,644.27
995.0,644.27,644.27
966.1,644.27,644.27
981.33,644.27,644.27
990.83,644.27,644.27
1004.97,644.27,644.27
1006.73,644.27,644.27
1008.18,644.27,644.27
1010.92,644.27,644.27
1010.34,644.27,644.27
1008.46,644.27,644.27
1005.93,644.27,644.27
1005.62,644.27,644.27
953.06,644.27,644.27
854.26,644.27,644.27
813.52,644.27,644.27
808.73,644.27,644.27
812.62,644.27,644.27
857.64,644.27,644.27
883.33,644.27,644.27
852.22,644.27,644.27
927.04,644.27,644.27
976.95,644.27,644.27
1009.16,644.27,644.27
1009.82,644.27,644.27
1011.16,644.27,644.27
1013.45,644.27,644.27
1016.77,644.27,644.27
1019.36,644.27,644.27
1020.13,644.27,644.27
1018.62,644.27,644.27
1015.23,644.27,644.27
1015.08,644.27,644.27
1018.28,644.27,644.27
1016.62,644.27,644.27
1014.63,644.27,644.27
1013.94,644.27,644.27
985.3,644.27,644.27
940.03,644.27,644.27
884.16,644.27,644.27
867.21,644.27,644.27
860.75,644.27,644.27
815.05,644.27,644.27
825.12,644.27,644.27
951.58,644.27,644.27
989.94,644.27,644.27
1004.05,644.27,644.27
1015.35,644.27,644.27
1016.82,644.27,644.27
1017.64,644.27,644.27
1019.59,644.27,644.27
1022.16,644.27,644.27
1025.31,644.27,644.27
1028.95,644.27,644.27
1030.7,644.27,644.27
1034.09,644.27,644.27
1034.74,644.27,644.27
1028.57,644.27,644.27
1021.77,644.27,644.27
1015.27,644.27,644.27
1017.12,644.27,644.27
956.71,644.27,644.27
848.64,644.27,644.27
796.01,644.27,644.27
833.09,644.27,644.27
844.9,644.27,644.27
