slack_0,non_interrupt,interrupt
184.81,69.72,69.72
182.08,69.72,69.72
182.67,69.72,69.72
183.54,69.72,69.72
184.92,69.72,69.72
183.39,69.72,69.72
183.84,69.72,69.72
186.1,69.72,69.72
192.81,69.72,69.72
185.55,69.72,69.72
183.6,69.72,69.72
187.14,69.72,69.72
189.51,69.72,69.72
194.65,69.72,69.72
203.51,69.72,69.72
214.69,69.72,69.72
219.52,69.72,69.72
216.69,69.72,69.72
214.3,69.72,69.72
213.11,69.72,69.72
213.96,69.72,69.72
210.75,69.72,69.72
199.03,69.72,69.72
188.29,69.72,69.72
184.75,69.72,69.72
181.56,69.72,69.72
179.76,69.72,69.72
185.61,69.72,69.72
191.59,69.72,69.72
183.73,69.72,69.72
181.28,69.72,69.72
185.39,69.72,69.72
190.57,69.72,69.72
181.91,69.72,69.72
182.48,69.72,69.72
182.8,69.72,69.72
187.62,69.72,69.72
196.06,69.72,69.72
205.33,69.72,69.72
212.86,69.72,69.72
214.88,69.72,69.72
214.2,69.72,69.72
213.2,69.72,69.72
203.6,69.72,69.72
193.74,69.72,69.72
187.57,69.72,69.72
174.08,69.72,69.72
174.26,69.72,69.72
176.53,69.72,69.72
187.62,69.72,69.72
186.94,69.72,69.72
196.99,69.72,69.72
200.02,69.72,69.72
195.24,69.72,69.72
193.36,69.72,69.72
198.97,69.72,69.72
202.15,69.72,69.72
201.38,69.72,69.72
199.98,69.72,69.72
200.96,69.72,69.72
204.01,69.72,69.72
204.47,69.72,69.72
194.36,69.72,69.72
187.5,69.72,69.72
190.37,69.72,69.72
191.64,69.72,69.72
191.12,69.72,69.72
189.94,69.72,69.72
196.68,69.72,69.72
184.21,69.72,69.72
173.82,69.72,69.72
167.33,69.72,69.72
168.76,69.72,69.72
168.99,69.72,69.72
170.82,69.72,69.72
169.05,69.72,69.72
174.57,69.72,69.72
178.07,69.72,69.72
172.91,69.72,69.72
176.9,69.72,69.72
196.08,69.72,69.72
184.95,69.72,69.72
184.15,69.72,69.72
185.08,69.72,69.72
185.61,69.72,69.72
193.9,69.72,69.72
197.19,69.72,69.72
195.73,69.72,69.72
201.68,69.72,69.72
204.57,69.72,69.72
206.67,69.72,69.72
204.7,69.72,69.72
191.94,69.72,69.72
192.15,69.72,69.72
178.85,69.72,69.72
177.45,69.72,69.72
184.02,69.72,69.72
189.22,69.72,69.72
188.93,69.72,69.72
194.46,69.72,69.72
191.48,69.72,69.72
192.29,69.72,69.72
194.52,69.72,69.72
206.76,69.72,69.72
202.94,69.72,69.72
188.67,69.72,69.72
186.69,69.72,69.72
187.24,69.72,69.72
189.89,69.72,69.72
182.7,69.72,69.72
200.58,69.72,69.72
200.65,69.72,69.72
206.34,69.72,69.72
208.21,69.72,69.72
205.04,69.72,69.72
202.01,69.72,69.72
195.1,69.72,69.72
186.28,69.72,69.72
178.36,69.72,69.72
179.4,69.72,69.72
166.48,69.72,69.72
162.72,69.72,69.72
161.6,69.72,69.72
168.21,69.72,69.72
173.72,69.72,69.72
172.02,69.72,69.72
177.92,69.72,69.72
196.49,69.72,69.72
198.96,69.72,69.72
200.19,69.72,69.72
196.85,69.72,69.72
212.89,69.72,69.72
214.79,69.72,69.72
213.21,69.72,69.72
201.73,69.72,69.72
198.73,69.72,69.72
188.94,69.72,69.72
197.24,69.72,69.72
197.81,69.72,69.72
207.06,69.72,69.72
213.65,69.72,69.72
207.89,69.72,69.72
204.56,69.72,69.72
198.7,69.72,69.72
195.74,69.72,69.72
193.93,69.72,69.72
190.37,69.72,69.72
191.07,69.72,69.72
187.46,69.72,69.72
187.17,69.72,69.72
187.51,69.72,69.72
187.42,69.72,69.72
192.5,69.72,69.72
185.78,69.72,69.72
184.84,69.72,69.72
181.31,69.72,69.72
184.61,69.72,69.72
194.7,69.72,69.72
184.8,69.72,69.72
180.47,69.72,69.72
182.79,69.72,69.72
184.6,69.72,69.72
184.87,69.72,69.72
184.68,69.72,69.72
183.3,69.72,69.72
179.84,69.72,69.72
174.48,69.72,69.72
178.93,69.72,69.72
195.44,69.72,69.72
193.2,69.72,69.72
189.17,69.72,69.72
189.59,69.72,69.72
173.16,69.72,69.72
167.33,69.72,69.72
169.6,69.72,69.72
167.59,69.72,69.72
167.82,69.72,69.72
154.97,69.72,69.72
154.98,69.72,69.72
170.13,69.72,69.72
175.62,69.72,69.72
182.72,69.72,69.72
157.3,69.72,69.72
183.42,69.72,69.72
184.3,69.72,69.72
174.2,69.72,69.72
172.18,69.72,69.72
176.59,69.72,69.72
180.16,69.72,69.72
176.07,69.72,69.72
164.14,69.72,69.72
159.29,69.72,69.72
157.51,69.72,69.72
155.55,69.72,69.72
153.41,69.72,69.72
153.34,69.72,69.72
152.88,69.72,69.72
155.01,69.72,69.72
154.83,69.72,69.72
156.02,69.72,69.72
159.33,69.72,69.72
159.28,69.72,69.72
175.39,69.72,69.72
169.43,69.72,69.72
167.31,69.72,69.72
172.15,69.72,69.72
150.63,69.72,69.72
185.71,69.72,69.72
188.31,69.72,69.72
186.25,69.72,69.72
186.26,69.72,69.72
186.27,69.72,69.72
185.28,69.72,69.72
180.52,69.72,69.72
179.08,69.72,69.72
176.38,69.72,69.72
176.19,69.72,69.72
173.84,69.72,69.72
172.21,69.72,69.72
171.57,69.72,69.72
171.97,69.72,69.72
173.05,69.72,69.72
174.46,69.72,69.72
176.53,69.72,69.72
179.6,69.72,69.72
174.5,69.72,69.72
175.9,69.72,69.72
170.11,69.72,69.72
156.86,69.72,69.72
137.31,69.72,69.72
146.38,69.72,69.72
136.15,69.72,69.72
144.5,69.72,69.72
146.39,69.72,69.72
147.79,69.72,69.72
144.84,69.72,69.72
150.38,69.72,69.72
140.71,69.72,69.72
140.17,69.72,69.72
138.91,69.72,69.72
136.72,69.72,69.72
134.88,69.72,69.72
146.42,69.72,69.72
154.82,69.72,69.72
152.66,69.72,69.72
154.14,69.72,69.72
157.23,69.72,69.72
145.96,69.72,69.72
148.96,69.72,69.72
144.25,69.72,69.72
145.79,69.72,69.72
148.47,69.72,69.72
150.67,69.72,69.72
153.58,69.72,69.72
146.26,69.72,69.72
141.31,69.72,69.72
141.82,69.72,69.72
142.75,69.72,69.72
142.96,69.72,69.72
140.48,69.72,69.72
143.14,69.72,69.72
144.62,69.72,69.72
140.65,69.72,69.72
136.55,69.72,69.72
132.58,69.72,69.72
130.63,69.72,69.72
130.16,69.72,69.72
128.97,69.72,69.72
127.39,69.72,69.72
129.1,69.72,69.72
134.95,69.72,69.72
130.95,69.72,69.72
127.39,69.72,69.72
129.36,69.72,69.72
131.26,69.72,69.72
129.68,69.72,69.72
126.05,69.72,69.72
130.18,69.72,69.72
142.2,69.72,69.72
152.93,69.72,69.72
147.09,69.72,69.72
143.82,69.72,69.72
142.64,69.72,69.72
144.77,69.72,69.72
145.44,69.72,69.72
136.82,69.72,69.72
134.5,69.72,69.72
134.54,69.72,69.72
129.99,69.72,69.72
129.23,69.72,69.72
126.07,69.72,69.72
126.2,69.72,69.72
127.93,69.72,69.72
137.3,69.72,69.72
140.65,69.72,69.72
143.93,69.72,69.72
150.75,69.72,69.72
143.15,69.72,69.72
143.53,69.72,69.72
152.61,69.72,69.72
156.61,69.72,69.72
161.63,69.72,69.72
170.56,69.72,69.72
167.91,69.72,69.72
159.01,69.72,69.72
157.09,69.72,69.72
162.96,69.72,69.72
167.95,69.72,69.72
170.64,69.72,69.72
165.09,69.72,69.72
166.65,69.72,69.72
155.91,69.72,69.72
144.93,69.72,69.72
139.19,69.72,69.72
137.28,69.72,69.72
134.93,69.72,69.72
136.03,69.72,69.72
138.98,69.72,69.72
141.07,69.72,69.72
150.85,69.72,69.72
150.58,69.72,69.72
154.35,69.72,69.72
151.14,69.72,69.72
145.12,69.72,69.72
136.03,69.72,69.72
137.84,69.72,69.72
133.69,69.72,69.72
124.0,69.72,69.72
127.88,69.72,69.72
128.25,69.72,69.72
128.28,69.72,69.72
129.59,69.72,69.72
130.4,69.72,69.72
127.9,69.72,69.72
124.33,69.72,69.72
129.41,69.72,69.72
130.63,69.72,69.72
129.24,69.72,69.72
127.1,69.72,69.72
129.29,69.72,69.72
127.94,69.72,69.72
127.09,69.72,69.72
129.38,69.72,69.72
132.38,69.72,69.72
132.55,69.72,69.72
131.37,69.72,69.72
134.16,69.72,69.72
134.37,69.72,69.72
130.73,69.72,69.72
125.24,69.72,69.72
133.98,69.72,69.72
144.59,69.72,69.72
144.57,69.72,69.72
144.98,69.72,69.72
148.97,69.72,69.72
150.54,69.72,69.72
148.68,69.72,69.72
150.88,69.72,69.72
142.91,69.72,69.72
137.34,69.72,69.72
142.59,69.72,69.72
141.25,69.72,69.72
141.22,69.72,69.72
141.07,69.72,69.72
155.53,69.72,69.72
157.57,69.72,69.72
155.33,69.72,69.72
163.93,69.72,69.72
164.55,69.72,69.72
177.19,69.72,69.72
163.7,69.72,69.72
152.87,69.72,69.72
149.93,69.72,69.72
146.18,69.72,69.72
146.78,69.72,69.72
144.22,69.72,69.72
143.73,69.72,69.72
156.63,69.72,69.72
163.24,69.72,69.72
162.05,69.72,69.72
145.99,69.72,69.72
136.8,69.72,69.72
138.21,69.72,69.72
151.74,69.72,69.72
155.09,69.72,69.72
153.36,69.72,69.72
154.69,69.72,69.72
153.22,69.72,69.72
149.46,69.72,69.72
148.22,69.72,69.72
148.91,69.72,69.72
147.04,69.72,69.72
139.19,69.72,69.72
146.38,69.72,69.72
144.26,69.72,69.72
143.08,69.72,69.72
144.74,69.72,69.72
138.12,69.72,69.72
118.43,69.72,69.72
118.57,69.72,69.72
117.96,69.72,69.72
118.95,69.72,69.72
119.92,69.72,69.72
121.7,69.72,69.72
122.27,69.72,69.72
119.64,69.72,69.72
128.69,69.72,69.72
134.75,69.72,69.72
134.33,69.72,69.72
133.0,69.72,69.72
142.45,69.72,69.72
139.11,69.72,69.72
128.89,69.72,69.72
125.8,69.72,69.72
122.86,69.72,69.72
125.27,69.72,69.72
130.39,69.72,69.72
133.15,69.72,69.72
135.26,69.72,69.72
135.12,69.72,69.72
137.58,69.72,69.72
129.27,69.72,69.72
124.94,69.72,69.72
118.12,69.72,69.72
127.07,69.72,69.72
127.5,69.72,69.72
122.85,69.72,69.72
130.19,69.72,69.72
125.92,69.72,69.72
125.32,69.72,69.72
124.18,69.72,69.72
119.76,69.72,69.72
121.63,69.72,69.72
121.28,69.72,69.72
120.69,69.72,69.72
117.42,69.72,69.72
117.09,69.72,69.72
117.02,69.72,69.72
117.31,69.72,69.72
115.49,69.72,69.72
115.1,69.72,69.72
120.73,69.72,69.72
125.98,69.72,69.72
137.42,69.72,69.72
139.0,69.72,69.72
133.33,69.72,69.72
102.99,69.72,69.72
117.98,69.72,69.72
112.36,69.72,69.72
114.01,69.72,69.72
117.02,69.72,69.72
115.82,69.72,69.72
114.9,69.72,69.72
114.35,69.72,69.72
120.06,69.72,69.72
123.63,69.72,69.72
121.79,69.72,69.72
123.64,69.72,69.72
138.41,69.72,69.72
146.59,69.72,69.72
145.81,69.72,69.72
146.87,69.72,69.72
147.82,69.72,69.72
150.96,69.72,69.72
154.58,69.72,69.72
151.53,69.72,69.72
150.63,69.72,69.72
150.93,69.72,69.72
144.1,69.72,69.72
135.5,69.72,69.72
124.93,69.72,69.72
117.99,69.72,69.72
118.95,69.72,69.72
117.11,69.72,69.72
116.32,69.72,69.72
117.21,69.72,69.72
115.21,69.72,69.72
112.03,69.72,69.72
115.94,69.72,69.72
128.51,69.72,69.72
134.46,69.72,69.72
130.74,69.72,69.72
128.61,69.72,69.72
132.14,69.72,69.72
130.3,69.72,69.72
125.56,69.72,69.72
123.5,69.72,69.72
125.71,69.72,69.72
126.86,69.72,69.72
124.31,69.72,69.72
125.61,69.72,69.72
128.18,69.72,69.72
130.03,69.72,69.72
123.33,69.72,69.72
119.21,69.72,69.72
120.86,69.72,69.72
120.22,69.72,69.72
120.66,69.72,69.72
118.82,69.72,69.72
118.64,69.72,69.72
118.79,69.72,69.72
125.43,69.72,69.72
133.89,69.72,69.72
134.51,69.72,69.72
136.81,69.72,69.72
139.45,69.72,69.72
138.92,69.72,69.72
140.12,69.72,69.72
138.45,69.72,69.72
137.52,69.72,69.72
137.98,69.72,69.72
135.11,69.72,69.72
127.53,69.72,69.72
133.31,69.72,69.72
131.4,69.72,69.72
128.73,69.72,69.72
125.53,69.72,69.72
114.34,69.72,69.72
112.2,69.72,69.72
115.98,69.72,69.72
118.37,69.72,69.72
118.52,69.72,69.72
117.83,69.72,69.72
118.04,69.72,69.72
117.24,69.72,69.72
115.4,69.72,69.72
112.79,69.72,69.72
123.65,69.72,69.72
124.35,69.72,69.72
123.69,69.72,69.72
123.8,69.72,69.72
120.09,69.72,69.72
119.57,69.72,69.72
122.94,69.72,69.72
125.07,69.72,69.72
123.03,69.72,69.72
112.41,69.72,69.72
119.04,69.72,69.72
124.79,69.72,69.72
121.96,69.72,69.72
123.41,69.72,69.72
110.26,69.72,69.72
110.29,69.72,69.72
111.35,69.72,69.72
114.13,69.72,69.72
114.38,69.72,69.72
114.34,69.72,69.72
113.46,69.72,69.72
116.76,69.72,69.72
114.09,69.72,69.72
120.03,69.72,69.72
127.67,69.72,69.72
133.56,69.72,69.72
132.38,69.72,69.72
135.99,69.72,69.72
132.35,69.72,69.72
131.49,69.72,69.72
132.68,69.72,69.72
125.76,69.72,69.72
131.17,69.72,69.72
135.98,69.72,69.72
141.11,69.72,69.72
140.82,69.72,69.72
134.38,69.72,69.72
134.27,69.72,69.72
135.21,69.72,69.72
122.05,69.72,69.72
120.65,69.72,69.72
121.3,69.72,69.72
121.87,69.72,69.72
119.15,69.72,69.72
116.06,69.72,69.72
116.68,69.72,69.72
118.08,69.72,69.72
124.61,69.72,69.72
133.37,69.72,69.72
136.62,69.72,69.72
130.08,69.72,69.72
132.0,69.72,69.72
124.56,69.72,69.72
125.5,69.72,69.72
126.76,69.72,69.72
125.1,69.72,69.72
112.73,69.72,69.72
110.53,69.72,69.72
133.61,69.72,69.72
137.64,69.72,69.72
130.37,69.72,69.72
131.05,69.72,69.72
130.95,69.72,69.72
115.63,69.72,69.72
122.43,69.72,69.72
139.46,69.72,69.72
140.34,69.72,69.72
140.5,69.72,69.72
141.61,69.72,69.72
140.53,69.72,69.72
103.25,69.72,69.72
101.36,69.72,69.72
103.31,69.72,69.72
102.79,69.72,69.72
111.43,69.72,69.72
107.45,69.72,69.72
106.03,69.72,69.72
115.95,69.72,69.72
109.79,69.72,69.72
109.83,69.72,69.72
114.17,69.72,69.72
124.99,69.72,69.72
139.17,69.72,69.72
147.87,69.72,69.72
148.76,69.72,69.72
143.9,69.72,69.72
130.89,69.72,69.72
117.06,69.72,69.72
112.06,69.72,69.72
108.8,69.72,69.72
107.01,69.72,69.72
105.56,69.72,69.72
110.57,69.72,69.72
109.42,69.72,69.72
112.27,69.72,69.72
122.8,69.72,69.72
142.91,69.72,69.72
167.16,69.72,69.72
164.61,69.72,69.72
159.73,69.72,69.72
151.84,69.72,69.72
147.48,69.72,69.72
149.05,69.72,69.72
148.99,69.72,69.72
156.11,69.72,69.72
156.46,69.72,69.72
154.49,69.72,69.72
156.84,69.72,69.72
159.95,69.72,69.72
162.5,69.72,69.72
169.04,69.72,69.72
140.71,69.72,69.72
128.79,69.72,69.72
129.64,69.72,69.72
129.16,69.72,69.72
126.47,69.72,69.72
125.67,69.72,69.72
127.06,69.72,69.72
128.21,69.72,69.72
137.29,69.72,69.72
136.11,69.72,69.72
135.57,69.72,69.72
138.63,69.72,69.72
143.08,69.72,69.72
145.79,69.72,69.72
143.92,69.72,69.72
143.18,69.72,69.72
143.47,69.72,69.72
151.19,69.72,69.72
157.48,69.72,69.72
154.86,69.72,69.72
153.93,69.72,69.72
158.09,69.72,69.72
160.51,69.72,69.72
159.05,69.72,69.72
142.72,69.72,69.72
135.43,69.72,69.72
135.88,69.72,69.72
133.05,69.72,69.72
133.6,69.72,69.72
135.98,69.72,69.72
133.05,69.72,69.72
128.79,69.72,69.72
132.5,69.72,69.72
141.94,69.72,69.72
138.18,69.72,69.72
146.78,69.72,69.72
146.52,69.72,69.72
144.41,69.72,69.72
141.43,69.72,69.72
142.93,69.72,69.72
152.04,69.72,69.72
151.11,69.72,69.72
145.05,69.72,69.72
143.71,69.72,69.72
141.8,69.72,69.72
143.34,69.72,69.72
133.68,69.72,69.72
137.9,69.72,69.72
134.61,69.72,69.72
124.67,69.72,69.72
120.09,69.72,69.72
119.63,69.72,69.72
121.44,69.72,69.72
116.82,69.72,69.72
112.2,69.72,69.72
110.67,69.72,69.72
124.87,69.72,69.72
132.88,69.72,69.72
138.41,69.72,69.72
144.64,69.72,69.72
143.31,69.72,69.72
142.59,69.72,69.72
143.54,69.72,69.72
143.92,69.72,69.72
143.1,69.72,69.72
145.96,69.72,69.72
143.35,69.72,69.72
142.25,69.72,69.72
144.71,69.72,69.72
146.4,69.72,69.72
145.22,69.72,69.72
136.26,69.72,69.72
132.44,69.72,69.72
132.21,69.72,69.72
135.42,69.72,69.72
134.54,69.72,69.72
134.56,69.72,69.72
135.84,69.72,69.72
131.23,69.72,69.72
131.3,69.72,69.72
130.03,69.72,69.72
140.52,69.72,69.72
141.74,69.72,69.72
140.44,69.72,69.72
138.22,69.72,69.72
134.61,69.72,69.72
130.4,69.72,69.72
130.75,69.72,69.72
129.68,69.72,69.72
133.57,69.72,69.72
124.97,69.72,69.72
132.93,69.72,69.72
134.1,69.72,69.72
134.76,69.72,69.72
136.22,69.72,69.72
126.6,69.72,69.72
116.55,69.72,69.72
121.09,69.72,69.72
118.98,69.72,69.72
118.17,69.72,69.72
118.39,69.72,69.72
117.88,69.72,69.72
118.0,69.72,69.72
117.84,69.72,69.72
115.63,69.72,69.72
127.68,69.72,69.72
126.65,69.72,69.72
128.35,69.72,69.72
132.09,69.72,69.72
125.12,69.72,69.72
117.91,69.72,69.72
115.89,69.72,69.72
115.49,69.72,69.72
114.81,69.72,69.72
118.33,69.72,69.72
128.45,69.72,69.72
130.74,69.72,69.72
132.26,69.72,69.72
132.94,69.72,69.72
127.84,69.72,69.72
126.33,69.72,69.72
125.04,69.72,69.72
119.04,69.72,69.72
116.33,69.72,69.72
111.67,69.72,69.72
109.9,69.72,69.72
112.55,69.72,69.72
115.25,69.72,69.72
123.1,69.72,69.72
128.52,69.72,69.72
124.54,69.72,69.72
121.4,69.72,69.72
119.14,69.72,69.72
115.57,69.72,69.72
116.69,69.72,69.72
109.42,69.72,69.72
113.59,69.72,69.72
120.94,69.72,69.72
130.06,69.72,69.72
139.02,69.72,69.72
145.48,69.72,69.72
144.47,69.72,69.72
137.51,69.72,69.72
118.39,69.72,69.72
123.03,69.72,69.72
117.46,69.72,69.72
112.9,69.72,69.72
118.08,69.72,69.72
117.99,69.72,69.72
117.43,69.72,69.72
113.81,69.72,69.72
118.0,69.72,69.72
117.66,69.72,69.72
125.37,69.72,69.72
136.42,69.72,69.72
133.58,69.72,69.72
132.08,69.72,69.72
129.44,69.72,69.72
133.49,69.72,69.72
134.41,69.72,69.72
125.22,69.72,69.72
134.64,69.72,69.72
129.78,69.72,69.72
135.23,69.72,69.72
145.71,69.72,69.72
145.49,69.72,69.72
139.68,69.72,69.72
128.76,69.72,69.72
126.4,69.72,69.72
129.51,69.72,69.72
127.22,69.72,69.72
130.87,69.72,69.72
128.94,69.72,69.72
132.7,69.72,69.72
129.61,69.72,69.72
124.15,69.72,69.72
131.86,69.72,69.72
143.0,69.72,69.72
145.5,69.72,69.72
145.72,69.72,69.72
149.8,69.72,69.72
144.34,69.72,69.72
141.55,69.72,69.72
142.77,69.72,69.72
142.85,69.72,69.72
142.38,69.72,69.72
143.42,69.72,69.72
145.83,69.72,69.72
141.9,69.72,69.72
139.53,69.72,69.72
139.63,69.72,69.72
128.43,69.72,69.72
125.4,69.72,69.72
125.97,69.72,69.72
129.28,69.72,69.72
132.02,69.72,69.72
130.6,69.72,69.72
127.63,69.72,69.72
128.09,69.72,69.72
125.35,69.72,69.72
127.37,69.72,69.72
133.26,69.72,69.72
135.14,69.72,69.72
138.18,69.72,69.72
136.69,69.72,69.72
132.42,69.72,69.72
128.15,69.72,69.72
129.42,69.72,69.72
133.03,69.72,69.72
133.7,69.72,69.72
127.71,69.72,69.72
138.25,69.72,69.72
138.79,69.72,69.72
139.24,69.72,69.72
140.03,69.72,69.72
129.61,69.72,69.72
127.43,69.72,69.72
113.23,69.72,69.72
116.16,69.72,69.72
118.45,69.72,69.72
120.99,69.72,69.72
119.8,69.72,69.72
118.14,69.72,69.72
117.65,69.72,69.72
127.11,69.72,69.72
135.09,69.72,69.72
141.9,69.72,69.72
150.36,69.72,69.72
147.96,69.72,69.72
142.89,69.72,69.72
148.13,69.72,69.72
151.49,69.72,69.72
145.17,69.72,69.72
142.75,69.72,69.72
129.37,69.72,69.72
139.81,69.72,69.72
142.77,69.72,69.72
136.38,69.72,69.72
133.28,69.72,69.72
126.4,69.72,69.72
116.55,69.72,69.72
119.19,69.72,69.72
123.47,69.72,69.72
125.72,69.72,69.72
125.37,69.72,69.72
125.34,69.72,69.72
124.86,69.72,69.72
120.44,69.72,69.72
118.65,69.72,69.72
132.76,69.72,69.72
137.06,69.72,69.72
132.0,69.72,69.72
139.56,69.72,69.72
134.04,69.72,69.72
137.44,69.72,69.72
138.76,69.72,69.72
143.22,69.72,69.72
138.79,69.72,69.72
134.73,69.72,69.72
143.9,69.72,69.72
144.88,69.72,69.72
139.36,69.72,69.72
136.93,69.72,69.72
124.98,69.72,69.72
124.28,69.72,69.72
123.06,69.72,69.72
119.25,69.72,69.72
117.28,69.72,69.72
118.74,69.72,69.72
117.85,69.72,69.72
119.41,69.72,69.72
120.31,69.72,69.72
115.23,69.72,69.72
128.91,69.72,69.72
134.67,69.72,69.72
136.86,69.72,69.72
134.75,69.72,69.72
129.98,69.72,69.72
121.6,69.72,69.72
120.73,69.72,69.72
119.72,69.72,69.72
119.61,69.72,69.72
124.15,69.72,69.72
137.96,69.72,69.72
139.66,69.72,69.72
142.54,69.72,69.72
139.78,69.72,69.72
138.1,69.72,69.72
127.11,69.72,69.72
131.28,69.72,69.72
133.5,69.72,69.72
132.84,69.72,69.72
125.54,69.72,69.72
119.11,69.72,69.72
113.97,69.72,69.72
101.78,69.72,69.72
109.06,69.72,69.72
122.53,69.72,69.72
126.78,69.72,69.72
129.28,69.72,69.72
135.36,69.72,69.72
127.91,69.72,69.72
125.18,69.72,69.72
116.99,69.72,69.72
115.02,69.72,69.72
116.92,69.72,69.72
117.52,69.72,69.72
131.84,69.72,69.72
134.99,69.72,69.72
139.58,69.72,69.72
141.19,69.72,69.72
139.91,69.72,69.72
127.17,69.72,69.72
122.12,69.72,69.72
115.25,69.72,69.72
113.27,69.72,69.72
118.24,69.72,69.72
118.1,69.72,69.72
124.88,69.72,69.72
128.24,69.72,69.72
139.18,69.72,69.72
154.91,69.72,69.72
160.93,69.72,69.72
166.38,69.72,69.72
161.96,69.72,69.72
163.23,69.72,69.72
160.39,69.72,69.72
162.02,69.72,69.72
164.86,69.72,69.72
163.75,69.72,69.72
151.95,69.72,69.72
152.55,69.72,69.72
160.4,69.72,69.72
162.36,69.72,69.72
150.87,69.72,69.72
130.05,69.72,69.72
126.44,69.72,69.72
124.71,69.72,69.72
123.73,69.72,69.72
122.44,69.72,69.72
120.41,69.72,69.72
120.54,69.72,69.72
118.57,69.72,69.72
115.88,69.72,69.72
120.34,69.72,69.72
129.45,69.72,69.72
137.26,69.72,69.72
142.05,69.72,69.72
137.06,69.72,69.72
127.44,69.72,69.72
128.56,69.72,69.72
135.28,69.72,69.72
138.38,69.72,69.72
140.91,69.72,69.72
139.1,69.72,69.72
147.58,69.72,69.72
142.11,69.72,69.72
140.33,69.72,69.72
132.98,69.72,69.72
120.94,69.72,69.72
121.56,69.72,69.72
117.21,69.72,69.72
115.81,69.72,69.72
114.39,69.72,69.72
115.44,69.72,69.72
114.49,69.72,69.72
112.86,69.72,69.72
116.07,69.72,69.72
119.52,69.72,69.72
124.0,69.72,69.72
122.3,69.72,69.72
124.52,69.72,69.72
123.2,69.72,69.72
117.9,69.72,69.72
119.14,69.72,69.72
128.99,69.72,69.72
130.68,69.72,69.72
129.24,69.72,69.72
134.43,69.72,69.72
131.84,69.72,69.72
131.73,69.72,69.72
132.01,69.72,69.72
129.42,69.72,69.72
117.69,69.72,69.72
111.02,69.72,69.72
115.13,69.72,69.72
118.27,69.72,69.72
119.18,69.72,69.72
116.61,69.72,69.72
117.77,69.72,69.72
117.41,69.72,69.72
115.35,69.72,69.72
125.8,69.72,69.72
134.38,69.72,69.72
139.39,69.72,69.72
139.67,69.72,69.72
139.34,69.72,69.72
140.15,69.72,69.72
142.99,69.72,69.72
135.34,69.72,69.72
136.91,69.72,69.72
136.87,69.72,69.72
134.91,69.72,69.72
145.54,69.72,69.72
152.34,69.72,69.72
156.41,69.72,69.72
143.5,69.72,69.72
135.69,69.72,69.72
127.23,69.72,69.72
120.18,69.72,69.72
120.11,69.72,69.72
123.15,69.72,69.72
126.04,69.72,69.72
139.99,69.72,69.72
