slack_0,non_interrupt,interrupt
200.38,143.32,143.32
202.77,143.32,143.32
202.52,143.32,143.32
198.77,143.32,143.32
193.9,143.32,143.32
191.96,143.32,143.32
191.1,143.32,143.32
194.72,143.32,143.32
196.49,143.32,143.32
196.78,143.32,143.32
197.33,143.32,143.32
201.72,143.32,143.32
202.81,143.32,143.32
202.51,143.32,143.32
200.5,143.32,143.32
196.4,143.32,143.32
196.25,143.32,143.32
193.56,143.32,143.32
199.55,143.32,143.32
203.62,143.32,143.32
213.76,143.32,143.32
214.24,143.32,143.32
208.26,143.32,143.32
209.37,143.32,143.32
213.23,143.32,143.32
203.87,143.32,143.32
200.3,143.32,143.32
202.73,143.32,143.32
193.96,143.32,143.32
202.92,143.32,143.32
206.88,143.32,143.32
211.28,143.32,143.32
212.68,143.32,143.32
213.45,143.32,143.32
213.96,143.32,143.32
212.71,143.32,143.32
215.05,143.32,143.32
206.37,143.32,143.32
210.72,143.32,143.32
215.06,143.32,143.32
220.06,143.32,143.32
219.45,143.32,143.32
227.94,143.32,143.32
231.98,143.32,143.32
231.18,143.32,143.32
224.37,143.32,143.32
213.1,143.32,143.32
210.91,143.32,143.32
212.89,143.32,143.32
218.03,143.32,143.32
224.9,143.32,143.32
232.47,143.32,143.32
240.3,143.32,143.32
244.11,143.32,143.32
242.14,143.32,143.32
245.96,143.32,143.32
227.34,143.32,143.32
221.41,143.32,143.32
235.8,143.32,143.32
243.41,143.32,143.32
254.32,143.32,143.32
265.81,143.32,143.32
269.13,143.32,143.32
252.68,143.32,143.32
218.52,143.32,143.32
219.21,143.32,143.32
216.32,143.32,143.32
212.59,143.32,143.32
217.92,143.32,143.32
229.07,143.32,143.32
236.47,143.32,143.32
249.74,143.32,143.32
265.98,143.32,143.32
273.74,143.32,143.32
270.36,143.32,143.32
270.13,143.32,143.32
273.99,143.32,143.32
281.2,143.32,143.32
278.45,143.32,143.32
269.88,143.32,143.32
273.25,143.32,143.32
270.58,143.32,143.32
273.16,143.32,143.32
293.68,143.32,143.32
309.25,143.32,143.32
306.2,143.32,143.32
291.09,143.32,143.32
286.92,143.32,143.32
296.01,143.32,143.32
297.09,143.32,143.32
286.16,143.32,143.32
282.73,143.32,143.32
294.22,143.32,143.32
308.12,143.32,143.32
303.43,143.32,143.32
289.62,143.32,143.32
285.29,143.32,143.32
281.26,143.32,143.32
286.71,143.32,143.32
299.99,143.32,143.32
299.86,143.32,143.32
290.69,143.32,143.32
284.11,143.32,143.32
277.7,143.32,143.32
274.15,143.32,143.32
277.79,143.32,143.32
285.19,143.32,143.32
287.85,143.32,143.32
292.46,143.32,143.32
309.99,143.32,143.32
310.6,143.32,143.32
293.77,143.32,143.32
292.71,143.32,143.32
284.82,143.32,143.32
264.76,143.32,143.32
255.24,143.32,143.32
261.18,143.32,143.32
276.24,143.32,143.32
287.56,143.32,143.32
288.66,143.32,143.32
293.07,143.32,143.32
306.71,143.32,143.32
314.72,143.32,143.32
313.67,143.32,143.32
305.96,143.32,143.32
310.69,143.32,143.32
316.2,143.32,143.32
318.99,143.32,143.32
325.78,143.32,143.32
332.81,143.32,143.32
339.73,143.32,143.32
331.71,143.32,143.32
321.12,143.32,143.32
327.94,143.32,143.32
331.69,143.32,143.32
312.71,143.32,143.32
282.55,143.32,143.32
263.08,143.32,143.32
263.74,143.32,143.32
281.13,143.32,143.32
286.87,143.32,143.32
306.35,143.32,143.32
317.13,143.32,143.32
322.12,143.32,143.32
321.15,143.32,143.32
322.52,143.32,143.32
322.34,143.32,143.32
321.88,143.32,143.32
321.45,143.32,143.32
312.43,143.32,143.32
307.25,143.32,143.32
306.62,143.32,143.32
306.48,143.32,143.32
313.88,143.32,143.32
332.43,143.32,143.32
331.75,143.32,143.32
321.74,143.32,143.32
360.97,143.32,143.32
354.16,143.32,143.32
336.56,143.32,143.32
320.96,143.32,143.32
297.95,143.32,143.32
285.17,143.32,143.32
278.98,143.32,143.32
286.24,143.32,143.32
304.35,143.32,143.32
326.28,143.32,143.32
336.55,143.32,143.32
348.97,143.32,143.32
356.55,143.32,143.32
360.69,143.32,143.32
369.04,143.32,143.32
378.58,143.32,143.32
379.85,143.32,143.32
386.71,143.32,143.32
391.46,143.32,143.32
385.85,143.32,143.32
380.42,143.32,143.32
368.61,143.32,143.32
368.58,143.32,143.32
351.35,143.32,143.32
355.36,143.32,143.32
334.47,143.32,143.32
310.93,143.32,143.32
283.18,143.32,143.32
275.84,143.32,143.32
263.71,143.32,143.32
259.28,143.32,143.32
267.88,143.32,143.32
291.23,143.32,143.32
321.93,143.32,143.32
328.52,143.32,143.32
332.39,143.32,143.32
330.56,143.32,143.32
317.61,143.32,143.32
319.98,143.32,143.32
324.1,143.32,143.32
305.49,143.32,143.32
294.87,143.32,143.32
293.22,143.32,143.32
290.64,143.32,143.32
292.01,143.32,143.32
284.08,143.32,143.32
271.87,143.32,143.32
269.87,143.32,143.32
262.83,143.32,143.32
266.74,143.32,143.32
268.37,143.32,143.32
271.48,143.32,143.32
275.61,143.32,143.32
274.79,143.32,143.32
274.64,143.32,143.32
276.95,143.32,143.32
283.3,143.32,143.32
296.8,143.32,143.32
295.13,143.32,143.32
292.62,143.32,143.32
293.36,143.32,143.32
292.34,143.32,143.32
288.29,143.32,143.32
286.36,143.32,143.32
289.3,143.32,143.32
288.7,143.32,143.32
286.64,143.32,143.32
290.24,143.32,143.32
296.48,143.32,143.32
311.83,143.32,143.32
322.55,143.32,143.32
323.1,143.32,143.32
329.66,143.32,143.32
312.39,143.32,143.32
291.33,143.32,143.32
286.69,143.32,143.32
273.4,143.32,143.32
267.61,143.32,143.32
266.17,143.32,143.32
272.29,143.32,143.32
291.06,143.32,143.32
304.88,143.32,143.32
313.9,143.32,143.32
330.53,143.32,143.32
332.3,143.32,143.32
339.23,143.32,143.32
351.87,143.32,143.32
335.17,143.32,143.32
330.8,143.32,143.32
337.7,143.32,143.32
345.37,143.32,143.32
350.48,143.32,143.32
364.42,143.32,143.32
361.61,143.32,143.32
356.45,143.32,143.32
350.04,143.32,143.32
355.19,143.32,143.32
361.34,143.32,143.32
349.47,143.32,143.32
341.12,143.32,143.32
330.36,143.32,143.32
313.78,143.32,143.32
313.87,143.32,143.32
320.04,143.32,143.32
344.93,143.32,143.32
370.39,143.32,143.32
355.18,143.32,143.32
360.25,143.32,143.32
362.79,143.32,143.32
364.96,143.32,143.32
364.54,143.32,143.32
376.26,143.32,143.32
389.25,143.32,143.32
389.64,143.32,143.32
381.9,143.32,143.32
377.13,143.32,143.32
374.22,143.32,143.32
370.99,143.32,143.32
373.93,143.32,143.32
374.92,143.32,143.32
372.25,143.32,143.32
372.66,143.32,143.32
359.95,143.32,143.32
331.12,143.32,143.32
311.68,143.32,143.32
298.62,143.32,143.32
297.86,143.32,143.32
306.82,143.32,143.32
332.33,143.32,143.32
345.8,143.32,143.32
357.19,143.32,143.32
