slack_0,non_interrupt,interrupt
533.19,432.31,432.31
526.22,432.31,432.31
522.11,432.31,432.31
520.3,432.31,432.31
516.51,432.31,432.31
513.84,432.31,432.31
507.54,432.31,432.31
504.17,432.31,432.31
498.15,432.31,432.31
497.33,432.31,432.31
496.41,432.31,432.31
497.14,432.31,432.31
493.98,432.31,432.31
474.87,432.31,432.31
461.58,432.31,432.31
467.52,432.31,432.31
483.96,432.31,432.31
491.97,432.31,432.31
490.19,432.31,432.31
487.52,432.31,432.31
491.74,432.31,432.31
509.7,432.31,432.31
525.59,432.31,432.31
527.77,432.31,432.31
525.8,432.31,432.31
531.48,432.31,432.31
547.83,432.31,432.31
558.5,432.31,432.31
564.59,432.31,432.31
575.14,432.31,432.31
577.09,432.31,432.31
556.61,432.31,432.31
530.31,432.31,432.31
528.32,432.31,432.31
526.65,432.31,432.31
530.81,432.31,432.31
557.75,432.31,432.31
558.68,432.31,432.31
551.5,432.31,432.31
547.82,432.31,432.31
551.54,432.31,432.31
549.37,432.31,432.31
547.69,432.31,432.31
547.65,432.31,432.31
551.43,432.31,432.31
568.57,432.31,432.31
585.71,432.31,432.31
587.5,432.31,432.31
587.04,432.31,432.31
584.84,432.31,432.31
584.64,432.31,432.31
582.7,432.31,432.31
559.94,432.31,432.31
528.35,432.31,432.31
525.28,432.31,432.31
524.08,432.31,432.31
524.83,432.31,432.31
524.66,432.31,432.31
526.4,432.31,432.31
530.93,432.31,432.31
548.78,432.31,432.31
541.68,432.31,432.31
526.68,432.31,432.31
519.9,432.31,432.31
518.06,432.31,432.31
517.64,432.31,432.31
517.25,432.31,432.31
519.05,432.31,432.31
524.96,432.31,432.31
549.98,432.31,432.31
573.75,432.31,432.31
576.57,432.31,432.31
576.0,432.31,432.31
577.63,432.31,432.31
577.96,432.31,432.31
569.78,432.31,432.31
547.39,432.31,432.31
528.11,432.31,432.31
528.2,432.31,432.31
528.41,432.31,432.31
530.13,432.31,432.31
529.31,432.31,432.31
535.84,432.31,432.31
565.7,432.31,432.31
576.36,432.31,432.31
553.03,432.31,432.31
529.79,432.31,432.31
525.72,432.31,432.31
537.24,432.31,432.31
532.68,432.31,432.31
533.11,432.31,432.31
542.32,432.31,432.31
552.87,432.31,432.31
558.2,432.31,432.31
576.87,432.31,432.31
579.89,432.31,432.31
581.41,432.31,432.31
581.98,432.31,432.31
583.44,432.31,432.31
563.52,432.31,432.31
541.32,432.31,432.31
531.14,432.31,432.31
528.75,432.31,432.31
527.58,432.31,432.31
526.13,432.31,432.31
526.43,432.31,432.31
534.54,432.31,432.31
558.18,432.31,432.31
573.25,432.31,432.31
557.84,432.31,432.31
542.74,432.31,432.31
532.57,432.31,432.31
532.41,432.31,432.31
537.52,432.31,432.31
536.78,432.31,432.31
537.7,432.31,432.31
536.07,432.31,432.31
560.15,432.31,432.31
576.08,432.31,432.31
574.36,432.31,432.31
572.29,432.31,432.31
570.58,432.31,432.31
573.7,432.31,432.31
561.72,432.31,432.31
534.89,432.31,432.31
535.97,432.31,432.31
537.69,432.31,432.31
536.54,432.31,432.31
535.5,432.31,432.31
534.99,432.31,432.31
540.1,432.31,432.31
571.57,432.31,432.31
588.62,432.31,432.31
569.48,432.31,432.31
546.35,432.31,432.31
537.73,432.31,432.31
533.83,432.31,432.31
532.26,432.31,432.31
533.04,432.31,432.31
539.04,432.31,432.31
545.46,432.31,432.31
568.98,432.31,432.31
588.48,432.31,432.31
593.37,432.31,432.31
592.62,432.31,432.31
594.65,432.31,432.31
594.48,432.31,432.31
575.28,432.31,432.31
556.89,432.31,432.31
569.45,432.31,432.31
571.75,432.31,432.31
572.41,432.31,432.31
571.98,432.31,432.31
571.8,432.31,432.31
571.68,432.31,432.31
592.72,432.31,432.31
607.3,432.31,432.31
585.5,432.31,432.31
558.29,432.31,432.31
556.59,432.31,432.31
555.97,432.31,432.31
561.28,432.31,432.31
567.85,432.31,432.31
569.53,432.31,432.31
568.88,432.31,432.31
586.93,432.31,432.31
604.47,432.31,432.31
606.34,432.31,432.31
610.29,432.31,432.31
607.66,432.31,432.31
605.62,432.31,432.31
587.45,432.31,432.31
575.51,432.31,432.31
566.22,432.31,432.31
570.24,432.31,432.31
571.53,432.31,432.31
571.54,432.31,432.31
571.79,432.31,432.31
572.06,432.31,432.31
569.46,432.31,432.31
586.6,432.31,432.31
580.99,432.31,432.31
559.07,432.31,432.31
558.3,432.31,432.31
559.9,432.31,432.31
562.23,432.31,432.31
557.79,432.31,432.31
561.16,432.31,432.31
569.12,432.31,432.31
583.8,432.31,432.31
599.0,432.31,432.31
603.12,432.31,432.31
603.17,432.31,432.31
604.34,432.31,432.31
605.69,432.31,432.31
605.43,432.31,432.31
584.63,432.31,432.31
563.66,432.31,432.31
565.93,432.31,432.31
568.06,432.31,432.31
565.78,432.31,432.31
565.29,432.31,432.31
566.48,432.31,432.31
570.41,432.31,432.31
585.53,432.31,432.31
567.97,432.31,432.31
551.66,432.31,432.31
549.8,432.31,432.31
552.69,432.31,432.31
555.79,432.31,432.31
559.36,432.31,432.31
559.76,432.31,432.31
575.94,432.31,432.31
582.24,432.31,432.31
590.7,432.31,432.31
591.08,432.31,432.31
593.23,432.31,432.31
595.65,432.31,432.31
600.61,432.31,432.31
601.17,432.31,432.31
579.27,432.31,432.31
563.3,432.31,432.31
568.05,432.31,432.31
569.05,432.31,432.31
567.17,432.31,432.31
568.77,432.31,432.31
571.96,432.31,432.31
592.28,432.31,432.31
600.86,432.31,432.31
582.57,432.31,432.31
560.93,432.31,432.31
559.61,432.31,432.31
562.65,432.31,432.31
567.04,432.31,432.31
578.16,432.31,432.31
577.47,432.31,432.31
589.49,432.31,432.31
592.01,432.31,432.31
596.4,432.31,432.31
598.34,432.31,432.31
601.47,432.31,432.31
605.63,432.31,432.31
605.52,432.31,432.31
584.73,432.31,432.31
567.81,432.31,432.31
562.01,432.31,432.31
553.47,432.31,432.31
556.36,432.31,432.31
571.44,432.31,432.31
573.24,432.31,432.31
571.2,432.31,432.31
597.8,432.31,432.31
624.89,432.31,432.31
595.81,432.31,432.31
558.41,432.31,432.31
551.86,432.31,432.31
557.37,432.31,432.31
551.54,432.31,432.31
553.22,432.31,432.31
556.2,432.31,432.31
557.45,432.31,432.31
575.77,432.31,432.31
597.83,432.31,432.31
600.72,432.31,432.31
601.24,432.31,432.31
599.55,432.31,432.31
600.3,432.31,432.31
596.78,432.31,432.31
584.82,432.31,432.31
585.96,432.31,432.31
579.77,432.31,432.31
577.8,432.31,432.31
578.09,432.31,432.31
576.65,432.31,432.31
578.82,432.31,432.31
586.17,432.31,432.31
601.71,432.31,432.31
584.41,432.31,432.31
565.66,432.31,432.31
563.27,432.31,432.31
561.27,432.31,432.31
564.66,432.31,432.31
571.27,432.31,432.31
568.67,432.31,432.31
565.48,432.31,432.31
588.33,432.31,432.31
600.32,432.31,432.31
602.16,432.31,432.31
602.67,432.31,432.31
604.6,432.31,432.31
604.31,432.31,432.31
599.39,432.31,432.31
579.07,432.31,432.31
579.67,432.31,432.31
578.5,432.31,432.31
581.1,432.31,432.31
580.86,432.31,432.31
580.63,432.31,432.31
582.78,432.31,432.31
589.94,432.31,432.31
603.73,432.31,432.31
582.47,432.31,432.31
559.73,432.31,432.31
555.43,432.31,432.31
575.91,432.31,432.31
582.65,432.31,432.31
562.25,432.31,432.31
556.43,432.31,432.31
549.69,432.31,432.31
572.05,432.31,432.31
594.06,432.31,432.31
600.72,432.31,432.31
600.25,432.31,432.31
599.93,432.31,432.31
595.69,432.31,432.31
595.62,432.31,432.31
579.66,432.31,432.31
581.18,432.31,432.31
575.45,432.31,432.31
575.66,432.31,432.31
576.55,432.31,432.31
577.36,432.31,432.31
582.48,432.31,432.31
590.23,432.31,432.31
605.45,432.31,432.31
582.13,432.31,432.31
554.7,432.31,432.31
551.81,432.31,432.31
540.66,432.31,432.31
516.54,432.31,432.31
497.53,432.31,432.31
496.57,432.31,432.31
509.91,432.31,432.31
548.31,432.31,432.31
596.26,432.31,432.31
599.94,432.31,432.31
599.17,432.31,432.31
600.58,432.31,432.31
599.68,432.31,432.31
580.75,432.31,432.31
587.57,432.31,432.31
590.32,432.31,432.31
579.39,432.31,432.31
576.03,432.31,432.31
576.62,432.31,432.31
577.97,432.31,432.31
578.98,432.31,432.31
587.65,432.31,432.31
595.18,432.31,432.31
568.85,432.31,432.31
542.41,432.31,432.31
538.49,432.31,432.31
536.03,432.31,432.31
539.16,432.31,432.31
538.4,432.31,432.31
543.56,432.31,432.31
547.88,432.31,432.31
566.84,432.31,432.31
590.91,432.31,432.31
589.52,432.31,432.31
593.71,432.31,432.31
597.42,432.31,432.31
595.35,432.31,432.31
591.47,432.31,432.31
576.37,432.31,432.31
576.51,432.31,432.31
575.73,432.31,432.31
585.39,432.31,432.31
585.99,432.31,432.31
586.98,432.31,432.31
584.7,432.31,432.31
589.0,432.31,432.31
606.55,432.31,432.31
600.15,432.31,432.31
595.19,432.31,432.31
588.0,432.31,432.31
581.99,432.31,432.31
577.73,432.31,432.31
573.66,432.31,432.31
569.32,432.31,432.31
562.14,432.31,432.31
576.28,432.31,432.31
592.35,432.31,432.31
592.98,432.31,432.31
592.62,432.31,432.31
595.52,432.31,432.31
596.82,432.31,432.31
591.35,432.31,432.31
574.83,432.31,432.31
571.9,432.31,432.31
571.0,432.31,432.31
574.42,432.31,432.31
575.27,432.31,432.31
575.88,432.31,432.31
578.4,432.31,432.31
583.11,432.31,432.31
593.73,432.31,432.31
572.25,432.31,432.31
550.55,432.31,432.31
546.39,432.31,432.31
542.41,432.31,432.31
537.84,432.31,432.31
537.32,432.31,432.31
532.34,432.31,432.31
534.45,432.31,432.31
558.71,432.31,432.31
587.25,432.31,432.31
588.27,432.31,432.31
589.28,432.31,432.31
590.59,432.31,432.31
591.37,432.31,432.31
586.79,432.31,432.31
569.34,432.31,432.31
567.73,432.31,432.31
569.08,432.31,432.31
569.2,432.31,432.31
573.65,432.31,432.31
589.6,432.31,432.31
586.29,432.31,432.31
591.66,432.31,432.31
589.23,432.31,432.31
567.43,432.31,432.31
545.29,432.31,432.31
537.98,432.31,432.31
539.06,432.31,432.31
537.27,432.31,432.31
527.53,432.31,432.31
523.41,432.31,432.31
529.73,432.31,432.31
563.11,432.31,432.31
590.6,432.31,432.31
588.5,432.31,432.31
586.12,432.31,432.31
586.54,432.31,432.31
584.67,432.31,432.31
583.0,432.31,432.31
571.84,432.31,432.31
572.18,432.31,432.31
572.01,432.31,432.31
570.93,432.31,432.31
577.5,432.31,432.31
588.03,432.31,432.31
586.04,432.31,432.31
586.97,432.31,432.31
583.06,432.31,432.31
563.63,432.31,432.31
542.09,432.31,432.31
539.06,432.31,432.31
534.5,432.31,432.31
525.87,432.31,432.31
522.83,432.31,432.31
538.26,432.31,432.31
547.27,432.31,432.31
567.79,432.31,432.31
591.88,432.31,432.31
594.44,432.31,432.31
594.3,432.31,432.31
598.34,432.31,432.31
600.69,432.31,432.31
596.87,432.31,432.31
597.43,432.31,432.31
582.67,432.31,432.31
581.47,432.31,432.31
581.05,432.31,432.31
580.9,432.31,432.31
580.45,432.31,432.31
579.83,432.31,432.31
579.11,432.31,432.31
593.56,432.31,432.31
578.23,432.31,432.31
558.08,432.31,432.31
551.62,432.31,432.31
552.5,432.31,432.31
554.99,432.31,432.31
559.85,432.31,432.31
568.79,432.31,432.31
569.35,432.31,432.31
579.47,432.31,432.31
592.95,432.31,432.31
596.4,432.31,432.31
596.31,432.31,432.31
597.76,432.31,432.31
597.85,432.31,432.31
591.94,432.31,432.31
572.38,432.31,432.31
570.23,432.31,432.31
570.59,432.31,432.31
557.12,432.31,432.31
544.56,432.31,432.31
541.23,432.31,432.31
547.93,432.31,432.31
557.23,432.31,432.31
575.29,432.31,432.31
561.26,432.31,432.31
544.52,432.31,432.31
541.14,432.31,432.31
538.36,432.31,432.31
540.71,432.31,432.31
544.97,432.31,432.31
540.95,432.31,432.31
557.31,432.31,432.31
566.98,432.31,432.31
580.86,432.31,432.31
584.55,432.31,432.31
586.45,432.31,432.31
584.85,432.31,432.31
588.13,432.31,432.31
586.35,432.31,432.31
543.05,432.31,432.31
555.24,432.31,432.31
555.25,432.31,432.31
553.6,432.31,432.31
550.19,432.31,432.31
547.68,432.31,432.31
549.75,432.31,432.31
553.26,432.31,432.31
560.38,432.31,432.31
575.43,432.31,432.31
573.93,432.31,432.31
578.81,432.31,432.31
580.75,432.31,432.31
573.68,432.31,432.31
580.48,432.31,432.31
585.16,432.31,432.31
586.69,432.31,432.31
586.69,432.31,432.31
587.5,432.31,432.31
586.27,432.31,432.31
585.0,432.31,432.31
585.09,432.31,432.31
584.1,432.31,432.31
583.93,432.31,432.31
577.33,432.31,432.31
576.35,432.31,432.31
565.45,432.31,432.31
561.92,432.31,432.31
561.5,432.31,432.31
560.12,432.31,432.31
561.76,432.31,432.31
561.04,432.31,432.31
573.06,432.31,432.31
584.49,432.31,432.31
577.66,432.31,432.31
571.2,432.31,432.31
562.66,432.31,432.31
557.22,432.31,432.31
557.03,432.31,432.31
556.91,432.31,432.31
558.86,432.31,432.31
563.31,432.31,432.31
582.76,432.31,432.31
587.08,432.31,432.31
585.48,432.31,432.31
578.36,432.31,432.31
579.04,432.31,432.31
579.2,432.31,432.31
566.48,432.31,432.31
564.6,432.31,432.31
564.41,432.31,432.31
564.44,432.31,432.31
574.03,432.31,432.31
608.15,432.31,432.31
616.86,432.31,432.31
616.21,432.31,432.31
620.51,432.31,432.31
603.7,432.31,432.31
586.63,432.31,432.31
582.61,432.31,432.31
