slack_0,non_interrupt,interrupt
687.22,519.58,519.58
697.65,519.58,519.58
686.09,519.58,519.58
682.22,519.58,519.58
725.51,519.58,519.58
677.15,519.58,519.58
674.35,519.58,519.58
669.18,519.58,519.58
672.42,519.58,519.58
672.33,519.58,519.58
678.58,519.58,519.58
667.95,519.58,519.58
654.46,519.58,519.58
654.8,519.58,519.58
641.49,519.58,519.58
652.63,519.58,519.58
653.22,519.58,519.58
662.61,519.58,519.58
649.06,519.58,519.58
655.75,519.58,519.58
647.08,519.58,519.58
661.63,519.58,519.58
668.27,519.58,519.58
663.82,519.58,519.58
662.35,519.58,519.58
682.25,519.58,519.58
697.56,519.58,519.58
694.21,519.58,519.58
683.13,519.58,519.58
674.25,519.58,519.58
668.47,519.58,519.58
675.8,519.58,519.58
688.82,519.58,519.58
696.87,519.58,519.58
699.05,519.58,519.58
692.17,519.58,519.58
681.7,519.58,519.58
674.99,519.58,519.58
653.35,519.58,519.58
660.76,519.58,519.58
676.77,519.58,519.58
674.91,519.58,519.58
671.1,519.58,519.58
668.31,519.58,519.58
686.78,519.58,519.58
700.34,519.58,519.58
704.31,519.58,519.58
702.72,519.58,519.58
695.18,519.58,519.58
707.84,519.58,519.58
700.67,519.58,519.58
691.37,519.58,519.58
674.61,519.58,519.58
677.17,519.58,519.58
691.85,519.58,519.58
692.25,519.58,519.58
698.63,519.58,519.58
687.12,519.58,519.58
673.77,519.58,519.58
679.68,519.58,519.58
685.9,519.58,519.58
691.48,519.58,519.58
681.69,519.58,519.58
677.81,519.58,519.58
676.66,519.58,519.58
670.58,519.58,519.58
670.22,519.58,519.58
666.58,519.58,519.58
699.73,519.58,519.58
724.02,519.58,519.58
729.8,519.58,519.58
740.48,519.58,519.58
743.18,519.58,519.58
741.34,519.58,519.58
734.51,519.58,519.58
728.3,519.58,519.58
711.33,519.58,519.58
709.99,519.58,519.58
708.24,519.58,519.58
702.71,519.58,519.58
701.28,519.58,519.58
707.44,519.58,519.58
720.7,519.58,519.58
742.64,519.58,519.58
743.93,519.58,519.58
726.84,519.58,519.58
695.55,519.58,519.58
695.26,519.58,519.58
693.28,519.58,519.58
692.15,519.58,519.58
692.73,519.58,519.58
690.97,519.58,519.58
704.15,519.58,519.58
