slack_0,non_interrupt,interrupt
415.19,222.71,222.71
407.58,222.71,222.71
399.8,222.71,222.71
392.34,222.71,222.71
386.57,222.71,222.71
378.8,222.71,222.71
376.48,222.71,222.71
367.44,222.71,222.71
354.83,222.71,222.71
344.9,222.71,222.71
341.42,222.71,222.71
345.01,222.71,222.71
348.1,222.71,222.71
348.52,222.71,222.71
333.18,222.71,222.71
336.68,222.71,222.71
348.05,222.71,222.71
356.36,222.71,222.71
361.26,222.71,222.71
367.03,222.71,222.71
378.1,222.71,222.71
399.78,222.71,222.71
413.97,222.71,222.71
414.58,222.71,222.71
410.98,222.71,222.71
405.71,222.71,222.71
400.03,222.71,222.71
393.16,222.71,222.71
385.76,222.71,222.71
376.09,222.71,222.71
364.88,222.71,222.71
352.12,222.71,222.71
348.04,222.71,222.71
343.87,222.71,222.71
345.19,222.71,222.71
352.88,222.71,222.71
358.72,222.71,222.71
358.59,222.71,222.71
350.61,222.71,222.71
355.9,222.71,222.71
357.44,222.71,222.71
363.57,222.71,222.71
366.3,222.71,222.71
371.9,222.71,222.71
384.03,222.71,222.71
403.07,222.71,222.71
418.06,222.71,222.71
419.95,222.71,222.71
416.18,222.71,222.71
412.46,222.71,222.71
408.14,222.71,222.71
402.36,222.71,222.71
390.8,222.71,222.71
379.33,222.71,222.71
369.28,222.71,222.71
359.22,222.71,222.71
353.12,222.71,222.71
352.97,222.71,222.71
364.95,222.71,222.71
376.92,222.71,222.71
385.69,222.71,222.71
378.24,222.71,222.71
362.83,222.71,222.71
344.75,222.71,222.71
332.93,222.71,222.71
324.54,222.71,222.71
325.41,222.71,222.71
326.24,222.71,222.71
342.35,222.71,222.71
377.95,222.71,222.71
407.72,222.71,222.71
414.82,222.71,222.71
412.23,222.71,222.71
407.17,222.71,222.71
399.08,222.71,222.71
388.56,222.71,222.71
374.62,222.71,222.71
368.16,222.71,222.71
360.05,222.71,222.71
354.55,222.71,222.71
356.21,222.71,222.71
361.84,222.71,222.71
371.4,222.71,222.71
386.01,222.71,222.71
393.54,222.71,222.71
372.16,222.71,222.71
337.2,222.71,222.71
323.77,222.71,222.71
328.57,222.71,222.71
342.75,222.71,222.71
343.72,222.71,222.71
352.82,222.71,222.71
371.81,222.71,222.71
391.63,222.71,222.71
408.29,222.71,222.71
413.25,222.71,222.71
410.61,222.71,222.71
405.99,222.71,222.71
401.42,222.71,222.71
397.15,222.71,222.71
385.01,222.71,222.71
373.91,222.71,222.71
348.82,222.71,222.71
345.13,222.71,222.71
343.52,222.71,222.71
342.52,222.71,222.71
353.35,222.71,222.71
376.85,222.71,222.71
387.02,222.71,222.71
378.54,222.71,222.71
367.78,222.71,222.71
365.97,222.71,222.71
365.14,222.71,222.71
367.54,222.71,222.71
369.24,222.71,222.71
372.03,222.71,222.71
380.73,222.71,222.71
400.02,222.71,222.71
413.6,222.71,222.71
418.25,222.71,222.71
417.08,222.71,222.71
413.44,222.71,222.71
406.69,222.71,222.71
399.1,222.71,222.71
388.42,222.71,222.71
373.24,222.71,222.71
359.06,222.71,222.71
354.54,222.71,222.71
352.31,222.71,222.71
352.61,222.71,222.71
359.01,222.71,222.71
374.85,222.71,222.71
389.86,222.71,222.71
369.81,222.71,222.71
343.91,222.71,222.71
335.49,222.71,222.71
333.77,222.71,222.71
335.18,222.71,222.71
345.56,222.71,222.71
356.41,222.71,222.71
376.36,222.71,222.71
404.14,222.71,222.71
423.39,222.71,222.71
427.07,222.71,222.71
425.04,222.71,222.71
429.84,222.71,222.71
437.28,222.71,222.71
435.54,222.71,222.71
431.05,222.71,222.71
416.8,222.71,222.71
398.07,222.71,222.71
393.46,222.71,222.71
391.51,222.71,222.71
395.24,222.71,222.71
405.16,222.71,222.71
422.93,222.71,222.71
434.06,222.71,222.71
424.09,222.71,222.71
398.31,222.71,222.71
379.55,222.71,222.71
375.96,222.71,222.71
378.43,222.71,222.71
383.97,222.71,222.71
391.79,222.71,222.71
402.0,222.71,222.71
425.21,222.71,222.71
444.94,222.71,222.71
448.61,222.71,222.71
447.07,222.71,222.71
443.29,222.71,222.71
440.79,222.71,222.71
436.31,222.71,222.71
430.66,222.71,222.71
427.39,222.71,222.71
415.85,222.71,222.71
412.82,222.71,222.71
411.67,222.71,222.71
410.71,222.71,222.71
410.64,222.71,222.71
413.82,222.71,222.71
415.34,222.71,222.71
403.13,222.71,222.71
379.2,222.71,222.71
373.0,222.71,222.71
373.96,222.71,222.71
378.19,222.71,222.71
385.9,222.71,222.71
393.93,222.71,222.71
409.27,222.71,222.71
434.92,222.71,222.71
458.17,222.71,222.71
463.96,222.71,222.71
460.87,222.71,222.71
456.63,222.71,222.71
451.18,222.71,222.71
444.1,222.71,222.71
436.28,222.71,222.71
425.6,222.71,222.71
418.41,222.71,222.71
401.54,222.71,222.71
396.45,222.71,222.71
395.78,222.71,222.71
397.85,222.71,222.71
407.55,222.71,222.71
419.8,222.71,222.71
408.89,222.71,222.71
388.14,222.71,222.71
381.68,222.71,222.71
386.58,222.71,222.71
392.05,222.71,222.71
396.88,222.71,222.71
415.62,222.71,222.71
427.81,222.71,222.71
446.24,222.71,222.71
461.11,222.71,222.71
464.29,222.71,222.71
463.73,222.71,222.71
460.28,222.71,222.71
453.56,222.71,222.71
444.89,222.71,222.71
433.13,222.71,222.71
423.87,222.71,222.71
407.12,222.71,222.71
398.0,222.71,222.71
396.39,222.71,222.71
397.05,222.71,222.71
404.4,222.71,222.71
423.85,222.71,222.71
437.01,222.71,222.71
425.58,222.71,222.71
408.84,222.71,222.71
397.84,222.71,222.71
401.86,222.71,222.71
411.12,222.71,222.71
414.74,222.71,222.71
421.56,222.71,222.71
425.39,222.71,222.71
446.09,222.71,222.71
456.26,222.71,222.71
458.56,222.71,222.71
457.75,222.71,222.71
455.69,222.71,222.71
449.87,222.71,222.71
436.08,222.71,222.71
416.65,222.71,222.71
398.96,222.71,222.71
391.7,222.71,222.71
384.87,222.71,222.71
382.13,222.71,222.71
387.31,222.71,222.71
398.73,222.71,222.71
409.02,222.71,222.71
413.96,222.71,222.71
393.24,222.71,222.71
361.65,222.71,222.71
345.48,222.71,222.71
347.18,222.71,222.71
354.03,222.71,222.71
360.47,222.71,222.71
371.68,222.71,222.71
380.82,222.71,222.71
404.44,222.71,222.71
425.48,222.71,222.71
429.92,222.71,222.71
427.27,222.71,222.71
423.49,222.71,222.71
418.99,222.71,222.71
410.62,222.71,222.71
396.01,222.71,222.71
393.89,222.71,222.71
390.35,222.71,222.71
386.48,222.71,222.71
387.11,222.71,222.71
390.48,222.71,222.71
399.65,222.71,222.71
412.95,222.71,222.71
413.43,222.71,222.71
393.15,222.71,222.71
368.73,222.71,222.71
359.7,222.71,222.71
361.92,222.71,222.71
362.33,222.71,222.71
362.16,222.71,222.71
368.07,222.71,222.71
373.87,222.71,222.71
404.16,222.71,222.71
423.71,222.71,222.71
429.47,222.71,222.71
427.6,222.71,222.71
424.84,222.71,222.71
419.18,222.71,222.71
410.4,222.71,222.71
404.78,222.71,222.71
391.72,222.71,222.71
385.73,222.71,222.71
382.08,222.71,222.71
381.86,222.71,222.71
386.4,222.71,222.71
395.77,222.71,222.71
407.51,222.71,222.71
412.59,222.71,222.71
399.43,222.71,222.71
374.3,222.71,222.71
356.68,222.71,222.71
362.22,222.71,222.71
370.67,222.71,222.71
