slack_0,non_interrupt,interrupt
391.39,130.72,130.72
378.25,130.72,130.72
387.96,130.72,130.72
395.18,130.72,130.72
393.31,130.72,130.72
417.6,130.72,130.72
356.59,130.72,130.72
348.09,130.72,130.72
369.0,130.72,130.72
373.93,130.72,130.72
395.3,130.72,130.72
396.87,130.72,130.72
393.01,130.72,130.72
384.2,130.72,130.72
373.23,130.72,130.72
354.63,130.72,130.72
307.8,130.72,130.72
285.13,130.72,130.72
279.82,130.72,130.72
298.51,130.72,130.72
301.29,130.72,130.72
304.9,130.72,130.72
308.49,130.72,130.72
316.71,130.72,130.72
349.15,130.72,130.72
374.85,130.72,130.72
369.46,130.72,130.72
361.94,130.72,130.72
359.95,130.72,130.72
371.9,130.72,130.72
371.39,130.72,130.72
366.45,130.72,130.72
362.02,130.72,130.72
373.81,130.72,130.72
377.31,130.72,130.72
378.88,130.72,130.72
376.38,130.72,130.72
368.63,130.72,130.72
370.92,130.72,130.72
355.66,130.72,130.72
310.54,130.72,130.72
281.81,130.72,130.72
306.77,130.72,130.72
339.92,130.72,130.72
345.29,130.72,130.72
346.67,130.72,130.72
349.89,130.72,130.72
362.36,130.72,130.72
335.78,130.72,130.72
339.86,130.72,130.72
339.97,130.72,130.72
336.51,130.72,130.72
346.18,130.72,130.72
356.68,130.72,130.72
361.21,130.72,130.72
370.18,130.72,130.72
375.12,130.72,130.72
376.85,130.72,130.72
378.11,130.72,130.72
376.19,130.72,130.72
358.49,130.72,130.72
339.91,130.72,130.72
349.14,130.72,130.72
351.27,130.72,130.72
340.57,130.72,130.72
341.62,130.72,130.72
341.37,130.72,130.72
346.97,130.72,130.72
340.46,130.72,130.72
356.43,130.72,130.72
359.17,130.72,130.72
339.12,130.72,130.72
347.77,130.72,130.72
344.81,130.72,130.72
338.35,130.72,130.72
334.4,130.72,130.72
339.98,130.72,130.72
345.03,130.72,130.72
366.16,130.72,130.72
381.75,130.72,130.72
351.13,130.72,130.72
360.74,130.72,130.72
372.75,130.72,130.72
376.53,130.72,130.72
364.91,130.72,130.72
358.8,130.72,130.72
356.9,130.72,130.72
392.14,130.72,130.72
369.33,130.72,130.72
346.0,130.72,130.72
347.17,130.72,130.72
348.27,130.72,130.72
368.46,130.72,130.72
377.25,130.72,130.72
388.98,130.72,130.72
399.66,130.72,130.72
447.62,130.72,130.72
454.83,130.72,130.72
419.39,130.72,130.72
400.17,130.72,130.72
398.76,130.72,130.72
387.74,130.72,130.72
394.24,130.72,130.72
404.72,130.72,130.72
388.53,130.72,130.72
379.45,130.72,130.72
370.85,130.72,130.72
353.11,130.72,130.72
354.86,130.72,130.72
358.88,130.72,130.72
397.83,130.72,130.72
390.46,130.72,130.72
380.1,130.72,130.72
353.25,130.72,130.72
351.76,130.72,130.72
344.2,130.72,130.72
349.53,130.72,130.72
342.86,130.72,130.72
359.8,130.72,130.72
403.19,130.72,130.72
372.65,130.72,130.72
370.77,130.72,130.72
380.94,130.72,130.72
374.24,130.72,130.72
381.78,130.72,130.72
402.42,130.72,130.72
382.62,130.72,130.72
396.26,130.72,130.72
373.9,130.72,130.72
372.63,130.72,130.72
376.68,130.72,130.72
377.57,130.72,130.72
374.69,130.72,130.72
374.28,130.72,130.72
392.97,130.72,130.72
396.66,130.72,130.72
389.67,130.72,130.72
355.3,130.72,130.72
357.16,130.72,130.72
353.4,130.72,130.72
352.75,130.72,130.72
349.07,130.72,130.72
364.87,130.72,130.72
379.03,130.72,130.72
364.62,130.72,130.72
363.29,130.72,130.72
344.35,130.72,130.72
