slack_0,non_interrupt,interrupt
112.94,42.96,42.96
114.28,42.96,42.96
115.84,42.96,42.96
114.41,42.96,42.96
118.87,42.96,42.96
121.84,42.96,42.96
123.4,42.96,42.96
119.53,42.96,42.96
115.22,42.96,42.96
100.78,42.96,42.96
82.8,42.96,42.96
90.95,42.96,42.96
83.95,42.96,42.96
84.65,42.96,42.96
88.04,42.96,42.96
96.13,42.96,42.96
102.74,42.96,42.96
113.59,42.96,42.96
127.22,42.96,42.96
125.86,42.96,42.96
118.24,42.96,42.96
124.9,42.96,42.96
118.56,42.96,42.96
110.05,42.96,42.96
114.79,42.96,42.96
112.88,42.96,42.96
112.03,42.96,42.96
109.42,42.96,42.96
107.01,42.96,42.96
107.92,42.96,42.96
110.85,42.96,42.96
107.76,42.96,42.96
102.07,42.96,42.96
95.61,42.96,42.96
85.64,42.96,42.96
82.79,42.96,42.96
74.21,42.96,42.96
82.91,42.96,42.96
77.7,42.96,42.96
81.0,42.96,42.96
81.58,42.96,42.96
80.74,42.96,42.96
88.85,42.96,42.96
93.94,42.96,42.96
95.25,42.96,42.96
101.94,42.96,42.96
105.68,42.96,42.96
99.77,42.96,42.96
98.2,42.96,42.96
96.8,42.96,42.96
95.71,42.96,42.96
99.15,42.96,42.96
106.34,42.96,42.96
111.39,42.96,42.96
120.55,42.96,42.96
131.31,42.96,42.96
137.91,42.96,42.96
133.98,42.96,42.96
125.36,42.96,42.96
120.96,42.96,42.96
119.62,42.96,42.96
124.45,42.96,42.96
134.38,42.96,42.96
139.74,42.96,42.96
149.94,42.96,42.96
148.22,42.96,42.96
149.89,42.96,42.96
162.29,42.96,42.96
166.63,42.96,42.96
165.83,42.96,42.96
167.62,42.96,42.96
179.69,42.96,42.96
162.76,42.96,42.96
155.73,42.96,42.96
147.16,42.96,42.96
155.69,42.96,42.96
163.92,42.96,42.96
165.75,42.96,42.96
165.67,42.96,42.96
185.54,42.96,42.96
185.65,42.96,42.96
170.93,42.96,42.96
160.09,42.96,42.96
143.02,42.96,42.96
119.74,42.96,42.96
142.9,42.96,42.96
154.47,42.96,42.96
