slack_0,non_interrupt,interrupt
283.71,95.0,95.0
266.4,95.0,95.0
273.06,95.0,95.0
280.25,95.0,95.0
298.17,95.0,95.0
304.53,95.0,95.0
311.5,95.0,95.0
310.54,95.0,95.0
310.68,95.0,95.0
304.76,95.0,95.0
322.82,95.0,95.0
305.18,95.0,95.0
310.73,95.0,95.0
314.44,95.0,95.0
308.39,95.0,95.0
318.31,95.0,95.0
322.11,95.0,95.0
312.22,95.0,95.0
311.91,95.0,95.0
317.27,95.0,95.0
316.36,95.0,95.0
320.75,95.0,95.0
333.89,95.0,95.0
336.32,95.0,95.0
289.91,95.0,95.0
295.69,95.0,95.0
286.72,95.0,95.0
280.91,95.0,95.0
274.15,95.0,95.0
277.69,95.0,95.0
284.8,95.0,95.0
302.25,95.0,95.0
289.92,95.0,95.0
283.04,95.0,95.0
284.35,95.0,95.0
285.73,95.0,95.0
286.88,95.0,95.0
279.85,95.0,95.0
280.55,95.0,95.0
295.61,95.0,95.0
303.54,95.0,95.0
336.79,95.0,95.0
346.59,95.0,95.0
347.12,95.0,95.0
353.24,95.0,95.0
364.07,95.0,95.0
338.25,95.0,95.0
295.87,95.0,95.0
266.49,95.0,95.0
264.41,95.0,95.0
251.05,95.0,95.0
274.17,95.0,95.0
277.08,95.0,95.0
279.06,95.0,95.0
282.66,95.0,95.0
280.33,95.0,95.0
277.69,95.0,95.0
272.21,95.0,95.0
273.37,95.0,95.0
279.7,95.0,95.0
280.51,95.0,95.0
300.14,95.0,95.0
312.9,95.0,95.0
317.64,95.0,95.0
309.12,95.0,95.0
283.85,95.0,95.0
293.78,95.0,95.0
302.96,95.0,95.0
320.47,95.0,95.0
332.34,95.0,95.0
311.95,95.0,95.0
313.69,95.0,95.0
319.24,95.0,95.0
304.61,95.0,95.0
305.69,95.0,95.0
320.84,95.0,95.0
312.37,95.0,95.0
310.95,95.0,95.0
280.05,95.0,95.0
277.04,95.0,95.0
293.2,95.0,95.0
290.55,95.0,95.0
288.69,95.0,95.0
288.75,95.0,95.0
285.66,95.0,95.0
285.13,95.0,95.0
284.4,95.0,95.0
308.68,95.0,95.0
314.96,95.0,95.0
297.87,95.0,95.0
316.89,95.0,95.0
311.78,95.0,95.0
290.49,95.0,95.0
302.97,95.0,95.0
310.32,95.0,95.0
303.14,95.0,95.0
300.67,95.0,95.0
305.32,95.0,95.0
312.1,95.0,95.0
310.02,95.0,95.0
323.39,95.0,95.0
322.1,95.0,95.0
306.69,95.0,95.0
298.37,95.0,95.0
278.51,95.0,95.0
285.31,95.0,95.0
286.26,95.0,95.0
265.63,95.0,95.0
263.74,95.0,95.0
268.59,95.0,95.0
271.67,95.0,95.0
297.52,95.0,95.0
329.09,95.0,95.0
344.48,95.0,95.0
367.59,95.0,95.0
370.84,95.0,95.0
350.03,95.0,95.0
343.12,95.0,95.0
325.76,95.0,95.0
346.4,95.0,95.0
360.84,95.0,95.0
354.24,95.0,95.0
340.09,95.0,95.0
341.93,95.0,95.0
337.37,95.0,95.0
330.29,95.0,95.0
295.58,95.0,95.0
299.36,95.0,95.0
282.13,95.0,95.0
280.65,95.0,95.0
275.12,95.0,95.0
261.49,95.0,95.0
267.39,95.0,95.0
272.6,95.0,95.0
274.49,95.0,95.0
282.39,95.0,95.0
320.66,95.0,95.0
299.53,95.0,95.0
305.81,95.0,95.0
305.07,95.0,95.0
291.33,95.0,95.0
291.42,95.0,95.0
272.28,95.0,95.0
253.71,95.0,95.0
251.63,95.0,95.0
261.06,95.0,95.0
252.26,95.0,95.0
250.73,95.0,95.0
249.62,95.0,95.0
254.39,95.0,95.0
253.62,95.0,95.0
241.57,95.0,95.0
253.16,95.0,95.0
254.86,95.0,95.0
254.34,95.0,95.0
245.16,95.0,95.0
233.84,95.0,95.0
237.77,95.0,95.0
236.7,95.0,95.0
240.34,95.0,95.0
230.06,95.0,95.0
227.71,95.0,95.0
232.33,95.0,95.0
246.61,95.0,95.0
256.1,95.0,95.0
269.03,95.0,95.0
262.6,95.0,95.0
234.86,95.0,95.0
238.96,95.0,95.0
222.62,95.0,95.0
226.79,95.0,95.0
220.5,95.0,95.0
219.15,95.0,95.0
239.26,95.0,95.0
240.91,95.0,95.0
236.95,95.0,95.0
242.3,95.0,95.0
240.83,95.0,95.0
243.3,95.0,95.0
251.76,95.0,95.0
256.44,95.0,95.0
253.78,95.0,95.0
236.29,95.0,95.0
238.8,95.0,95.0
247.22,95.0,95.0
246.8,95.0,95.0
245.04,95.0,95.0
247.34,95.0,95.0
256.55,95.0,95.0
266.9,95.0,95.0
274.38,95.0,95.0
238.14,95.0,95.0
232.64,95.0,95.0
242.58,95.0,95.0
253.33,95.0,95.0
253.58,95.0,95.0
266.19,95.0,95.0
263.72,95.0,95.0
287.45,95.0,95.0
282.23,95.0,95.0
291.64,95.0,95.0
269.21,95.0,95.0
270.83,95.0,95.0
278.72,95.0,95.0
263.99,95.0,95.0
259.46,95.0,95.0
259.0,95.0,95.0
265.34,95.0,95.0
269.31,95.0,95.0
264.59,95.0,95.0
263.17,95.0,95.0
282.27,95.0,95.0
286.48,95.0,95.0
301.86,95.0,95.0
310.8,95.0,95.0
292.4,95.0,95.0
267.81,95.0,95.0
276.97,95.0,95.0
281.3,95.0,95.0
283.92,95.0,95.0
281.1,95.0,95.0
279.25,95.0,95.0
271.05,95.0,95.0
271.9,95.0,95.0
286.1,95.0,95.0
291.8,95.0,95.0
291.05,95.0,95.0
285.65,95.0,95.0
285.89,95.0,95.0
296.35,95.0,95.0
287.82,95.0,95.0
305.0,95.0,95.0
317.96,95.0,95.0
298.93,95.0,95.0
295.71,95.0,95.0
289.66,95.0,95.0
297.98,95.0,95.0
289.9,95.0,95.0
283.89,95.0,95.0
273.76,95.0,95.0
294.09,95.0,95.0
298.73,95.0,95.0
291.83,95.0,95.0
284.16,95.0,95.0
298.27,95.0,95.0
299.19,95.0,95.0
287.69,95.0,95.0
