slack_0,non_interrupt,interrupt
386.36,87.07,87.07
368.76,87.07,87.07
356.53,87.07,87.07
345.04,87.07,87.07
362.95,87.07,87.07
392.35,87.07,87.07
394.65,87.07,87.07
341.12,87.07,87.07
311.39,87.07,87.07
290.1,87.07,87.07
281.37,87.07,87.07
262.01,87.07,87.07
256.77,87.07,87.07
263.22,87.07,87.07
319.35,87.07,87.07
379.27,87.07,87.07
405.0,87.07,87.07
431.4,87.07,87.07
453.23,87.07,87.07
461.37,87.07,87.07
472.83,87.07,87.07
467.83,87.07,87.07
454.38,87.07,87.07
423.22,87.07,87.07
428.6,87.07,87.07
442.89,87.07,87.07
440.86,87.07,87.07
453.14,87.07,87.07
449.78,87.07,87.07
462.4,87.07,87.07
467.69,87.07,87.07
408.91,87.07,87.07
367.71,87.07,87.07
314.39,87.07,87.07
294.69,87.07,87.07
283.69,87.07,87.07
287.65,87.07,87.07
295.88,87.07,87.07
352.63,87.07,87.07
402.79,87.07,87.07
376.65,87.07,87.07
386.62,87.07,87.07
398.71,87.07,87.07
390.49,87.07,87.07
402.81,87.07,87.07
382.56,87.07,87.07
377.31,87.07,87.07
346.4,87.07,87.07
327.15,87.07,87.07
321.53,87.07,87.07
324.36,87.07,87.07
333.39,87.07,87.07
355.68,87.07,87.07
380.0,87.07,87.07
399.15,87.07,87.07
382.94,87.07,87.07
364.12,87.07,87.07
340.31,87.07,87.07
329.34,87.07,87.07
328.69,87.07,87.07
348.07,87.07,87.07
368.04,87.07,87.07
405.18,87.07,87.07
430.76,87.07,87.07
427.01,87.07,87.07
427.49,87.07,87.07
437.63,87.07,87.07
439.83,87.07,87.07
441.84,87.07,87.07
435.51,87.07,87.07
412.92,87.07,87.07
376.41,87.07,87.07
345.03,87.07,87.07
335.64,87.07,87.07
320.81,87.07,87.07
309.05,87.07,87.07
314.83,87.07,87.07
356.2,87.07,87.07
369.52,87.07,87.07
363.89,87.07,87.07
345.71,87.07,87.07
304.88,87.07,87.07
285.2,87.07,87.07
271.64,87.07,87.07
276.47,87.07,87.07
288.36,87.07,87.07
331.64,87.07,87.07
371.16,87.07,87.07
364.42,87.07,87.07
366.7,87.07,87.07
370.96,87.07,87.07
376.89,87.07,87.07
351.59,87.07,87.07
349.45,87.07,87.07
283.6,87.07,87.07
271.36,87.07,87.07
269.84,87.07,87.07
277.98,87.07,87.07
285.04,87.07,87.07
296.02,87.07,87.07
308.35,87.07,87.07
329.54,87.07,87.07
352.5,87.07,87.07
359.98,87.07,87.07
348.78,87.07,87.07
321.67,87.07,87.07
309.72,87.07,87.07
313.9,87.07,87.07
304.76,87.07,87.07
321.79,87.07,87.07
342.34,87.07,87.07
362.8,87.07,87.07
350.91,87.07,87.07
345.28,87.07,87.07
341.31,87.07,87.07
338.19,87.07,87.07
311.25,87.07,87.07
321.64,87.07,87.07
322.48,87.07,87.07
289.99,87.07,87.07
292.91,87.07,87.07
285.75,87.07,87.07
299.25,87.07,87.07
306.93,87.07,87.07
366.94,87.07,87.07
413.67,87.07,87.07
438.14,87.07,87.07
431.73,87.07,87.07
419.54,87.07,87.07
391.71,87.07,87.07
394.1,87.07,87.07
392.82,87.07,87.07
409.99,87.07,87.07
428.54,87.07,87.07
477.07,87.07,87.07
512.42,87.07,87.07
500.96,87.07,87.07
492.73,87.07,87.07
486.39,87.07,87.07
488.6,87.07,87.07
472.92,87.07,87.07
455.62,87.07,87.07
450.73,87.07,87.07
420.09,87.07,87.07
390.24,87.07,87.07
381.4,87.07,87.07
373.42,87.07,87.07
348.02,87.07,87.07
341.97,87.07,87.07
360.15,87.07,87.07
382.09,87.07,87.07
389.86,87.07,87.07
376.64,87.07,87.07
369.12,87.07,87.07
368.73,87.07,87.07
367.37,87.07,87.07
377.3,87.07,87.07
390.04,87.07,87.07
394.2,87.07,87.07
417.74,87.07,87.07
418.93,87.07,87.07
426.83,87.07,87.07
430.92,87.07,87.07
445.1,87.07,87.07
460.93,87.07,87.07
455.84,87.07,87.07
444.65,87.07,87.07
391.93,87.07,87.07
369.35,87.07,87.07
358.19,87.07,87.07
340.61,87.07,87.07
325.69,87.07,87.07
329.7,87.07,87.07
346.85,87.07,87.07
373.55,87.07,87.07
360.05,87.07,87.07
369.82,87.07,87.07
350.96,87.07,87.07
340.55,87.07,87.07
336.06,87.07,87.07
332.34,87.07,87.07
329.08,87.07,87.07
357.83,87.07,87.07
408.2,87.07,87.07
427.3,87.07,87.07
416.48,87.07,87.07
404.89,87.07,87.07
430.45,87.07,87.07
442.99,87.07,87.07
436.88,87.07,87.07
432.49,87.07,87.07
406.33,87.07,87.07
383.38,87.07,87.07
365.49,87.07,87.07
368.45,87.07,87.07
388.36,87.07,87.07
435.14,87.07,87.07
432.71,87.07,87.07
390.94,87.07,87.07
330.21,87.07,87.07
308.56,87.07,87.07
298.87,87.07,87.07
286.48,87.07,87.07
313.65,87.07,87.07
374.36,87.07,87.07
428.86,87.07,87.07
440.87,87.07,87.07
486.04,87.07,87.07
473.9,87.07,87.07
449.0,87.07,87.07
447.12,87.07,87.07
456.34,87.07,87.07
435.99,87.07,87.07
399.33,87.07,87.07
344.77,87.07,87.07
314.63,87.07,87.07
305.58,87.07,87.07
315.75,87.07,87.07
320.35,87.07,87.07
324.05,87.07,87.07
338.05,87.07,87.07
378.62,87.07,87.07
387.76,87.07,87.07
382.44,87.07,87.07
385.21,87.07,87.07
379.79,87.07,87.07
365.46,87.07,87.07
381.38,87.07,87.07
373.38,87.07,87.07
362.59,87.07,87.07
343.17,87.07,87.07
349.85,87.07,87.07
338.46,87.07,87.07
346.38,87.07,87.07
371.43,87.07,87.07
372.94,87.07,87.07
380.42,87.07,87.07
373.55,87.07,87.07
336.56,87.07,87.07
319.3,87.07,87.07
292.08,87.07,87.07
282.24,87.07,87.07
261.99,87.07,87.07
259.41,87.07,87.07
281.9,87.07,87.07
299.81,87.07,87.07
294.25,87.07,87.07
325.27,87.07,87.07
322.92,87.07,87.07
314.63,87.07,87.07
292.54,87.07,87.07
295.39,87.07,87.07
282.16,87.07,87.07
292.79,87.07,87.07
320.41,87.07,87.07
334.85,87.07,87.07
318.53,87.07,87.07
321.16,87.07,87.07
322.28,87.07,87.07
329.51,87.07,87.07
322.92,87.07,87.07
327.23,87.07,87.07
307.08,87.07,87.07
273.75,87.07,87.07
254.98,87.07,87.07
256.7,87.07,87.07
269.61,87.07,87.07
288.64,87.07,87.07
308.85,87.07,87.07
338.74,87.07,87.07
339.81,87.07,87.07
341.41,87.07,87.07
326.91,87.07,87.07
307.98,87.07,87.07
294.32,87.07,87.07
299.18,87.07,87.07
315.66,87.07,87.07
323.52,87.07,87.07
341.43,87.07,87.07
356.1,87.07,87.07
350.67,87.07,87.07
350.91,87.07,87.07
350.25,87.07,87.07
346.58,87.07,87.07
359.52,87.07,87.07
336.36,87.07,87.07
312.13,87.07,87.07
293.53,87.07,87.07
293.3,87.07,87.07
287.09,87.07,87.07
278.75,87.07,87.07
286.56,87.07,87.07
301.8,87.07,87.07
314.1,87.07,87.07
335.57,87.07,87.07
333.75,87.07,87.07
306.88,87.07,87.07
276.67,87.07,87.07
266.23,87.07,87.07
265.91,87.07,87.07
283.96,87.07,87.07
282.0,87.07,87.07
335.91,87.07,87.07
377.72,87.07,87.07
395.97,87.07,87.07
386.29,87.07,87.07
386.77,87.07,87.07
393.7,87.07,87.07
404.82,87.07,87.07
381.79,87.07,87.07
366.96,87.07,87.07
363.91,87.07,87.07
360.62,87.07,87.07
353.14,87.07,87.07
340.22,87.07,87.07
342.15,87.07,87.07
360.87,87.07,87.07
393.21,87.07,87.07
398.44,87.07,87.07
367.18,87.07,87.07
351.23,87.07,87.07
330.74,87.07,87.07
324.92,87.07,87.07
322.98,87.07,87.07
300.89,87.07,87.07
351.13,87.07,87.07
396.3,87.07,87.07
410.19,87.07,87.07
401.34,87.07,87.07
401.95,87.07,87.07
402.15,87.07,87.07
398.32,87.07,87.07
407.6,87.07,87.07
396.34,87.07,87.07
389.23,87.07,87.07
342.18,87.07,87.07
338.95,87.07,87.07
311.56,87.07,87.07
279.05,87.07,87.07
269.67,87.07,87.07
278.85,87.07,87.07
284.62,87.07,87.07
291.56,87.07,87.07
285.61,87.07,87.07
259.34,87.07,87.07
235.95,87.07,87.07
232.17,87.07,87.07
227.69,87.07,87.07
238.1,87.07,87.07
279.92,87.07,87.07
340.02,87.07,87.07
410.91,87.07,87.07
418.61,87.07,87.07
415.59,87.07,87.07
419.57,87.07,87.07
431.64,87.07,87.07
432.2,87.07,87.07
437.67,87.07,87.07
444.93,87.07,87.07
443.2,87.07,87.07
459.63,87.07,87.07
461.93,87.07,87.07
474.44,87.07,87.07
462.38,87.07,87.07
479.6,87.07,87.07
497.34,87.07,87.07
508.57,87.07,87.07
458.55,87.07,87.07
409.74,87.07,87.07
389.75,87.07,87.07
383.29,87.07,87.07
379.91,87.07,87.07
378.04,87.07,87.07
389.47,87.07,87.07
432.22,87.07,87.07
467.7,87.07,87.07
450.43,87.07,87.07
434.51,87.07,87.07
432.33,87.07,87.07
417.65,87.07,87.07
405.91,87.07,87.07
416.86,87.07,87.07
419.47,87.07,87.07
375.65,87.07,87.07
362.95,87.07,87.07
345.73,87.07,87.07
348.39,87.07,87.07
378.99,87.07,87.07
418.8,87.07,87.07
428.44,87.07,87.07
417.87,87.07,87.07
401.11,87.07,87.07
382.44,87.07,87.07
370.45,87.07,87.07
371.97,87.07,87.07
366.39,87.07,87.07
363.64,87.07,87.07
398.68,87.07,87.07
440.8,87.07,87.07
478.82,87.07,87.07
483.89,87.07,87.07
480.22,87.07,87.07
471.0,87.07,87.07
495.39,87.07,87.07
500.57,87.07,87.07
501.54,87.07,87.07
495.87,87.07,87.07
480.75,87.07,87.07
481.41,87.07,87.07
486.57,87.07,87.07
478.55,87.07,87.07
481.38,87.07,87.07
506.53,87.07,87.07
522.92,87.07,87.07
513.74,87.07,87.07
475.32,87.07,87.07
438.43,87.07,87.07
428.07,87.07,87.07
431.8,87.07,87.07
433.72,87.07,87.07
441.78,87.07,87.07
459.91,87.07,87.07
490.06,87.07,87.07
518.12,87.07,87.07
523.45,87.07,87.07
519.94,87.07,87.07
520.38,87.07,87.07
511.39,87.07,87.07
514.58,87.07,87.07
510.35,87.07,87.07
500.44,87.07,87.07
477.03,87.07,87.07
462.37,87.07,87.07
453.47,87.07,87.07
455.1,87.07,87.07
450.24,87.07,87.07
469.63,87.07,87.07
497.46,87.07,87.07
497.01,87.07,87.07
479.52,87.07,87.07
462.43,87.07,87.07
437.02,87.07,87.07
432.49,87.07,87.07
437.6,87.07,87.07
440.28,87.07,87.07
464.47,87.07,87.07
514.01,87.07,87.07
540.45,87.07,87.07
544.7,87.07,87.07
533.95,87.07,87.07
519.5,87.07,87.07
511.97,87.07,87.07
520.02,87.07,87.07
499.11,87.07,87.07
481.0,87.07,87.07
466.09,87.07,87.07
446.82,87.07,87.07
429.69,87.07,87.07
427.73,87.07,87.07
422.0,87.07,87.07
423.16,87.07,87.07
453.21,87.07,87.07
471.12,87.07,87.07
437.83,87.07,87.07
414.55,87.07,87.07
405.6,87.07,87.07
387.27,87.07,87.07
406.55,87.07,87.07
406.07,87.07,87.07
430.23,87.07,87.07
460.56,87.07,87.07
472.36,87.07,87.07
468.68,87.07,87.07
461.65,87.07,87.07
449.32,87.07,87.07
443.28,87.07,87.07
461.59,87.07,87.07
458.15,87.07,87.07
455.09,87.07,87.07
439.66,87.07,87.07
444.95,87.07,87.07
470.9,87.07,87.07
468.77,87.07,87.07
482.86,87.07,87.07
477.61,87.07,87.07
493.85,87.07,87.07
492.91,87.07,87.07
463.49,87.07,87.07
457.76,87.07,87.07
468.53,87.07,87.07
442.79,87.07,87.07
418.05,87.07,87.07
412.27,87.07,87.07
416.94,87.07,87.07
465.29,87.07,87.07
469.26,87.07,87.07
467.82,87.07,87.07
454.57,87.07,87.07
451.45,87.07,87.07
447.5,87.07,87.07
433.68,87.07,87.07
406.46,87.07,87.07
393.36,87.07,87.07
377.1,87.07,87.07
387.3,87.07,87.07
389.39,87.07,87.07
392.93,87.07,87.07
396.51,87.07,87.07
393.2,87.07,87.07
413.17,87.07,87.07
416.55,87.07,87.07
405.53,87.07,87.07
377.85,87.07,87.07
354.61,87.07,87.07
356.56,87.07,87.07
346.5,87.07,87.07
320.23,87.07,87.07
349.54,87.07,87.07
420.01,87.07,87.07
466.02,87.07,87.07
457.89,87.07,87.07
452.21,87.07,87.07
439.51,87.07,87.07
436.75,87.07,87.07
412.36,87.07,87.07
403.43,87.07,87.07
430.7,87.07,87.07
451.94,87.07,87.07
447.94,87.07,87.07
430.87,87.07,87.07
394.28,87.07,87.07
374.35,87.07,87.07
370.62,87.07,87.07
