slack_0,non_interrupt,interrupt
163.9,42.32,42.32
159.57,42.32,42.32
214.88,42.32,42.32
247.29,42.32,42.32
238.7,42.32,42.32
237.41,42.32,42.32
243.33,42.32,42.32
238.53,42.32,42.32
291.22,42.32,42.32
311.64,42.32,42.32
328.24,42.32,42.32
330.77,42.32,42.32
330.7,42.32,42.32
309.05,42.32,42.32
287.0,42.32,42.32
289.93,42.32,42.32
285.09,42.32,42.32
283.53,42.32,42.32
290.52,42.32,42.32
290.12,42.32,42.32
297.18,42.32,42.32
301.9,42.32,42.32
318.66,42.32,42.32
326.87,42.32,42.32
332.39,42.32,42.32
334.34,42.32,42.32
330.26,42.32,42.32
328.58,42.32,42.32
307.58,42.32,42.32
293.44,42.32,42.32
300.36,42.32,42.32
292.9,42.32,42.32
317.37,42.32,42.32
335.04,42.32,42.32
336.21,42.32,42.32
331.75,42.32,42.32
308.69,42.32,42.32
313.39,42.32,42.32
315.79,42.32,42.32
320.42,42.32,42.32
318.6,42.32,42.32
318.63,42.32,42.32
309.71,42.32,42.32
300.2,42.32,42.32
321.1,42.32,42.32
329.74,42.32,42.32
339.58,42.32,42.32
357.85,42.32,42.32
343.49,42.32,42.32
255.01,42.32,42.32
261.3,42.32,42.32
256.4,42.32,42.32
240.69,42.32,42.32
241.6,42.32,42.32
219.24,42.32,42.32
165.38,42.32,42.32
143.54,42.32,42.32
142.99,42.32,42.32
150.44,42.32,42.32
151.9,42.32,42.32
148.51,42.32,42.32
155.23,42.32,42.32
162.64,42.32,42.32
122.08,42.32,42.32
128.16,42.32,42.32
153.08,42.32,42.32
167.75,42.32,42.32
158.34,42.32,42.32
193.11,42.32,42.32
217.97,42.32,42.32
287.34,42.32,42.32
317.27,42.32,42.32
326.17,42.32,42.32
321.12,42.32,42.32
303.27,42.32,42.32
311.35,42.32,42.32
291.69,42.32,42.32
279.13,42.32,42.32
287.18,42.32,42.32
293.98,42.32,42.32
279.01,42.32,42.32
277.19,42.32,42.32
258.09,42.32,42.32
242.03,42.32,42.32
242.92,42.32,42.32
247.97,42.32,42.32
232.46,42.32,42.32
227.15,42.32,42.32
213.39,42.32,42.32
192.94,42.32,42.32
192.33,42.32,42.32
220.25,42.32,42.32
200.66,42.32,42.32
200.82,42.32,42.32
203.52,42.32,42.32
208.46,42.32,42.32
211.5,42.32,42.32
209.05,42.32,42.32
232.64,42.32,42.32
256.57,42.32,42.32
229.38,42.32,42.32
184.5,42.32,42.32
213.95,42.32,42.32
227.45,42.32,42.32
199.45,42.32,42.32
150.69,42.32,42.32
142.95,42.32,42.32
144.42,42.32,42.32
143.05,42.32,42.32
150.06,42.32,42.32
161.59,42.32,42.32
163.95,42.32,42.32
190.22,42.32,42.32
199.07,42.32,42.32
202.22,42.32,42.32
154.2,42.32,42.32
191.18,42.32,42.32
207.3,42.32,42.32
217.77,42.32,42.32
229.74,42.32,42.32
219.24,42.32,42.32
239.36,42.32,42.32
219.4,42.32,42.32
201.08,42.32,42.32
165.35,42.32,42.32
136.92,42.32,42.32
136.34,42.32,42.32
125.61,42.32,42.32
125.71,42.32,42.32
129.71,42.32,42.32
152.34,42.32,42.32
165.09,42.32,42.32
172.97,42.32,42.32
174.43,42.32,42.32
154.7,42.32,42.32
164.42,42.32,42.32
168.27,42.32,42.32
189.44,42.32,42.32
195.32,42.32,42.32
178.81,42.32,42.32
230.35,42.32,42.32
241.84,42.32,42.32
231.21,42.32,42.32
233.55,42.32,42.32
225.6,42.32,42.32
233.62,42.32,42.32
244.37,42.32,42.32
255.45,42.32,42.32
255.28,42.32,42.32
286.35,42.32,42.32
253.15,42.32,42.32
232.61,42.32,42.32
227.81,42.32,42.32
197.24,42.32,42.32
218.84,42.32,42.32
208.94,42.32,42.32
202.47,42.32,42.32
182.65,42.32,42.32
189.45,42.32,42.32
205.28,42.32,42.32
170.95,42.32,42.32
164.81,42.32,42.32
163.26,42.32,42.32
164.7,42.32,42.32
199.43,42.32,42.32
295.63,42.32,42.32
324.06,42.32,42.32
327.07,42.32,42.32
331.36,42.32,42.32
312.74,42.32,42.32
316.35,42.32,42.32
291.42,42.32,42.32
264.13,42.32,42.32
280.41,42.32,42.32
288.0,42.32,42.32
264.71,42.32,42.32
266.67,42.32,42.32
273.21,42.32,42.32
270.29,42.32,42.32
242.3,42.32,42.32
255.99,42.32,42.32
280.81,42.32,42.32
304.8,42.32,42.32
334.93,42.32,42.32
330.44,42.32,42.32
310.28,42.32,42.32
306.16,42.32,42.32
307.75,42.32,42.32
313.68,42.32,42.32
324.15,42.32,42.32
331.42,42.32,42.32
325.85,42.32,42.32
322.94,42.32,42.32
311.21,42.32,42.32
317.24,42.32,42.32
283.65,42.32,42.32
241.56,42.32,42.32
230.4,42.32,42.32
202.99,42.32,42.32
192.19,42.32,42.32
188.61,42.32,42.32
191.69,42.32,42.32
206.85,42.32,42.32
223.54,42.32,42.32
234.68,42.32,42.32
226.61,42.32,42.32
185.05,42.32,42.32
226.46,42.32,42.32
232.93,42.32,42.32
217.82,42.32,42.32
194.41,42.32,42.32
218.13,42.32,42.32
213.7,42.32,42.32
247.48,42.32,42.32
253.22,42.32,42.32
264.4,42.32,42.32
274.8,42.32,42.32
292.95,42.32,42.32
315.33,42.32,42.32
325.69,42.32,42.32
321.99,42.32,42.32
307.56,42.32,42.32
299.59,42.32,42.32
296.59,42.32,42.32
279.88,42.32,42.32
279.49,42.32,42.32
335.01,42.32,42.32
348.09,42.32,42.32
354.37,42.32,42.32
349.76,42.32,42.32
314.18,42.32,42.32
297.78,42.32,42.32
286.33,42.32,42.32
285.61,42.32,42.32
243.64,42.32,42.32
184.42,42.32,42.32
186.72,42.32,42.32
216.52,42.32,42.32
222.05,42.32,42.32
228.68,42.32,42.32
219.88,42.32,42.32
217.14,42.32,42.32
201.9,42.32,42.32
241.83,42.32,42.32
224.88,42.32,42.32
235.35,42.32,42.32
223.59,42.32,42.32
193.99,42.32,42.32
202.27,42.32,42.32
204.17,42.32,42.32
189.35,42.32,42.32
213.33,42.32,42.32
195.51,42.32,42.32
181.23,42.32,42.32
174.0,42.32,42.32
155.34,42.32,42.32
167.12,42.32,42.32
186.22,42.32,42.32
173.35,42.32,42.32
168.79,42.32,42.32
187.24,42.32,42.32
221.99,42.32,42.32
252.09,42.32,42.32
240.06,42.32,42.32
208.67,42.32,42.32
207.03,42.32,42.32
185.94,42.32,42.32
179.41,42.32,42.32
183.87,42.32,42.32
179.36,42.32,42.32
204.91,42.32,42.32
220.16,42.32,42.32
249.47,42.32,42.32
247.81,42.32,42.32
204.84,42.32,42.32
175.14,42.32,42.32
196.41,42.32,42.32
165.59,42.32,42.32
196.93,42.32,42.32
215.57,42.32,42.32
258.42,42.32,42.32
308.11,42.32,42.32
328.04,42.32,42.32
347.57,42.32,42.32
366.84,42.32,42.32
357.93,42.32,42.32
379.84,42.32,42.32
389.84,42.32,42.32
393.5,42.32,42.32
398.38,42.32,42.32
385.91,42.32,42.32
360.14,42.32,42.32
336.77,42.32,42.32
342.12,42.32,42.32
361.36,42.32,42.32
354.0,42.32,42.32
357.46,42.32,42.32
360.35,42.32,42.32
359.74,42.32,42.32
358.85,42.32,42.32
357.95,42.32,42.32
343.15,42.32,42.32
324.08,42.32,42.32
323.84,42.32,42.32
322.65,42.32,42.32
323.8,42.32,42.32
328.32,42.32,42.32
344.72,42.32,42.32
359.71,42.32,42.32
364.96,42.32,42.32
366.08,42.32,42.32
351.12,42.32,42.32
344.65,42.32,42.32
340.77,42.32,42.32
292.91,42.32,42.32
249.13,42.32,42.32
204.45,42.32,42.32
190.51,42.32,42.32
183.53,42.32,42.32
154.13,42.32,42.32
143.01,42.32,42.32
142.78,42.32,42.32
136.94,42.32,42.32
111.11,42.32,42.32
98.62,42.32,42.32
99.34,42.32,42.32
130.65,42.32,42.32
146.6,42.32,42.32
137.09,42.32,42.32
154.68,42.32,42.32
153.04,42.32,42.32
135.33,42.32,42.32
147.98,42.32,42.32
178.94,42.32,42.32
225.07,42.32,42.32
238.82,42.32,42.32
220.27,42.32,42.32
233.31,42.32,42.32
259.26,42.32,42.32
260.93,42.32,42.32
283.07,42.32,42.32
306.42,42.32,42.32
327.9,42.32,42.32
343.0,42.32,42.32
364.3,42.32,42.32
358.78,42.32,42.32
332.93,42.32,42.32
321.82,42.32,42.32
339.33,42.32,42.32
321.67,42.32,42.32
325.22,42.32,42.32
322.42,42.32,42.32
318.97,42.32,42.32
322.85,42.32,42.32
337.17,42.32,42.32
353.27,42.32,42.32
369.24,42.32,42.32
382.59,42.32,42.32
366.3,42.32,42.32
408.39,42.32,42.32
416.01,42.32,42.32
412.23,42.32,42.32
400.27,42.32,42.32
383.09,42.32,42.32
351.87,42.32,42.32
369.19,42.32,42.32
343.6,42.32,42.32
302.01,42.32,42.32
276.37,42.32,42.32
212.41,42.32,42.32
165.67,42.32,42.32
223.37,42.32,42.32
209.85,42.32,42.32
267.2,42.32,42.32
289.85,42.32,42.32
305.63,42.32,42.32
317.14,42.32,42.32
317.94,42.32,42.32
306.47,42.32,42.32
311.68,42.32,42.32
321.82,42.32,42.32
316.33,42.32,42.32
320.58,42.32,42.32
300.53,42.32,42.32
287.41,42.32,42.32
304.26,42.32,42.32
302.54,42.32,42.32
300.25,42.32,42.32
270.64,42.32,42.32
260.09,42.32,42.32
204.01,42.32,42.32
170.07,42.32,42.32
150.55,42.32,42.32
167.86,42.32,42.32
181.64,42.32,42.32
158.59,42.32,42.32
137.38,42.32,42.32
155.83,42.32,42.32
177.11,42.32,42.32
175.28,42.32,42.32
194.35,42.32,42.32
212.31,42.32,42.32
198.53,42.32,42.32
180.61,42.32,42.32
196.99,42.32,42.32
235.79,42.32,42.32
242.62,42.32,42.32
278.94,42.32,42.32
277.34,42.32,42.32
276.64,42.32,42.32
296.73,42.32,42.32
307.47,42.32,42.32
335.67,42.32,42.32
354.25,42.32,42.32
367.77,42.32,42.32
365.42,42.32,42.32
373.85,42.32,42.32
378.87,42.32,42.32
374.99,42.32,42.32
364.54,42.32,42.32
363.45,42.32,42.32
334.96,42.32,42.32
332.34,42.32,42.32
333.58,42.32,42.32
323.34,42.32,42.32
327.51,42.32,42.32
332.52,42.32,42.32
350.51,42.32,42.32
342.84,42.32,42.32
349.28,42.32,42.32
382.49,42.32,42.32
394.39,42.32,42.32
397.62,42.32,42.32
391.51,42.32,42.32
373.98,42.32,42.32
347.95,42.32,42.32
327.09,42.32,42.32
339.02,42.32,42.32
350.01,42.32,42.32
355.4,42.32,42.32
355.5,42.32,42.32
343.09,42.32,42.32
363.64,42.32,42.32
344.99,42.32,42.32
322.72,42.32,42.32
351.44,42.32,42.32
349.22,42.32,42.32
344.23,42.32,42.32
335.45,42.32,42.32
334.55,42.32,42.32
353.3,42.32,42.32
332.67,42.32,42.32
321.03,42.32,42.32
252.93,42.32,42.32
264.88,42.32,42.32
254.79,42.32,42.32
200.07,42.32,42.32
183.7,42.32,42.32
187.71,42.32,42.32
190.38,42.32,42.32
202.45,42.32,42.32
183.18,42.32,42.32
198.8,42.32,42.32
199.65,42.32,42.32
208.05,42.32,42.32
219.55,42.32,42.32
222.15,42.32,42.32
208.73,42.32,42.32
198.6,42.32,42.32
180.46,42.32,42.32
240.96,42.32,42.32
258.23,42.32,42.32
259.88,42.32,42.32
316.24,42.32,42.32
325.93,42.32,42.32
341.4,42.32,42.32
336.37,42.32,42.32
328.76,42.32,42.32
337.11,42.32,42.32
358.27,42.32,42.32
366.65,42.32,42.32
354.1,42.32,42.32
337.28,42.32,42.32
321.63,42.32,42.32
302.32,42.32,42.32
321.04,42.32,42.32
336.25,42.32,42.32
349.22,42.32,42.32
365.0,42.32,42.32
377.08,42.32,42.32
367.33,42.32,42.32
381.64,42.32,42.32
328.58,42.32,42.32
318.8,42.32,42.32
274.04,42.32,42.32
233.28,42.32,42.32
191.25,42.32,42.32
198.05,42.32,42.32
190.61,42.32,42.32
170.06,42.32,42.32
187.31,42.32,42.32
195.31,42.32,42.32
195.84,42.32,42.32
210.35,42.32,42.32
198.01,42.32,42.32
205.45,42.32,42.32
188.29,42.32,42.32
180.56,42.32,42.32
167.71,42.32,42.32
184.49,42.32,42.32
204.08,42.32,42.32
197.37,42.32,42.32
213.0,42.32,42.32
172.57,42.32,42.32
170.65,42.32,42.32
176.36,42.32,42.32
164.06,42.32,42.32
165.33,42.32,42.32
151.72,42.32,42.32
158.05,42.32,42.32
150.8,42.32,42.32
163.88,42.32,42.32
188.53,42.32,42.32
162.93,42.32,42.32
190.34,42.32,42.32
191.35,42.32,42.32
203.62,42.32,42.32
251.56,42.32,42.32
268.63,42.32,42.32
259.0,42.32,42.32
265.97,42.32,42.32
217.03,42.32,42.32
196.18,42.32,42.32
213.18,42.32,42.32
222.84,42.32,42.32
198.58,42.32,42.32
223.8,42.32,42.32
224.96,42.32,42.32
229.71,42.32,42.32
230.89,42.32,42.32
223.42,42.32,42.32
226.26,42.32,42.32
217.89,42.32,42.32
228.84,42.32,42.32
225.33,42.32,42.32
243.32,42.32,42.32
263.22,42.32,42.32
302.97,42.32,42.32
309.31,42.32,42.32
306.8,42.32,42.32
299.29,42.32,42.32
309.81,42.32,42.32
293.88,42.32,42.32
301.48,42.32,42.32
300.13,42.32,42.32
292.68,42.32,42.32
270.61,42.32,42.32
235.69,42.32,42.32
244.17,42.32,42.32
226.15,42.32,42.32
205.76,42.32,42.32
212.08,42.32,42.32
240.31,42.32,42.32
234.16,42.32,42.32
259.07,42.32,42.32
233.63,42.32,42.32
230.05,42.32,42.32
196.12,42.32,42.32
177.66,42.32,42.32
171.1,42.32,42.32
164.51,42.32,42.32
153.55,42.32,42.32
136.03,42.32,42.32
152.2,42.32,42.32
155.15,42.32,42.32
157.72,42.32,42.32
154.28,42.32,42.32
166.57,42.32,42.32
178.41,42.32,42.32
162.88,42.32,42.32
178.31,42.32,42.32
215.12,42.32,42.32
207.0,42.32,42.32
223.02,42.32,42.32
227.33,42.32,42.32
219.92,42.32,42.32
200.56,42.32,42.32
192.11,42.32,42.32
166.33,42.32,42.32
143.77,42.32,42.32
161.88,42.32,42.32
192.66,42.32,42.32
191.35,42.32,42.32
194.35,42.32,42.32
233.7,42.32,42.32
256.35,42.32,42.32
263.86,42.32,42.32
294.46,42.32,42.32
308.69,42.32,42.32
325.47,42.32,42.32
317.15,42.32,42.32
342.0,42.32,42.32
327.48,42.32,42.32
309.02,42.32,42.32
288.56,42.32,42.32
274.01,42.32,42.32
293.42,42.32,42.32
296.64,42.32,42.32
312.93,42.32,42.32
313.45,42.32,42.32
315.22,42.32,42.32
312.98,42.32,42.32
318.83,42.32,42.32
319.67,42.32,42.32
311.17,42.32,42.32
300.2,42.32,42.32
295.14,42.32,42.32
300.09,42.32,42.32
319.46,42.32,42.32
313.65,42.32,42.32
330.75,42.32,42.32
345.4,42.32,42.32
361.2,42.32,42.32
365.68,42.32,42.32
360.91,42.32,42.32
363.61,42.32,42.32
358.39,42.32,42.32
338.68,42.32,42.32
308.21,42.32,42.32
318.91,42.32,42.32
325.65,42.32,42.32
344.78,42.32,42.32
360.75,42.32,42.32
377.34,42.32,42.32
384.2,42.32,42.32
395.25,42.32,42.32
401.17,42.32,42.32
369.82,42.32,42.32
344.44,42.32,42.32
323.05,42.32,42.32
320.29,42.32,42.32
314.38,42.32,42.32
316.45,42.32,42.32
324.81,42.32,42.32
333.35,42.32,42.32
352.48,42.32,42.32
353.42,42.32,42.32
356.35,42.32,42.32
366.4,42.32,42.32
358.74,42.32,42.32
344.85,42.32,42.32
296.05,42.32,42.32
231.87,42.32,42.32
230.92,42.32,42.32
248.07,42.32,42.32
251.37,42.32,42.32
265.62,42.32,42.32
261.92,42.32,42.32
307.17,42.32,42.32
323.7,42.32,42.32
345.49,42.32,42.32
314.35,42.32,42.32
309.38,42.32,42.32
269.29,42.32,42.32
239.0,42.32,42.32
279.62,42.32,42.32
265.73,42.32,42.32
264.75,42.32,42.32
259.18,42.32,42.32
225.48,42.32,42.32
234.83,42.32,42.32
247.41,42.32,42.32
213.1,42.32,42.32
210.62,42.32,42.32
191.68,42.32,42.32
169.93,42.32,42.32
167.27,42.32,42.32
152.62,42.32,42.32
185.1,42.32,42.32
173.75,42.32,42.32
191.25,42.32,42.32
177.81,42.32,42.32
177.21,42.32,42.32
177.75,42.32,42.32
167.7,42.32,42.32
115.18,42.32,42.32
120.37,42.32,42.32
125.44,42.32,42.32
121.98,42.32,42.32
153.88,42.32,42.32
144.55,42.32,42.32
125.87,42.32,42.32
163.77,42.32,42.32
186.27,42.32,42.32
198.52,42.32,42.32
209.02,42.32,42.32
215.48,42.32,42.32
218.91,42.32,42.32
212.53,42.32,42.32
189.61,42.32,42.32
178.15,42.32,42.32
185.93,42.32,42.32
190.76,42.32,42.32
184.93,42.32,42.32
182.06,42.32,42.32
145.2,42.32,42.32
147.25,42.32,42.32
160.37,42.32,42.32
167.39,42.32,42.32
164.55,42.32,42.32
206.55,42.32,42.32
284.64,42.32,42.32
322.57,42.32,42.32
317.95,42.32,42.32
346.37,42.32,42.32
357.89,42.32,42.32
361.0,42.32,42.32
356.58,42.32,42.32
398.05,42.32,42.32
398.74,42.32,42.32
402.87,42.32,42.32
409.85,42.32,42.32
398.26,42.32,42.32
379.54,42.32,42.32
345.16,42.32,42.32
346.37,42.32,42.32
320.6,42.32,42.32
229.63,42.32,42.32
201.6,42.32,42.32
182.95,42.32,42.32
167.85,42.32,42.32
171.9,42.32,42.32
169.04,42.32,42.32
161.8,42.32,42.32
196.31,42.32,42.32
253.16,42.32,42.32
217.5,42.32,42.32
178.77,42.32,42.32
217.2,42.32,42.32
197.97,42.32,42.32
209.61,42.32,42.32
232.02,42.32,42.32
231.39,42.32,42.32
244.25,42.32,42.32
220.69,42.32,42.32
236.29,42.32,42.32
213.79,42.32,42.32
211.91,42.32,42.32
184.17,42.32,42.32
210.47,42.32,42.32
197.41,42.32,42.32
188.57,42.32,42.32
192.42,42.32,42.32
187.68,42.32,42.32
168.56,42.32,42.32
173.12,42.32,42.32
155.29,42.32,42.32
125.24,42.32,42.32
140.12,42.32,42.32
137.2,42.32,42.32
155.34,42.32,42.32
161.56,42.32,42.32
202.95,42.32,42.32
199.37,42.32,42.32
175.29,42.32,42.32
217.96,42.32,42.32
252.53,42.32,42.32
267.31,42.32,42.32
280.13,42.32,42.32
314.77,42.32,42.32
310.02,42.32,42.32
297.85,42.32,42.32
281.2,42.32,42.32
267.52,42.32,42.32
286.92,42.32,42.32
261.36,42.32,42.32
269.21,42.32,42.32
247.39,42.32,42.32
239.96,42.32,42.32
227.27,42.32,42.32
232.21,42.32,42.32
236.43,42.32,42.32
212.4,42.32,42.32
222.93,42.32,42.32
205.51,42.32,42.32
238.43,42.32,42.32
248.54,42.32,42.32
279.14,42.32,42.32
288.29,42.32,42.32
282.59,42.32,42.32
269.49,42.32,42.32
292.59,42.32,42.32
292.52,42.32,42.32
311.75,42.32,42.32
322.46,42.32,42.32
302.61,42.32,42.32
265.74,42.32,42.32
249.89,42.32,42.32
260.06,42.32,42.32
243.26,42.32,42.32
257.21,42.32,42.32
234.61,42.32,42.32
203.56,42.32,42.32
220.8,42.32,42.32
247.3,42.32,42.32
259.03,42.32,42.32
238.02,42.32,42.32
265.75,42.32,42.32
257.25,42.32,42.32
323.52,42.32,42.32
365.05,42.32,42.32
372.28,42.32,42.32
371.56,42.32,42.32
355.11,42.32,42.32
303.17,42.32,42.32
260.64,42.32,42.32
229.15,42.32,42.32
259.2,42.32,42.32
239.58,42.32,42.32
216.49,42.32,42.32
202.26,42.32,42.32
181.55,42.32,42.32
147.65,42.32,42.32
138.72,42.32,42.32
153.19,42.32,42.32
151.94,42.32,42.32
154.6,42.32,42.32
194.51,42.32,42.32
169.6,42.32,42.32
144.37,42.32,42.32
174.69,42.32,42.32
208.79,42.32,42.32
240.29,42.32,42.32
275.14,42.32,42.32
331.11,42.32,42.32
333.29,42.32,42.32
375.32,42.32,42.32
366.14,42.32,42.32
359.54,42.32,42.32
351.0,42.32,42.32
373.43,42.32,42.32
428.75,42.32,42.32
433.2,42.32,42.32
397.08,42.32,42.32
367.2,42.32,42.32
373.38,42.32,42.32
324.77,42.32,42.32
333.32,42.32,42.32
364.42,42.32,42.32
386.73,42.32,42.32
397.45,42.32,42.32
361.08,42.32,42.32
347.83,42.32,42.32
320.91,42.32,42.32
328.64,42.32,42.32
337.16,42.32,42.32
342.26,42.32,42.32
381.79,42.32,42.32
411.93,42.32,42.32
380.78,42.32,42.32
396.39,42.32,42.32
397.68,42.32,42.32
427.87,42.32,42.32
443.45,42.32,42.32
412.51,42.32,42.32
334.32,42.32,42.32
283.09,42.32,42.32
270.17,42.32,42.32
240.05,42.32,42.32
251.99,42.32,42.32
223.09,42.32,42.32
183.85,42.32,42.32
168.65,42.32,42.32
164.63,42.32,42.32
154.03,42.32,42.32
160.12,42.32,42.32
162.86,42.32,42.32
215.76,42.32,42.32
303.76,42.32,42.32
337.42,42.32,42.32
335.56,42.32,42.32
343.83,42.32,42.32
363.39,42.32,42.32
386.48,42.32,42.32
396.2,42.32,42.32
384.38,42.32,42.32
301.18,42.32,42.32
310.79,42.32,42.32
313.17,42.32,42.32
318.39,42.32,42.32
294.54,42.32,42.32
296.26,42.32,42.32
255.66,42.32,42.32
256.16,42.32,42.32
193.43,42.32,42.32
171.27,42.32,42.32
177.23,42.32,42.32
190.13,42.32,42.32
199.96,42.32,42.32
210.76,42.32,42.32
245.62,42.32,42.32
275.6,42.32,42.32
311.59,42.32,42.32
331.39,42.32,42.32
343.25,42.32,42.32
355.27,42.32,42.32
380.44,42.32,42.32
406.51,42.32,42.32
437.4,42.32,42.32
438.05,42.32,42.32
447.0,42.32,42.32
442.06,42.32,42.32
429.38,42.32,42.32
426.65,42.32,42.32
407.68,42.32,42.32
372.37,42.32,42.32
346.86,42.32,42.32
328.04,42.32,42.32
303.18,42.32,42.32
270.01,42.32,42.32
204.37,42.32,42.32
157.37,42.32,42.32
137.13,42.32,42.32
127.46,42.32,42.32
132.92,42.32,42.32
152.05,42.32,42.32
162.56,42.32,42.32
176.41,42.32,42.32
180.17,42.32,42.32
195.75,42.32,42.32
229.78,42.32,42.32
258.99,42.32,42.32
269.93,42.32,42.32
272.58,42.32,42.32
289.61,42.32,42.32
254.68,42.32,42.32
197.55,42.32,42.32
247.65,42.32,42.32
283.67,42.32,42.32
286.78,42.32,42.32
247.91,42.32,42.32
261.85,42.32,42.32
250.62,42.32,42.32
211.37,42.32,42.32
174.73,42.32,42.32
150.19,42.32,42.32
135.99,42.32,42.32
139.77,42.32,42.32
142.22,42.32,42.32
119.21,42.32,42.32
166.49,42.32,42.32
234.66,42.32,42.32
258.1,42.32,42.32
283.74,42.32,42.32
284.56,42.32,42.32
278.96,42.32,42.32
316.02,42.32,42.32
293.17,42.32,42.32
350.17,42.32,42.32
359.01,42.32,42.32
356.53,42.32,42.32
356.72,42.32,42.32
357.5,42.32,42.32
338.29,42.32,42.32
301.56,42.32,42.32
305.99,42.32,42.32
327.65,42.32,42.32
285.0,42.32,42.32
298.57,42.32,42.32
275.1,42.32,42.32
281.55,42.32,42.32
243.6,42.32,42.32
257.08,42.32,42.32
295.28,42.32,42.32
320.54,42.32,42.32
306.21,42.32,42.32
298.27,42.32,42.32
314.91,42.32,42.32
326.01,42.32,42.32
336.72,42.32,42.32
352.69,42.32,42.32
367.76,42.32,42.32
364.13,42.32,42.32
346.45,42.32,42.32
348.66,42.32,42.32
345.27,42.32,42.32
329.11,42.32,42.32
298.46,42.32,42.32
255.45,42.32,42.32
247.92,42.32,42.32
213.11,42.32,42.32
150.82,42.32,42.32
129.35,42.32,42.32
104.94,42.32,42.32
99.29,42.32,42.32
105.03,42.32,42.32
127.44,42.32,42.32
101.37,42.32,42.32
122.86,42.32,42.32
167.73,42.32,42.32
153.57,42.32,42.32
149.16,42.32,42.32
169.44,42.32,42.32
147.38,42.32,42.32
189.89,42.32,42.32
195.35,42.32,42.32
226.98,42.32,42.32
243.14,42.32,42.32
197.25,42.32,42.32
