slack_0,non_interrupt,interrupt
494.23,462.91,462.91
491.91,462.91,462.91
485.37,462.91,462.91
478.37,462.91,462.91
481.59,462.91,462.91
483.18,462.91,462.91
487.54,462.91,462.91
495.83,462.91,462.91
495.93,462.91,462.91
494.62,462.91,462.91
496.37,462.91,462.91
496.71,462.91,462.91
497.16,462.91,462.91
497.28,462.91,462.91
497.51,462.91,462.91
497.75,462.91,462.91
498.06,462.91,462.91
498.32,462.91,462.91
498.51,462.91,462.91
498.62,462.91,462.91
498.65,462.91,462.91
498.55,462.91,462.91
496.62,462.91,462.91
497.8,462.91,462.91
497.64,462.91,462.91
497.23,462.91,462.91
496.92,462.91,462.91
496.63,462.91,462.91
495.08,462.91,462.91
493.55,462.91,462.91
494.53,462.91,462.91
496.17,462.91,462.91
496.36,462.91,462.91
496.6,462.91,462.91
496.95,462.91,462.91
497.29,462.91,462.91
497.25,462.91,462.91
497.37,462.91,462.91
497.68,462.91,462.91
497.95,462.91,462.91
498.12,462.91,462.91
497.88,462.91,462.91
497.85,462.91,462.91
497.91,462.91,462.91
497.57,462.91,462.91
497.08,462.91,462.91
496.68,462.91,462.91
495.75,462.91,462.91
492.97,462.91,462.91
487.93,462.91,462.91
483.19,462.91,462.91
486.79,462.91,462.91
484.58,462.91,462.91
477.7,462.91,462.91
479.99,462.91,462.91
491.58,462.91,462.91
493.06,462.91,462.91
492.38,462.91,462.91
495.29,462.91,462.91
497.8,462.91,462.91
497.7,462.91,462.91
497.19,462.91,462.91
496.83,462.91,462.91
497.19,462.91,462.91
497.67,462.91,462.91
497.81,462.91,462.91
497.96,462.91,462.91
498.05,462.91,462.91
498.04,462.91,462.91
497.73,462.91,462.91
497.25,462.91,462.91
496.33,462.91,462.91
492.43,462.91,462.91
487.74,462.91,462.91
487.4,462.91,462.91
487.85,462.91,462.91
485.98,462.91,462.91
484.08,462.91,462.91
485.11,462.91,462.91
490.0,462.91,462.91
492.46,462.91,462.91
492.79,462.91,462.91
494.3,462.91,462.91
495.57,462.91,462.91
496.47,462.91,462.91
496.64,462.91,462.91
496.98,462.91,462.91
497.27,462.91,462.91
497.25,462.91,462.91
497.64,462.91,462.91
497.78,462.91,462.91
497.87,462.91,462.91
497.86,462.91,462.91
497.6,462.91,462.91
496.42,462.91,462.91
496.09,462.91,462.91
490.51,462.91,462.91
486.51,462.91,462.91
481.06,462.91,462.91
476.79,462.91,462.91
473.63,462.91,462.91
474.61,462.91,462.91
481.04,462.91,462.91
482.68,462.91,462.91
488.19,462.91,462.91
489.23,462.91,462.91
494.83,462.91,462.91
495.11,462.91,462.91
496.33,462.91,462.91
496.52,462.91,462.91
496.85,462.91,462.91
497.18,462.91,462.91
497.51,462.91,462.91
497.78,462.91,462.91
497.96,462.91,462.91
498.04,462.91,462.91
498.02,462.91,462.91
497.76,462.91,462.91
497.17,462.91,462.91
496.25,462.91,462.91
491.9,462.91,462.91
485.79,462.91,462.91
480.22,462.91,462.91
476.22,462.91,462.91
476.67,462.91,462.91
477.89,462.91,462.91
481.42,462.91,462.91
482.11,462.91,462.91
487.97,462.91,462.91
491.86,462.91,462.91
495.55,462.91,462.91
496.28,462.91,462.91
496.37,462.91,462.91
496.54,462.91,462.91
496.85,462.91,462.91
497.17,462.91,462.91
497.53,462.91,462.91
497.9,462.91,462.91
498.05,462.91,462.91
498.14,462.91,462.91
498.14,462.91,462.91
497.87,462.91,462.91
497.4,462.91,462.91
496.46,462.91,462.91
491.69,462.91,462.91
486.2,462.91,462.91
482.69,462.91,462.91
478.72,462.91,462.91
480.9,462.91,462.91
479.04,462.91,462.91
480.74,462.91,462.91
486.28,462.91,462.91
492.02,462.91,462.91
494.12,462.91,462.91
495.63,462.91,462.91
496.13,462.91,462.91
496.28,462.91,462.91
496.42,462.91,462.91
496.68,462.91,462.91
497.14,462.91,462.91
497.72,462.91,462.91
497.85,462.91,462.91
498.01,462.91,462.91
498.13,462.91,462.91
498.17,462.91,462.91
498.04,462.91,462.91
497.82,462.91,462.91
497.1,462.91,462.91
493.32,462.91,462.91
485.75,462.91,462.91
481.09,462.91,462.91
477.95,462.91,462.91
479.4,462.91,462.91
482.77,462.91,462.91
481.78,462.91,462.91
489.85,462.91,462.91
490.12,462.91,462.91
493.47,462.91,462.91
495.57,462.91,462.91
496.92,462.91,462.91
496.9,462.91,462.91
496.92,462.91,462.91
497.11,462.91,462.91
497.38,462.91,462.91
