slack_0,non_interrupt,interrupt
372.37,111.89,111.89
386.46,111.89,111.89
386.9,111.89,111.89
374.87,111.89,111.89
379.41,111.89,111.89
360.86,111.89,111.89
356.13,111.89,111.89
355.52,111.89,111.89
347.55,111.89,111.89
301.48,111.89,111.89
292.04,111.89,111.89
294.96,111.89,111.89
293.81,111.89,111.89
295.4,111.89,111.89
310.5,111.89,111.89
349.17,111.89,111.89
381.86,111.89,111.89
375.15,111.89,111.89
379.58,111.89,111.89
364.12,111.89,111.89
359.6,111.89,111.89
363.0,111.89,111.89
364.25,111.89,111.89
352.26,111.89,111.89
344.52,111.89,111.89
351.06,111.89,111.89
330.56,111.89,111.89
321.87,111.89,111.89
326.22,111.89,111.89
319.21,111.89,111.89
320.36,111.89,111.89
319.05,111.89,111.89
306.93,111.89,111.89
278.82,111.89,111.89
268.5,111.89,111.89
269.17,111.89,111.89
266.38,111.89,111.89
278.05,111.89,111.89
287.59,111.89,111.89
313.12,111.89,111.89
326.77,111.89,111.89
332.1,111.89,111.89
318.32,111.89,111.89
316.18,111.89,111.89
311.04,111.89,111.89
311.79,111.89,111.89
285.1,111.89,111.89
288.16,111.89,111.89
290.04,111.89,111.89
296.6,111.89,111.89
293.24,111.89,111.89
284.84,111.89,111.89
285.99,111.89,111.89
297.8,111.89,111.89
303.24,111.89,111.89
312.17,111.89,111.89
323.55,111.89,111.89
304.45,111.89,111.89
299.98,111.89,111.89
301.62,111.89,111.89
301.47,111.89,111.89
305.84,111.89,111.89
320.51,111.89,111.89
356.11,111.89,111.89
380.18,111.89,111.89
385.21,111.89,111.89
386.44,111.89,111.89
379.13,111.89,111.89
376.86,111.89,111.89
371.6,111.89,111.89
371.6,111.89,111.89
374.05,111.89,111.89
390.42,111.89,111.89
409.51,111.89,111.89
423.17,111.89,111.89
436.03,111.89,111.89
445.72,111.89,111.89
455.54,111.89,111.89
482.64,111.89,111.89
523.5,111.89,111.89
529.34,111.89,111.89
479.23,111.89,111.89
451.15,111.89,111.89
440.43,111.89,111.89
426.24,111.89,111.89
422.87,111.89,111.89
440.58,111.89,111.89
464.34,111.89,111.89
497.26,111.89,111.89
494.78,111.89,111.89
481.4,111.89,111.89
466.2,111.89,111.89
437.92,111.89,111.89
417.12,111.89,111.89
403.24,111.89,111.89
379.94,111.89,111.89
363.45,111.89,111.89
347.17,111.89,111.89
338.06,111.89,111.89
333.75,111.89,111.89
338.84,111.89,111.89
341.54,111.89,111.89
354.92,111.89,111.89
363.06,111.89,111.89
369.22,111.89,111.89
337.76,111.89,111.89
322.42,111.89,111.89
316.01,111.89,111.89
318.89,111.89,111.89
322.44,111.89,111.89
340.97,111.89,111.89
369.63,111.89,111.89
386.68,111.89,111.89
385.39,111.89,111.89
382.75,111.89,111.89
375.74,111.89,111.89
375.84,111.89,111.89
375.8,111.89,111.89
370.26,111.89,111.89
378.83,111.89,111.89
393.61,111.89,111.89
412.56,111.89,111.89
436.8,111.89,111.89
455.77,111.89,111.89
485.82,111.89,111.89
509.76,111.89,111.89
527.39,111.89,111.89
538.6,111.89,111.89
536.53,111.89,111.89
487.82,111.89,111.89
457.44,111.89,111.89
435.6,111.89,111.89
427.54,111.89,111.89
430.09,111.89,111.89
442.56,111.89,111.89
466.97,111.89,111.89
486.85,111.89,111.89
471.15,111.89,111.89
448.85,111.89,111.89
407.28,111.89,111.89
375.92,111.89,111.89
360.46,111.89,111.89
345.19,111.89,111.89
335.82,111.89,111.89
327.9,111.89,111.89
323.53,111.89,111.89
324.88,111.89,111.89
327.06,111.89,111.89
340.33,111.89,111.89
358.04,111.89,111.89
374.17,111.89,111.89
392.15,111.89,111.89
397.87,111.89,111.89
362.74,111.89,111.89
351.67,111.89,111.89
344.11,111.89,111.89
348.5,111.89,111.89
358.26,111.89,111.89
382.84,111.89,111.89
407.48,111.89,111.89
442.76,111.89,111.89
440.79,111.89,111.89
448.25,111.89,111.89
455.22,111.89,111.89
461.58,111.89,111.89
460.06,111.89,111.89
471.86,111.89,111.89
457.49,111.89,111.89
455.23,111.89,111.89
453.46,111.89,111.89
441.49,111.89,111.89
454.83,111.89,111.89
453.17,111.89,111.89
453.54,111.89,111.89
446.78,111.89,111.89
444.59,111.89,111.89
431.2,111.89,111.89
368.99,111.89,111.89
334.56,111.89,111.89
317.35,111.89,111.89
309.32,111.89,111.89
310.27,111.89,111.89
317.63,111.89,111.89
337.89,111.89,111.89
358.5,111.89,111.89
357.09,111.89,111.89
350.98,111.89,111.89
357.67,111.89,111.89
352.89,111.89,111.89
410.96,111.89,111.89
418.5,111.89,111.89
472.67,111.89,111.89
438.01,111.89,111.89
367.96,111.89,111.89
343.5,111.89,111.89
325.19,111.89,111.89
316.65,111.89,111.89
320.53,111.89,111.89
332.64,111.89,111.89
343.44,111.89,111.89
354.02,111.89,111.89
328.48,111.89,111.89
320.88,111.89,111.89
322.56,111.89,111.89
332.47,111.89,111.89
350.44,111.89,111.89
377.2,111.89,111.89
425.79,111.89,111.89
478.7,111.89,111.89
492.8,111.89,111.89
498.67,111.89,111.89
506.84,111.89,111.89
512.05,111.89,111.89
514.53,111.89,111.89
524.74,111.89,111.89
531.44,111.89,111.89
542.44,111.89,111.89
543.56,111.89,111.89
540.47,111.89,111.89
520.88,111.89,111.89
513.92,111.89,111.89
522.0,111.89,111.89
528.53,111.89,111.89
537.37,111.89,111.89
535.83,111.89,111.89
496.24,111.89,111.89
479.91,111.89,111.89
472.28,111.89,111.89
472.32,111.89,111.89
476.54,111.89,111.89
489.72,111.89,111.89
513.92,111.89,111.89
539.47,111.89,111.89
541.47,111.89,111.89
536.69,111.89,111.89
535.78,111.89,111.89
517.42,111.89,111.89
497.23,111.89,111.89
487.4,111.89,111.89
487.11,111.89,111.89
483.12,111.89,111.89
483.72,111.89,111.89
482.14,111.89,111.89
477.25,111.89,111.89
488.68,111.89,111.89
492.47,111.89,111.89
493.41,111.89,111.89
497.12,111.89,111.89
498.56,111.89,111.89
454.07,111.89,111.89
434.5,111.89,111.89
421.05,111.89,111.89
422.83,111.89,111.89
434.42,111.89,111.89
458.41,111.89,111.89
485.74,111.89,111.89
521.37,111.89,111.89
519.45,111.89,111.89
526.24,111.89,111.89
536.0,111.89,111.89
530.64,111.89,111.89
532.54,111.89,111.89
531.5,111.89,111.89
530.27,111.89,111.89
530.65,111.89,111.89
531.96,111.89,111.89
532.94,111.89,111.89
535.71,111.89,111.89
532.47,111.89,111.89
538.4,111.89,111.89
541.66,111.89,111.89
545.05,111.89,111.89
547.17,111.89,111.89
502.97,111.89,111.89
481.54,111.89,111.89
468.05,111.89,111.89
466.4,111.89,111.89
466.81,111.89,111.89
483.06,111.89,111.89
516.9,111.89,111.89
548.34,111.89,111.89
549.89,111.89,111.89
544.95,111.89,111.89
540.54,111.89,111.89
526.39,111.89,111.89
521.53,111.89,111.89
515.63,111.89,111.89
506.91,111.89,111.89
502.15,111.89,111.89
498.41,111.89,111.89
496.64,111.89,111.89
490.11,111.89,111.89
496.27,111.89,111.89
502.99,111.89,111.89
510.85,111.89,111.89
517.44,111.89,111.89
519.41,111.89,111.89
473.65,111.89,111.89
453.53,111.89,111.89
436.75,111.89,111.89
430.45,111.89,111.89
433.67,111.89,111.89
452.61,111.89,111.89
481.98,111.89,111.89
521.16,111.89,111.89
516.79,111.89,111.89
514.63,111.89,111.89
509.98,111.89,111.89
502.12,111.89,111.89
494.09,111.89,111.89
483.97,111.89,111.89
478.67,111.89,111.89
476.22,111.89,111.89
477.26,111.89,111.89
480.33,111.89,111.89
482.66,111.89,111.89
489.51,111.89,111.89
511.46,111.89,111.89
521.8,111.89,111.89
529.95,111.89,111.89
529.01,111.89,111.89
487.95,111.89,111.89
475.2,111.89,111.89
465.47,111.89,111.89
466.77,111.89,111.89
476.55,111.89,111.89
495.39,111.89,111.89
528.65,111.89,111.89
561.48,111.89,111.89
563.07,111.89,111.89
563.06,111.89,111.89
563.05,111.89,111.89
552.06,111.89,111.89
554.17,111.89,111.89
555.71,111.89,111.89
554.04,111.89,111.89
545.59,111.89,111.89
543.21,111.89,111.89
537.61,111.89,111.89
534.58,111.89,111.89
534.07,111.89,111.89
528.66,111.89,111.89
529.62,111.89,111.89
530.39,111.89,111.89
526.09,111.89,111.89
475.24,111.89,111.89
456.09,111.89,111.89
445.03,111.89,111.89
446.55,111.89,111.89
455.45,111.89,111.89
471.91,111.89,111.89
499.56,111.89,111.89
533.62,111.89,111.89
528.55,111.89,111.89
524.73,111.89,111.89
520.37,111.89,111.89
513.59,111.89,111.89
505.68,111.89,111.89
498.96,111.89,111.89
494.89,111.89,111.89
488.36,111.89,111.89
480.66,111.89,111.89
468.47,111.89,111.89
454.3,111.89,111.89
449.75,111.89,111.89
440.2,111.89,111.89
435.91,111.89,111.89
431.62,111.89,111.89
433.97,111.89,111.89
383.37,111.89,111.89
378.79,111.89,111.89
355.67,111.89,111.89
345.83,111.89,111.89
350.1,111.89,111.89
363.26,111.89,111.89
400.23,111.89,111.89
437.36,111.89,111.89
438.62,111.89,111.89
443.8,111.89,111.89
443.08,111.89,111.89
428.8,111.89,111.89
432.54,111.89,111.89
433.04,111.89,111.89
433.82,111.89,111.89
417.3,111.89,111.89
406.1,111.89,111.89
393.29,111.89,111.89
380.9,111.89,111.89
388.73,111.89,111.89
400.92,111.89,111.89
421.64,111.89,111.89
426.84,111.89,111.89
425.72,111.89,111.89
390.15,111.89,111.89
372.57,111.89,111.89
360.68,111.89,111.89
359.74,111.89,111.89
363.88,111.89,111.89
383.25,111.89,111.89
420.3,111.89,111.89
475.36,111.89,111.89
487.81,111.89,111.89
501.22,111.89,111.89
508.87,111.89,111.89
505.66,111.89,111.89
509.64,111.89,111.89
513.46,111.89,111.89
517.51,111.89,111.89
521.74,111.89,111.89
526.54,111.89,111.89
530.47,111.89,111.89
529.28,111.89,111.89
538.15,111.89,111.89
550.95,111.89,111.89
549.08,111.89,111.89
565.03,111.89,111.89
559.31,111.89,111.89
507.08,111.89,111.89
483.53,111.89,111.89
473.38,111.89,111.89
469.52,111.89,111.89
474.63,111.89,111.89
487.7,111.89,111.89
518.06,111.89,111.89
557.87,111.89,111.89
557.9,111.89,111.89
556.58,111.89,111.89
554.05,111.89,111.89
544.41,111.89,111.89
540.71,111.89,111.89
533.81,111.89,111.89
525.01,111.89,111.89
514.77,111.89,111.89
502.14,111.89,111.89
490.88,111.89,111.89
485.64,111.89,111.89
475.74,111.89,111.89
490.64,111.89,111.89
497.77,111.89,111.89
500.09,111.89,111.89
487.08,111.89,111.89
436.91,111.89,111.89
404.74,111.89,111.89
380.11,111.89,111.89
370.7,111.89,111.89
373.45,111.89,111.89
384.16,111.89,111.89
411.36,111.89,111.89
439.83,111.89,111.89
427.46,111.89,111.89
411.67,111.89,111.89
394.36,111.89,111.89
376.94,111.89,111.89
374.86,111.89,111.89
379.72,111.89,111.89
365.46,111.89,111.89
357.44,111.89,111.89
353.61,111.89,111.89
349.24,111.89,111.89
345.99,111.89,111.89
348.03,111.89,111.89
362.51,111.89,111.89
375.56,111.89,111.89
390.01,111.89,111.89
388.86,111.89,111.89
365.4,111.89,111.89
333.72,111.89,111.89
310.1,111.89,111.89
311.06,111.89,111.89
317.93,111.89,111.89
343.34,111.89,111.89
370.46,111.89,111.89
400.64,111.89,111.89
402.93,111.89,111.89
398.52,111.89,111.89
401.24,111.89,111.89
400.76,111.89,111.89
405.76,111.89,111.89
407.63,111.89,111.89
405.29,111.89,111.89
403.45,111.89,111.89
413.99,111.89,111.89
421.97,111.89,111.89
429.27,111.89,111.89
438.45,111.89,111.89
467.85,111.89,111.89
481.45,111.89,111.89
486.69,111.89,111.89
481.09,111.89,111.89
433.22,111.89,111.89
401.3,111.89,111.89
393.76,111.89,111.89
385.05,111.89,111.89
387.73,111.89,111.89
394.68,111.89,111.89
412.19,111.89,111.89
445.51,111.89,111.89
439.29,111.89,111.89
430.52,111.89,111.89
422.46,111.89,111.89
412.11,111.89,111.89
412.5,111.89,111.89
399.16,111.89,111.89
406.05,111.89,111.89
405.21,111.89,111.89
409.5,111.89,111.89
416.58,111.89,111.89
434.21,111.89,111.89
437.73,111.89,111.89
459.03,111.89,111.89
471.4,111.89,111.89
495.63,111.89,111.89
500.12,111.89,111.89
460.06,111.89,111.89
441.55,111.89,111.89
432.59,111.89,111.89
428.74,111.89,111.89
430.78,111.89,111.89
437.43,111.89,111.89
444.84,111.89,111.89
509.02,111.89,111.89
506.96,111.89,111.89
516.05,111.89,111.89
522.09,111.89,111.89
519.41,111.89,111.89
522.16,111.89,111.89
526.21,111.89,111.89
532.12,111.89,111.89
531.41,111.89,111.89
529.54,111.89,111.89
529.12,111.89,111.89
526.45,111.89,111.89
530.71,111.89,111.89
536.22,111.89,111.89
538.49,111.89,111.89
537.36,111.89,111.89
526.64,111.89,111.89
476.67,111.89,111.89
457.2,111.89,111.89
448.51,111.89,111.89
446.78,111.89,111.89
450.2,111.89,111.89
466.64,111.89,111.89
491.84,111.89,111.89
545.03,111.89,111.89
544.17,111.89,111.89
539.69,111.89,111.89
539.59,111.89,111.89
536.3,111.89,111.89
535.29,111.89,111.89
531.51,111.89,111.89
526.02,111.89,111.89
527.5,111.89,111.89
527.38,111.89,111.89
527.92,111.89,111.89
529.42,111.89,111.89
535.86,111.89,111.89
541.96,111.89,111.89
549.85,111.89,111.89
551.29,111.89,111.89
544.59,111.89,111.89
502.9,111.89,111.89
487.5,111.89,111.89
481.33,111.89,111.89
480.44,111.89,111.89
484.05,111.89,111.89
493.59,111.89,111.89
516.47,111.89,111.89
562.02,111.89,111.89
562.22,111.89,111.89
561.66,111.89,111.89
560.88,111.89,111.89
548.81,111.89,111.89
545.6,111.89,111.89
541.86,111.89,111.89
541.93,111.89,111.89
540.2,111.89,111.89
540.7,111.89,111.89
541.61,111.89,111.89
542.83,111.89,111.89
542.15,111.89,111.89
554.74,111.89,111.89
558.67,111.89,111.89
559.28,111.89,111.89
547.74,111.89,111.89
505.85,111.89,111.89
492.33,111.89,111.89
485.43,111.89,111.89
483.58,111.89,111.89
485.81,111.89,111.89
494.53,111.89,111.89
516.74,111.89,111.89
563.75,111.89,111.89
561.76,111.89,111.89
560.33,111.89,111.89
558.55,111.89,111.89
545.69,111.89,111.89
539.47,111.89,111.89
535.29,111.89,111.89
528.72,111.89,111.89
520.34,111.89,111.89
513.08,111.89,111.89
508.6,111.89,111.89
498.58,111.89,111.89
500.14,111.89,111.89
502.01,111.89,111.89
502.15,111.89,111.89
502.15,111.89,111.89
495.7,111.89,111.89
455.08,111.89,111.89
436.55,111.89,111.89
414.38,111.89,111.89
405.24,111.89,111.89
407.21,111.89,111.89
411.89,111.89,111.89
427.61,111.89,111.89
471.08,111.89,111.89
454.55,111.89,111.89
432.33,111.89,111.89
415.15,111.89,111.89
389.99,111.89,111.89
368.21,111.89,111.89
351.49,111.89,111.89
335.83,111.89,111.89
328.09,111.89,111.89
328.26,111.89,111.89
329.18,111.89,111.89
330.85,111.89,111.89
338.98,111.89,111.89
339.29,111.89,111.89
362.67,111.89,111.89
377.66,111.89,111.89
376.35,111.89,111.89
349.79,111.89,111.89
341.01,111.89,111.89
333.94,111.89,111.89
334.16,111.89,111.89
336.93,111.89,111.89
345.56,111.89,111.89
363.2,111.89,111.89
397.43,111.89,111.89
396.62,111.89,111.89
393.33,111.89,111.89
380.48,111.89,111.89
364.43,111.89,111.89
367.67,111.89,111.89
362.49,111.89,111.89
356.78,111.89,111.89
345.85,111.89,111.89
347.87,111.89,111.89
359.04,111.89,111.89
370.56,111.89,111.89
392.56,111.89,111.89
438.3,111.89,111.89
475.91,111.89,111.89
496.81,111.89,111.89
489.87,111.89,111.89
451.74,111.89,111.89
433.06,111.89,111.89
426.08,111.89,111.89
416.31,111.89,111.89
417.33,111.89,111.89
428.21,111.89,111.89
458.59,111.89,111.89
503.92,111.89,111.89
487.23,111.89,111.89
455.39,111.89,111.89
421.38,111.89,111.89
385.68,111.89,111.89
366.36,111.89,111.89
351.46,111.89,111.89
328.79,111.89,111.89
327.41,111.89,111.89
329.18,111.89,111.89
333.94,111.89,111.89
334.2,111.89,111.89
335.74,111.89,111.89
335.93,111.89,111.89
335.09,111.89,111.89
349.46,111.89,111.89
341.3,111.89,111.89
312.74,111.89,111.89
295.96,111.89,111.89
271.38,111.89,111.89
267.38,111.89,111.89
284.07,111.89,111.89
296.8,111.89,111.89
310.13,111.89,111.89
346.85,111.89,111.89
350.42,111.89,111.89
347.5,111.89,111.89
350.68,111.89,111.89
348.15,111.89,111.89
319.21,111.89,111.89
