slack_0,non_interrupt,interrupt
389.17,137.3,137.3
388.45,137.3,137.3
381.05,137.3,137.3
385.99,137.3,137.3
405.9,137.3,137.3
420.62,137.3,137.3
418.96,137.3,137.3
416.32,137.3,137.3
426.47,137.3,137.3
422.32,137.3,137.3
421.87,137.3,137.3
416.13,137.3,137.3
412.35,137.3,137.3
414.63,137.3,137.3
408.89,137.3,137.3
413.79,137.3,137.3
409.11,137.3,137.3
409.6,137.3,137.3
403.67,137.3,137.3
413.3,137.3,137.3
412.64,137.3,137.3
408.27,137.3,137.3
405.9,137.3,137.3
407.32,137.3,137.3
398.88,137.3,137.3
400.2,137.3,137.3
396.94,137.3,137.3
404.9,137.3,137.3
416.42,137.3,137.3
424.94,137.3,137.3
406.53,137.3,137.3
393.14,137.3,137.3
383.89,137.3,137.3
388.43,137.3,137.3
391.05,137.3,137.3
396.67,137.3,137.3
404.48,137.3,137.3
416.85,137.3,137.3
425.47,137.3,137.3
436.22,137.3,137.3
425.34,137.3,137.3
417.67,137.3,137.3
421.58,137.3,137.3
423.44,137.3,137.3
427.73,137.3,137.3
444.33,137.3,137.3
439.47,137.3,137.3
425.72,137.3,137.3
425.0,137.3,137.3
422.35,137.3,137.3
419.57,137.3,137.3
433.48,137.3,137.3
428.46,137.3,137.3
424.71,137.3,137.3
421.47,137.3,137.3
397.06,137.3,137.3
385.2,137.3,137.3
356.29,137.3,137.3
373.49,137.3,137.3
361.34,137.3,137.3
377.6,137.3,137.3
405.91,137.3,137.3
428.75,137.3,137.3
429.58,137.3,137.3
425.79,137.3,137.3
417.35,137.3,137.3
421.9,137.3,137.3
435.8,137.3,137.3
444.34,137.3,137.3
452.37,137.3,137.3
453.45,137.3,137.3
419.16,137.3,137.3
402.24,137.3,137.3
406.79,137.3,137.3
405.93,137.3,137.3
401.19,137.3,137.3
407.49,137.3,137.3
414.42,137.3,137.3
423.14,137.3,137.3
432.93,137.3,137.3
402.43,137.3,137.3
369.87,137.3,137.3
356.41,137.3,137.3
354.16,137.3,137.3
348.89,137.3,137.3
370.26,137.3,137.3
403.55,137.3,137.3
408.62,137.3,137.3
404.61,137.3,137.3
407.03,137.3,137.3
401.26,137.3,137.3
429.48,137.3,137.3
434.83,137.3,137.3
438.76,137.3,137.3
445.75,137.3,137.3
407.41,137.3,137.3
399.67,137.3,137.3
402.77,137.3,137.3
406.68,137.3,137.3
411.17,137.3,137.3
440.32,137.3,137.3
425.66,137.3,137.3
430.67,137.3,137.3
402.07,137.3,137.3
357.45,137.3,137.3
327.42,137.3,137.3
330.55,137.3,137.3
343.87,137.3,137.3
355.58,137.3,137.3
370.47,137.3,137.3
386.15,137.3,137.3
406.91,137.3,137.3
391.66,137.3,137.3
384.31,137.3,137.3
383.17,137.3,137.3
397.38,137.3,137.3
404.15,137.3,137.3
411.94,137.3,137.3
409.21,137.3,137.3
428.95,137.3,137.3
439.54,137.3,137.3
435.97,137.3,137.3
435.29,137.3,137.3
432.84,137.3,137.3
447.38,137.3,137.3
427.07,137.3,137.3
409.31,137.3,137.3
381.48,137.3,137.3
372.81,137.3,137.3
374.76,137.3,137.3
375.0,137.3,137.3
391.5,137.3,137.3
391.79,137.3,137.3
415.06,137.3,137.3
435.68,137.3,137.3
451.17,137.3,137.3
416.9,137.3,137.3
378.86,137.3,137.3
405.13,137.3,137.3
414.19,137.3,137.3
433.41,137.3,137.3
446.35,137.3,137.3
460.36,137.3,137.3
470.73,137.3,137.3
469.31,137.3,137.3
470.68,137.3,137.3
462.22,137.3,137.3
469.85,137.3,137.3
474.41,137.3,137.3
445.36,137.3,137.3
432.68,137.3,137.3
436.55,137.3,137.3
433.35,137.3,137.3
428.64,137.3,137.3
418.03,137.3,137.3
419.23,137.3,137.3
422.38,137.3,137.3
432.23,137.3,137.3
435.7,137.3,137.3
435.51,137.3,137.3
429.66,137.3,137.3
417.37,137.3,137.3
417.81,137.3,137.3
417.71,137.3,137.3
423.5,137.3,137.3
423.71,137.3,137.3
413.23,137.3,137.3
409.96,137.3,137.3
414.42,137.3,137.3
417.01,137.3,137.3
417.17,137.3,137.3
415.39,137.3,137.3
422.05,137.3,137.3
423.88,137.3,137.3
412.2,137.3,137.3
409.88,137.3,137.3
401.22,137.3,137.3
382.34,137.3,137.3
378.3,137.3,137.3
371.14,137.3,137.3
369.68,137.3,137.3
382.25,137.3,137.3
390.62,137.3,137.3
393.76,137.3,137.3
395.48,137.3,137.3
395.09,137.3,137.3
389.6,137.3,137.3
380.96,137.3,137.3
382.71,137.3,137.3
375.01,137.3,137.3
377.82,137.3,137.3
364.27,137.3,137.3
360.3,137.3,137.3
350.22,137.3,137.3
348.44,137.3,137.3
355.84,137.3,137.3
369.23,137.3,137.3
373.72,137.3,137.3
367.4,137.3,137.3
363.57,137.3,137.3
361.89,137.3,137.3
354.65,137.3,137.3
355.43,137.3,137.3
357.89,137.3,137.3
360.81,137.3,137.3
367.76,137.3,137.3
369.89,137.3,137.3
378.64,137.3,137.3
376.99,137.3,137.3
380.91,137.3,137.3
371.93,137.3,137.3
399.68,137.3,137.3
406.9,137.3,137.3
406.9,137.3,137.3
403.83,137.3,137.3
383.36,137.3,137.3
354.52,137.3,137.3
358.85,137.3,137.3
359.98,137.3,137.3
371.37,137.3,137.3
387.02,137.3,137.3
387.19,137.3,137.3
392.7,137.3,137.3
369.1,137.3,137.3
353.14,137.3,137.3
349.74,137.3,137.3
339.22,137.3,137.3
331.15,137.3,137.3
329.86,137.3,137.3
339.35,137.3,137.3
357.68,137.3,137.3
358.34,137.3,137.3
342.2,137.3,137.3
345.0,137.3,137.3
354.64,137.3,137.3
344.47,137.3,137.3
345.6,137.3,137.3
352.63,137.3,137.3
349.39,137.3,137.3
356.68,137.3,137.3
347.92,137.3,137.3
336.59,137.3,137.3
341.48,137.3,137.3
351.41,137.3,137.3
353.56,137.3,137.3
339.4,137.3,137.3
352.09,137.3,137.3
344.95,137.3,137.3
325.08,137.3,137.3
318.9,137.3,137.3
322.55,137.3,137.3
305.57,137.3,137.3
293.09,137.3,137.3
322.51,137.3,137.3
360.01,137.3,137.3
372.05,137.3,137.3
375.5,137.3,137.3
371.13,137.3,137.3
369.76,137.3,137.3
354.84,137.3,137.3
357.6,137.3,137.3
353.26,137.3,137.3
355.34,137.3,137.3
351.21,137.3,137.3
353.81,137.3,137.3
360.86,137.3,137.3
353.76,137.3,137.3
368.76,137.3,137.3
409.71,137.3,137.3
408.9,137.3,137.3
408.39,137.3,137.3
389.63,137.3,137.3
365.18,137.3,137.3
355.45,137.3,137.3
359.56,137.3,137.3
358.41,137.3,137.3
358.05,137.3,137.3
371.02,137.3,137.3
385.45,137.3,137.3
379.7,137.3,137.3
359.06,137.3,137.3
368.9,137.3,137.3
356.99,137.3,137.3
383.41,137.3,137.3
435.81,137.3,137.3
434.2,137.3,137.3
433.79,137.3,137.3
445.59,137.3,137.3
452.98,137.3,137.3
437.77,137.3,137.3
429.96,137.3,137.3
433.82,137.3,137.3
433.23,137.3,137.3
432.88,137.3,137.3
411.93,137.3,137.3
400.42,137.3,137.3
398.69,137.3,137.3
386.22,137.3,137.3
381.66,137.3,137.3
376.65,137.3,137.3
380.76,137.3,137.3
391.01,137.3,137.3
398.88,137.3,137.3
402.4,137.3,137.3
400.22,137.3,137.3
401.2,137.3,137.3
397.84,137.3,137.3
403.97,137.3,137.3
403.57,137.3,137.3
401.75,137.3,137.3
404.14,137.3,137.3
398.0,137.3,137.3
402.77,137.3,137.3
397.04,137.3,137.3
400.38,137.3,137.3
403.07,137.3,137.3
420.68,137.3,137.3
416.26,137.3,137.3
426.66,137.3,137.3
408.18,137.3,137.3
406.96,137.3,137.3
397.33,137.3,137.3
398.07,137.3,137.3
389.84,137.3,137.3
398.27,137.3,137.3
399.3,137.3,137.3
391.98,137.3,137.3
386.62,137.3,137.3
365.66,137.3,137.3
356.65,137.3,137.3
366.85,137.3,137.3
365.61,137.3,137.3
386.25,137.3,137.3
399.08,137.3,137.3
394.42,137.3,137.3
436.14,137.3,137.3
432.06,137.3,137.3
422.95,137.3,137.3
420.75,137.3,137.3
433.46,137.3,137.3
453.71,137.3,137.3
411.78,137.3,137.3
394.54,137.3,137.3
371.41,137.3,137.3
360.25,137.3,137.3
365.52,137.3,137.3
336.78,137.3,137.3
329.16,137.3,137.3
331.01,137.3,137.3
357.91,137.3,137.3
397.19,137.3,137.3
404.66,137.3,137.3
414.5,137.3,137.3
401.93,137.3,137.3
403.78,137.3,137.3
414.1,137.3,137.3
412.53,137.3,137.3
427.56,137.3,137.3
440.99,137.3,137.3
422.77,137.3,137.3
418.21,137.3,137.3
417.6,137.3,137.3
421.08,137.3,137.3
419.55,137.3,137.3
429.73,137.3,137.3
434.67,137.3,137.3
415.85,137.3,137.3
410.75,137.3,137.3
397.71,137.3,137.3
377.81,137.3,137.3
374.79,137.3,137.3
381.68,137.3,137.3
371.22,137.3,137.3
395.52,137.3,137.3
403.91,137.3,137.3
411.84,137.3,137.3
396.43,137.3,137.3
401.3,137.3,137.3
404.57,137.3,137.3
386.15,137.3,137.3
392.19,137.3,137.3
390.44,137.3,137.3
376.33,137.3,137.3
361.05,137.3,137.3
351.11,137.3,137.3
347.72,137.3,137.3
343.22,137.3,137.3
350.66,137.3,137.3
355.81,137.3,137.3
353.1,137.3,137.3
356.17,137.3,137.3
335.76,137.3,137.3
321.61,137.3,137.3
313.71,137.3,137.3
315.9,137.3,137.3
309.16,137.3,137.3
310.15,137.3,137.3
319.43,137.3,137.3
327.28,137.3,137.3
348.47,137.3,137.3
342.63,137.3,137.3
337.01,137.3,137.3
328.04,137.3,137.3
341.62,137.3,137.3
341.43,137.3,137.3
342.17,137.3,137.3
336.84,137.3,137.3
328.46,137.3,137.3
325.13,137.3,137.3
323.04,137.3,137.3
322.51,137.3,137.3
322.54,137.3,137.3
326.48,137.3,137.3
327.32,137.3,137.3
325.38,137.3,137.3
320.5,137.3,137.3
315.39,137.3,137.3
306.11,137.3,137.3
299.58,137.3,137.3
299.18,137.3,137.3
299.99,137.3,137.3
308.65,137.3,137.3
316.06,137.3,137.3
322.8,137.3,137.3
320.27,137.3,137.3
317.07,137.3,137.3
321.32,137.3,137.3
328.25,137.3,137.3
324.88,137.3,137.3
335.15,137.3,137.3
327.68,137.3,137.3
323.45,137.3,137.3
320.31,137.3,137.3
329.03,137.3,137.3
326.14,137.3,137.3
346.9,137.3,137.3
350.41,137.3,137.3
350.42,137.3,137.3
329.77,137.3,137.3
330.15,137.3,137.3
327.0,137.3,137.3
333.48,137.3,137.3
333.13,137.3,137.3
329.87,137.3,137.3
324.9,137.3,137.3
316.2,137.3,137.3
315.25,137.3,137.3
321.28,137.3,137.3
321.46,137.3,137.3
324.83,137.3,137.3
322.61,137.3,137.3
327.23,137.3,137.3
324.99,137.3,137.3
325.8,137.3,137.3
319.77,137.3,137.3
343.76,137.3,137.3
351.05,137.3,137.3
343.62,137.3,137.3
334.88,137.3,137.3
337.34,137.3,137.3
355.8,137.3,137.3
378.44,137.3,137.3
388.78,137.3,137.3
373.99,137.3,137.3
357.57,137.3,137.3
333.18,137.3,137.3
326.65,137.3,137.3
324.95,137.3,137.3
339.88,137.3,137.3
358.02,137.3,137.3
366.09,137.3,137.3
365.73,137.3,137.3
357.3,137.3,137.3
345.91,137.3,137.3
350.24,137.3,137.3
366.11,137.3,137.3
357.85,137.3,137.3
348.91,137.3,137.3
360.3,137.3,137.3
341.38,137.3,137.3
350.46,137.3,137.3
356.26,137.3,137.3
357.24,137.3,137.3
364.08,137.3,137.3
383.78,137.3,137.3
402.54,137.3,137.3
394.12,137.3,137.3
389.89,137.3,137.3
376.64,137.3,137.3
368.82,137.3,137.3
356.54,137.3,137.3
344.78,137.3,137.3
330.26,137.3,137.3
342.81,137.3,137.3
366.51,137.3,137.3
385.48,137.3,137.3
382.62,137.3,137.3
390.3,137.3,137.3
393.9,137.3,137.3
391.49,137.3,137.3
385.04,137.3,137.3
388.87,137.3,137.3
385.09,137.3,137.3
362.94,137.3,137.3
360.63,137.3,137.3
365.24,137.3,137.3
374.0,137.3,137.3
384.15,137.3,137.3
403.79,137.3,137.3
405.69,137.3,137.3
398.72,137.3,137.3
379.05,137.3,137.3
339.25,137.3,137.3
325.53,137.3,137.3
335.37,137.3,137.3
349.64,137.3,137.3
359.92,137.3,137.3
368.79,137.3,137.3
385.16,137.3,137.3
400.24,137.3,137.3
395.71,137.3,137.3
394.54,137.3,137.3
380.0,137.3,137.3
389.81,137.3,137.3
402.53,137.3,137.3
411.98,137.3,137.3
415.39,137.3,137.3
388.3,137.3,137.3
379.6,137.3,137.3
374.24,137.3,137.3
387.06,137.3,137.3
400.19,137.3,137.3
405.95,137.3,137.3
416.37,137.3,137.3
411.05,137.3,137.3
411.44,137.3,137.3
398.86,137.3,137.3
396.32,137.3,137.3
394.32,137.3,137.3
383.25,137.3,137.3
387.27,137.3,137.3
397.7,137.3,137.3
398.08,137.3,137.3
381.03,137.3,137.3
382.95,137.3,137.3
381.77,137.3,137.3
379.98,137.3,137.3
380.44,137.3,137.3
358.38,137.3,137.3
344.88,137.3,137.3
345.59,137.3,137.3
328.13,137.3,137.3
328.88,137.3,137.3
324.15,137.3,137.3
332.06,137.3,137.3
342.16,137.3,137.3
366.38,137.3,137.3
366.89,137.3,137.3
359.02,137.3,137.3
343.05,137.3,137.3
279.82,137.3,137.3
269.2,137.3,137.3
281.98,137.3,137.3
263.92,137.3,137.3
257.08,137.3,137.3
279.68,137.3,137.3
307.64,137.3,137.3
349.68,137.3,137.3
357.35,137.3,137.3
357.18,137.3,137.3
352.48,137.3,137.3
345.79,137.3,137.3
344.42,137.3,137.3
349.72,137.3,137.3
341.65,137.3,137.3
331.05,137.3,137.3
330.72,137.3,137.3
330.38,137.3,137.3
327.18,137.3,137.3
328.84,137.3,137.3
330.72,137.3,137.3
331.07,137.3,137.3
313.72,137.3,137.3
305.52,137.3,137.3
287.71,137.3,137.3
277.77,137.3,137.3
271.19,137.3,137.3
262.55,137.3,137.3
257.88,137.3,137.3
266.19,137.3,137.3
290.97,137.3,137.3
324.44,137.3,137.3
338.01,137.3,137.3
325.87,137.3,137.3
323.53,137.3,137.3
321.55,137.3,137.3
323.51,137.3,137.3
322.89,137.3,137.3
324.67,137.3,137.3
315.4,137.3,137.3
316.1,137.3,137.3
320.69,137.3,137.3
326.65,137.3,137.3
336.09,137.3,137.3
346.63,137.3,137.3
344.68,137.3,137.3
362.98,137.3,137.3
349.98,137.3,137.3
329.1,137.3,137.3
317.77,137.3,137.3
317.97,137.3,137.3
319.89,137.3,137.3
324.8,137.3,137.3
336.1,137.3,137.3
349.51,137.3,137.3
360.47,137.3,137.3
365.08,137.3,137.3
371.9,137.3,137.3
372.82,137.3,137.3
381.58,137.3,137.3
384.19,137.3,137.3
390.8,137.3,137.3
390.95,137.3,137.3
373.71,137.3,137.3
379.29,137.3,137.3
388.99,137.3,137.3
385.07,137.3,137.3
379.44,137.3,137.3
380.06,137.3,137.3
380.21,137.3,137.3
375.93,137.3,137.3
365.65,137.3,137.3
359.26,137.3,137.3
343.51,137.3,137.3
349.99,137.3,137.3
352.06,137.3,137.3
345.94,137.3,137.3
358.28,137.3,137.3
384.85,137.3,137.3
396.57,137.3,137.3
387.42,137.3,137.3
393.88,137.3,137.3
379.92,137.3,137.3
378.27,137.3,137.3
380.35,137.3,137.3
378.16,137.3,137.3
369.14,137.3,137.3
353.98,137.3,137.3
345.53,137.3,137.3
341.5,137.3,137.3
335.4,137.3,137.3
342.69,137.3,137.3
347.17,137.3,137.3
351.0,137.3,137.3
355.14,137.3,137.3
348.47,137.3,137.3
351.08,137.3,137.3
345.27,137.3,137.3
340.29,137.3,137.3
340.41,137.3,137.3
333.98,137.3,137.3
335.66,137.3,137.3
342.25,137.3,137.3
362.6,137.3,137.3
364.07,137.3,137.3
368.8,137.3,137.3
361.81,137.3,137.3
356.29,137.3,137.3
343.91,137.3,137.3
344.73,137.3,137.3
322.65,137.3,137.3
307.95,137.3,137.3
306.54,137.3,137.3
309.83,137.3,137.3
302.24,137.3,137.3
305.09,137.3,137.3
317.98,137.3,137.3
347.87,137.3,137.3
346.74,137.3,137.3
341.15,137.3,137.3
327.4,137.3,137.3
322.85,137.3,137.3
320.49,137.3,137.3
309.3,137.3,137.3
309.16,137.3,137.3
312.17,137.3,137.3
324.25,137.3,137.3
333.55,137.3,137.3
334.74,137.3,137.3
334.42,137.3,137.3
329.24,137.3,137.3
325.48,137.3,137.3
318.1,137.3,137.3
305.8,137.3,137.3
294.69,137.3,137.3
287.43,137.3,137.3
298.06,137.3,137.3
295.35,137.3,137.3
291.6,137.3,137.3
286.67,137.3,137.3
320.06,137.3,137.3
341.57,137.3,137.3
327.8,137.3,137.3
313.91,137.3,137.3
301.84,137.3,137.3
304.15,137.3,137.3
298.73,137.3,137.3
