slack_0,non_interrupt,interrupt
259.6,14.0,14.0
169.03,14.0,14.0
129.1,14.0,14.0
132.07,14.0,14.0
133.43,14.0,14.0
140.46,14.0,14.0
141.38,14.0,14.0
141.86,14.0,14.0
144.36,14.0,14.0
144.4,14.0,14.0
187.41,14.0,14.0
195.27,14.0,14.0
188.94,14.0,14.0
187.09,14.0,14.0
178.04,14.0,14.0
173.85,14.0,14.0
167.09,14.0,14.0
166.97,14.0,14.0
168.52,14.0,14.0
170.84,14.0,14.0
177.55,14.0,14.0
151.75,14.0,14.0
125.9,14.0,14.0
121.82,14.0,14.0
111.22,14.0,14.0
202.35,14.0,14.0
269.39,14.0,14.0
211.22,14.0,14.0
174.8,14.0,14.0
179.27,14.0,14.0
186.09,14.0,14.0
175.12,14.0,14.0
199.33,14.0,14.0
228.69,14.0,14.0
278.58,14.0,14.0
293.86,14.0,14.0
358.38,14.0,14.0
361.86,14.0,14.0
344.66,14.0,14.0
350.26,14.0,14.0
368.12,14.0,14.0
372.54,14.0,14.0
379.33,14.0,14.0
386.4,14.0,14.0
399.06,14.0,14.0
422.44,14.0,14.0
437.27,14.0,14.0
436.06,14.0,14.0
395.85,14.0,14.0
386.52,14.0,14.0
391.57,14.0,14.0
378.73,14.0,14.0
352.82,14.0,14.0
336.45,14.0,14.0
341.45,14.0,14.0
329.64,14.0,14.0
351.52,14.0,14.0
391.08,14.0,14.0
405.9,14.0,14.0
376.93,14.0,14.0
357.37,14.0,14.0
344.4,14.0,14.0
352.53,14.0,14.0
355.63,14.0,14.0
336.51,14.0,14.0
340.47,14.0,14.0
347.98,14.0,14.0
347.31,14.0,14.0
336.27,14.0,14.0
330.01,14.0,14.0
310.25,14.0,14.0
303.81,14.0,14.0
263.25,14.0,14.0
274.1,14.0,14.0
270.32,14.0,14.0
216.22,14.0,14.0
227.39,14.0,14.0
237.99,14.0,14.0
251.23,14.0,14.0
258.88,14.0,14.0
265.58,14.0,14.0
272.88,14.0,14.0
303.94,14.0,14.0
314.85,14.0,14.0
340.43,14.0,14.0
324.85,14.0,14.0
316.48,14.0,14.0
295.09,14.0,14.0
292.37,14.0,14.0
306.7,14.0,14.0
307.78,14.0,14.0
307.5,14.0,14.0
307.71,14.0,14.0
302.2,14.0,14.0
292.73,14.0,14.0
278.3,14.0,14.0
231.97,14.0,14.0
229.58,14.0,14.0
197.79,14.0,14.0
173.52,14.0,14.0
125.51,14.0,14.0
131.57,14.0,14.0
138.56,14.0,14.0
143.04,14.0,14.0
142.34,14.0,14.0
148.53,14.0,14.0
149.14,14.0,14.0
146.35,14.0,14.0
153.35,14.0,14.0
185.58,14.0,14.0
218.83,14.0,14.0
216.92,14.0,14.0
211.75,14.0,14.0
210.32,14.0,14.0
209.4,14.0,14.0
204.42,14.0,14.0
194.02,14.0,14.0
187.59,14.0,14.0
196.22,14.0,14.0
215.33,14.0,14.0
213.2,14.0,14.0
233.91,14.0,14.0
238.42,14.0,14.0
226.05,14.0,14.0
218.8,14.0,14.0
189.45,14.0,14.0
202.37,14.0,14.0
208.83,14.0,14.0
221.2,14.0,14.0
237.79,14.0,14.0
290.75,14.0,14.0
359.96,14.0,14.0
354.32,14.0,14.0
350.04,14.0,14.0
340.62,14.0,14.0
319.55,14.0,14.0
309.37,14.0,14.0
298.65,14.0,14.0
283.94,14.0,14.0
268.39,14.0,14.0
258.1,14.0,14.0
251.34,14.0,14.0
249.73,14.0,14.0
248.55,14.0,14.0
240.02,14.0,14.0
224.05,14.0,14.0
203.65,14.0,14.0
194.18,14.0,14.0
187.16,14.0,14.0
160.63,14.0,14.0
213.89,14.0,14.0
250.8,14.0,14.0
218.93,14.0,14.0
206.41,14.0,14.0
212.87,14.0,14.0
309.07,14.0,14.0
309.62,14.0,14.0
343.98,14.0,14.0
343.8,14.0,14.0
339.13,14.0,14.0
336.82,14.0,14.0
326.65,14.0,14.0
299.26,14.0,14.0
283.3,14.0,14.0
274.01,14.0,14.0
273.02,14.0,14.0
279.62,14.0,14.0
284.51,14.0,14.0
271.36,14.0,14.0
258.8,14.0,14.0
258.75,14.0,14.0
249.27,14.0,14.0
213.63,14.0,14.0
227.76,14.0,14.0
237.31,14.0,14.0
242.7,14.0,14.0
248.42,14.0,14.0
248.0,14.0,14.0
272.96,14.0,14.0
277.69,14.0,14.0
226.04,14.0,14.0
214.27,14.0,14.0
230.14,14.0,14.0
229.96,14.0,14.0
236.67,14.0,14.0
230.41,14.0,14.0
221.66,14.0,14.0
198.62,14.0,14.0
249.35,14.0,14.0
254.86,14.0,14.0
256.33,14.0,14.0
257.33,14.0,14.0
253.2,14.0,14.0
247.17,14.0,14.0
245.1,14.0,14.0
189.25,14.0,14.0
185.35,14.0,14.0
155.5,14.0,14.0
100.64,14.0,14.0
32.1,14.0,14.0
33.0,14.0,14.0
33.28,14.0,14.0
39.49,14.0,14.0
38.33,14.0,14.0
37.87,14.0,14.0
35.86,14.0,14.0
35.13,14.0,14.0
115.81,14.0,14.0
157.35,14.0,14.0
167.03,14.0,14.0
175.09,14.0,14.0
178.63,14.0,14.0
192.68,14.0,14.0
197.14,14.0,14.0
203.07,14.0,14.0
205.23,14.0,14.0
169.53,14.0,14.0
146.48,14.0,14.0
141.01,14.0,14.0
124.51,14.0,14.0
130.76,14.0,14.0
138.13,14.0,14.0
143.79,14.0,14.0
147.78,14.0,14.0
150.68,14.0,14.0
154.35,14.0,14.0
184.16,14.0,14.0
219.25,14.0,14.0
268.1,14.0,14.0
344.18,14.0,14.0
335.58,14.0,14.0
314.42,14.0,14.0
298.46,14.0,14.0
313.33,14.0,14.0
306.18,14.0,14.0
311.62,14.0,14.0
317.19,14.0,14.0
329.99,14.0,14.0
346.11,14.0,14.0
357.04,14.0,14.0
334.31,14.0,14.0
300.65,14.0,14.0
228.5,14.0,14.0
193.84,14.0,14.0
179.87,14.0,14.0
151.97,14.0,14.0
152.72,14.0,14.0
166.4,14.0,14.0
224.74,14.0,14.0
262.71,14.0,14.0
286.17,14.0,14.0
315.88,14.0,14.0
354.06,14.0,14.0
371.94,14.0,14.0
349.0,14.0,14.0
330.53,14.0,14.0
344.47,14.0,14.0
347.86,14.0,14.0
334.72,14.0,14.0
328.76,14.0,14.0
335.81,14.0,14.0
353.93,14.0,14.0
380.71,14.0,14.0
401.48,14.0,14.0
386.8,14.0,14.0
350.44,14.0,14.0
336.91,14.0,14.0
313.94,14.0,14.0
299.47,14.0,14.0
304.72,14.0,14.0
304.66,14.0,14.0
313.98,14.0,14.0
313.52,14.0,14.0
316.3,14.0,14.0
312.3,14.0,14.0
349.16,14.0,14.0
381.37,14.0,14.0
371.84,14.0,14.0
371.17,14.0,14.0
366.51,14.0,14.0
360.15,14.0,14.0
356.66,14.0,14.0
349.86,14.0,14.0
332.83,14.0,14.0
320.94,14.0,14.0
317.74,14.0,14.0
306.38,14.0,14.0
302.35,14.0,14.0
284.05,14.0,14.0
274.24,14.0,14.0
289.9,14.0,14.0
292.4,14.0,14.0
250.16,14.0,14.0
244.36,14.0,14.0
249.68,14.0,14.0
249.72,14.0,14.0
249.1,14.0,14.0
234.91,14.0,14.0
233.01,14.0,14.0
299.78,14.0,14.0
379.48,14.0,14.0
361.3,14.0,14.0
356.48,14.0,14.0
353.2,14.0,14.0
358.25,14.0,14.0
362.26,14.0,14.0
352.61,14.0,14.0
346.01,14.0,14.0
341.89,14.0,14.0
328.3,14.0,14.0
319.89,14.0,14.0
311.51,14.0,14.0
282.59,14.0,14.0
264.88,14.0,14.0
254.05,14.0,14.0
239.83,14.0,14.0
258.75,14.0,14.0
266.67,14.0,14.0
272.28,14.0,14.0
278.16,14.0,14.0
271.84,14.0,14.0
261.23,14.0,14.0
278.63,14.0,14.0
285.92,14.0,14.0
253.91,14.0,14.0
239.74,14.0,14.0
236.32,14.0,14.0
232.22,14.0,14.0
272.18,14.0,14.0
294.39,14.0,14.0
298.75,14.0,14.0
295.82,14.0,14.0
298.72,14.0,14.0
325.57,14.0,14.0
342.05,14.0,14.0
353.77,14.0,14.0
341.61,14.0,14.0
310.29,14.0,14.0
281.76,14.0,14.0
276.33,14.0,14.0
291.24,14.0,14.0
262.16,14.0,14.0
220.65,14.0,14.0
219.18,14.0,14.0
221.06,14.0,14.0
221.03,14.0,14.0
239.03,14.0,14.0
265.52,14.0,14.0
292.85,14.0,14.0
251.13,14.0,14.0
255.1,14.0,14.0
266.49,14.0,14.0
282.87,14.0,14.0
295.45,14.0,14.0
311.04,14.0,14.0
311.77,14.0,14.0
298.12,14.0,14.0
287.68,14.0,14.0
288.62,14.0,14.0
269.32,14.0,14.0
259.59,14.0,14.0
249.83,14.0,14.0
239.47,14.0,14.0
224.48,14.0,14.0
