slack_0,non_interrupt,interrupt
442.28,295.38,295.38
447.23,295.38,295.38
448.34,295.38,295.38
445.15,295.38,295.38
446.67,295.38,295.38
447.06,295.38,295.38
431.89,295.38,295.38
427.94,295.38,295.38
436.4,295.38,295.38
417.48,295.38,295.38
413.23,295.38,295.38
413.93,295.38,295.38
412.72,295.38,295.38
416.99,295.38,295.38
427.86,295.38,295.38
451.79,295.38,295.38
465.11,295.38,295.38
458.18,295.38,295.38
464.86,295.38,295.38
465.28,295.38,295.38
458.12,295.38,295.38
459.19,295.38,295.38
433.41,295.38,295.38
443.14,295.38,295.38
446.96,295.38,295.38
443.9,295.38,295.38
428.8,295.38,295.38
420.73,295.38,295.38
427.7,295.38,295.38
422.46,295.38,295.38
421.14,295.38,295.38
416.43,295.38,295.38
402.48,295.38,295.38
384.56,295.38,295.38
363.47,295.38,295.38
363.78,295.38,295.38
367.46,295.38,295.38
376.71,295.38,295.38
376.2,295.38,295.38
392.63,295.38,295.38
409.39,295.38,295.38
400.87,295.38,295.38
397.66,295.38,295.38
384.69,295.38,295.38
378.6,295.38,295.38
390.11,295.38,295.38
381.24,295.38,295.38
375.4,295.38,295.38
374.12,295.38,295.38
375.06,295.38,295.38
377.93,295.38,295.38
388.28,295.38,295.38
425.29,295.38,295.38
441.37,295.38,295.38
473.2,295.38,295.38
481.91,295.38,295.38
475.17,295.38,295.38
452.48,295.38,295.38
462.02,295.38,295.38
474.59,295.38,295.38
485.05,295.38,295.38
500.97,295.38,295.38
512.73,295.38,295.38
521.71,295.38,295.38
526.74,295.38,295.38
529.92,295.38,295.38
539.4,295.38,295.38
540.5,295.38,295.38
540.07,295.38,295.38
535.72,295.38,295.38
541.33,295.38,295.38
551.75,295.38,295.38
550.46,295.38,295.38
557.76,295.38,295.38
556.59,295.38,295.38
563.7,295.38,295.38
583.52,295.38,295.38
593.05,295.38,295.38
596.43,295.38,295.38
593.2,295.38,295.38
580.08,295.38,295.38
582.34,295.38,295.38
584.85,295.38,295.38
584.64,295.38,295.38
582.86,295.38,295.38
592.81,295.38,295.38
595.15,295.38,295.38
583.01,295.38,295.38
576.99,295.38,295.38
584.76,295.38,295.38
584.42,295.38,295.38
589.15,295.38,295.38
599.4,295.38,295.38
598.34,295.38,295.38
586.06,295.38,295.38
580.03,295.38,295.38
577.47,295.38,295.38
568.7,295.38,295.38
549.92,295.38,295.38
547.51,295.38,295.38
557.28,295.38,295.38
558.93,295.38,295.38
566.42,295.38,295.38
578.76,295.38,295.38
568.77,295.38,295.38
545.6,295.38,295.38
547.93,295.38,295.38
546.61,295.38,295.38
542.42,295.38,295.38
545.55,295.38,295.38
554.42,295.38,295.38
566.45,295.38,295.38
577.18,295.38,295.38
577.86,295.38,295.38
583.1,295.38,295.38
588.7,295.38,295.38
590.88,295.38,295.38
585.92,295.38,295.38
575.24,295.38,295.38
566.64,295.38,295.38
568.67,295.38,295.38
573.41,295.38,295.38
572.28,295.38,295.38
567.84,295.38,295.38
575.52,295.38,295.38
585.12,295.38,295.38
587.07,295.38,295.38
564.78,295.38,295.38
567.2,295.38,295.38
560.2,295.38,295.38
566.4,295.38,295.38
557.18,295.38,295.38
552.62,295.38,295.38
560.06,295.38,295.38
577.45,295.38,295.38
590.54,295.38,295.38
580.44,295.38,295.38
584.12,295.38,295.38
595.46,295.38,295.38
602.55,295.38,295.38
608.45,295.38,295.38
610.54,295.38,295.38
606.93,295.38,295.38
590.78,295.38,295.38
594.51,295.38,295.38
581.77,295.38,295.38
577.87,295.38,295.38
580.87,295.38,295.38
583.27,295.38,295.38
572.66,295.38,295.38
563.76,295.38,295.38
551.58,295.38,295.38
541.73,295.38,295.38
536.41,295.38,295.38
534.71,295.38,295.38
544.66,295.38,295.38
547.71,295.38,295.38
566.95,295.38,295.38
576.31,295.38,295.38
579.22,295.38,295.38
577.75,295.38,295.38
580.53,295.38,295.38
587.27,295.38,295.38
595.13,295.38,295.38
593.42,295.38,295.38
598.05,295.38,295.38
596.46,295.38,295.38
574.33,295.38,295.38
583.45,295.38,295.38
590.12,295.38,295.38
591.41,295.38,295.38
592.71,295.38,295.38
593.73,295.38,295.38
582.35,295.38,295.38
577.98,295.38,295.38
557.59,295.38,295.38
552.43,295.38,295.38
546.8,295.38,295.38
536.1,295.38,295.38
534.63,295.38,295.38
518.53,295.38,295.38
522.0,295.38,295.38
525.74,295.38,295.38
525.24,295.38,295.38
519.34,295.38,295.38
522.55,295.38,295.38
517.92,295.38,295.38
510.36,295.38,295.38
495.55,295.38,295.38
488.83,295.38,295.38
509.35,295.38,295.38
447.77,295.38,295.38
446.9,295.38,295.38
440.95,295.38,295.38
434.94,295.38,295.38
443.16,295.38,295.38
446.44,295.38,295.38
464.27,295.38,295.38
476.82,295.38,295.38
495.42,295.38,295.38
522.35,295.38,295.38
540.93,295.38,295.38
543.97,295.38,295.38
540.03,295.38,295.38
539.89,295.38,295.38
555.18,295.38,295.38
569.11,295.38,295.38
575.42,295.38,295.38
573.48,295.38,295.38
578.78,295.38,295.38
576.33,295.38,295.38
585.99,295.38,295.38
594.42,295.38,295.38
592.18,295.38,295.38
599.12,295.38,295.38
612.48,295.38,295.38
623.95,295.38,295.38
628.88,295.38,295.38
632.89,295.38,295.38
627.91,295.38,295.38
626.3,295.38,295.38
607.37,295.38,295.38
603.01,295.38,295.38
597.72,295.38,295.38
594.89,295.38,295.38
590.52,295.38,295.38
582.65,295.38,295.38
582.54,295.38,295.38
584.64,295.38,295.38
597.41,295.38,295.38
598.67,295.38,295.38
598.14,295.38,295.38
597.4,295.38,295.38
598.62,295.38,295.38
598.26,295.38,295.38
610.21,295.38,295.38
614.84,295.38,295.38
616.73,295.38,295.38
621.14,295.38,295.38
626.43,295.38,295.38
636.34,295.38,295.38
635.37,295.38,295.38
634.91,295.38,295.38
639.26,295.38,295.38
633.52,295.38,295.38
621.26,295.38,295.38
612.36,295.38,295.38
588.96,295.38,295.38
566.2,295.38,295.38
561.41,295.38,295.38
564.99,295.38,295.38
556.24,295.38,295.38
559.37,295.38,295.38
576.72,295.38,295.38
590.22,295.38,295.38
600.89,295.38,295.38
608.43,295.38,295.38
610.91,295.38,295.38
611.55,295.38,295.38
619.86,295.38,295.38
629.44,295.38,295.38
624.06,295.38,295.38
623.32,295.38,295.38
623.16,295.38,295.38
631.49,295.38,295.38
634.18,295.38,295.38
636.14,295.38,295.38
639.06,295.38,295.38
643.2,295.38,295.38
632.42,295.38,295.38
622.71,295.38,295.38
614.36,295.38,295.38
612.66,295.38,295.38
607.93,295.38,295.38
608.47,295.38,295.38
597.0,295.38,295.38
586.2,295.38,295.38
598.93,295.38,295.38
621.31,295.38,295.38
624.6,295.38,295.38
621.02,295.38,295.38
