slack_0,non_interrupt,interrupt
687.5,586.48,586.48
683.37,586.48,586.48
681.34,586.48,586.48
671.91,586.48,586.48
659.02,586.48,586.48
637.21,586.48,586.48
616.3,586.48,586.48
608.49,586.48,586.48
602.02,586.48,586.48
596.45,586.48,586.48
590.9,586.48,586.48
586.48,586.48,586.48
588.06,588.06,588.06
589.21,589.21,589.21
593.11,590.0,590.0
601.32,590.0,590.0
630.32,590.0,590.0
680.37,590.0,590.0
684.88,590.0,590.0
677.78,590.0,590.0
687.11,590.0,590.0
691.68,590.0,590.0
698.98,590.0,590.0
701.22,590.0,590.0
693.26,590.0,590.0
693.61,590.0,590.0
698.69,590.0,590.0
693.47,590.0,590.0
683.94,590.0,590.0
654.03,590.0,590.0
635.34,590.0,590.0
631.31,590.0,590.0
628.14,590.0,590.0
624.43,590.0,590.0
624.96,590.0,590.0
623.07,590.0,590.0
623.94,590.0,590.0
633.42,590.0,590.0
635.7,590.0,590.0
642.82,590.0,590.0
658.99,590.0,590.0
668.58,590.0,590.0
667.23,590.0,590.0
669.15,590.0,590.0
681.36,590.0,590.0
687.22,590.0,590.0
693.86,590.0,590.0
698.39,590.0,590.0
697.18,590.0,590.0
697.51,590.0,590.0
701.61,590.0,590.0
702.88,590.0,590.0
692.71,590.0,590.0
671.66,590.0,590.0
657.2,590.0,590.0
649.61,590.0,590.0
645.65,590.0,590.0
640.11,590.0,590.0
636.31,590.0,590.0
634.65,590.0,590.0
631.72,590.0,590.0
627.56,590.0,590.0
630.06,590.0,590.0
642.9,590.0,590.0
656.16,590.0,590.0
669.79,590.0,590.0
676.92,590.0,590.0
668.18,590.0,590.0
681.29,590.0,590.0
690.18,590.0,590.0
699.66,590.0,590.0
699.48,590.0,590.0
702.69,590.0,590.0
707.89,590.0,590.0
703.59,590.0,590.0
701.7,590.0,590.0
692.03,590.0,590.0
669.39,590.0,590.0
653.62,590.0,590.0
646.49,590.0,590.0
641.6,590.0,590.0
640.09,590.0,590.0
639.26,590.0,590.0
637.59,590.0,590.0
636.34,590.0,590.0
637.95,590.0,590.0
636.18,590.0,590.0
642.95,590.0,590.0
657.15,590.0,590.0
675.06,590.0,590.0
679.28,590.0,590.0
683.51,590.0,590.0
700.3,590.0,590.0
701.96,590.0,590.0
705.98,590.0,590.0
701.7,590.0,590.0
696.5,590.0,590.0
695.2,590.0,590.0
702.63,590.0,590.0
698.09,590.0,590.0
684.15,590.0,590.0
659.94,590.0,590.0
643.91,590.0,590.0
636.83,590.0,590.0
631.55,590.0,590.0
624.81,590.0,590.0
621.43,590.0,590.0
620.78,590.0,590.0
619.98,590.0,590.0
625.25,590.0,590.0
639.57,590.0,590.0
650.56,590.0,590.0
665.63,590.0,590.0
680.65,590.0,590.0
680.28,590.0,590.0
676.76,590.0,590.0
681.49,590.0,590.0
688.03,590.0,590.0
690.83,590.0,590.0
690.07,590.0,590.0
695.47,590.0,590.0
697.57,590.0,590.0
699.79,590.0,590.0
702.88,590.0,590.0
702.63,590.0,590.0
689.18,590.0,590.0
669.93,590.0,590.0
659.46,590.0,590.0
649.59,590.0,590.0
642.4,590.0,590.0
640.4,590.0,590.0
642.49,590.0,590.0
644.42,590.0,590.0
648.59,590.0,590.0
644.06,590.0,590.0
644.44,590.0,590.0
653.84,590.0,590.0
665.23,590.0,590.0
667.69,590.0,590.0
670.74,590.0,590.0
682.29,590.0,590.0
689.46,590.0,590.0
685.09,590.0,590.0
683.75,590.0,590.0
684.88,590.0,590.0
690.16,590.0,590.0
696.68,590.0,590.0
696.9,590.0,590.0
691.94,590.0,590.0
671.1,590.0,590.0
658.41,590.0,590.0
652.45,590.0,590.0
647.04,590.0,590.0
642.44,590.0,590.0
641.77,590.0,590.0
640.54,590.0,590.0
639.48,590.0,590.0
640.21,590.0,590.0
646.57,590.0,590.0
653.95,590.0,590.0
656.57,590.0,590.0
665.77,590.0,590.0
662.45,590.0,590.0
658.28,590.0,590.0
667.28,590.0,590.0
670.25,590.0,590.0
672.51,590.0,590.0
673.5,590.0,590.0
674.36,590.0,590.0
676.35,590.0,590.0
678.16,590.0,590.0
675.88,590.0,590.0
665.55,590.0,590.0
652.58,590.0,590.0
643.74,590.0,590.0
640.11,590.0,590.0
637.27,590.0,590.0
625.06,590.0,590.0
618.29,590.0,590.0
626.47,590.0,590.0
636.37,590.0,590.0
640.35,590.0,590.0
640.47,590.0,590.0
637.88,590.0,590.0
643.57,590.0,590.0
652.86,590.0,590.0
666.98,590.0,590.0
668.15,590.0,590.0
678.24,590.0,590.0
686.2,590.0,590.0
685.12,590.0,590.0
685.91,590.0,590.0
683.37,590.0,590.0
677.21,590.0,590.0
685.69,590.0,590.0
687.74,590.0,590.0
683.2,590.0,590.0
675.66,590.0,590.0
666.21,590.0,590.0
654.09,590.0,590.0
642.87,590.0,590.0
640.41,590.0,590.0
643.54,590.0,590.0
651.31,590.0,590.0
660.08,590.0,590.0
666.11,590.0,590.0
674.16,590.0,590.0
677.28,590.0,590.0
679.25,590.0,590.0
691.77,590.0,590.0
706.77,590.0,590.0
702.46,590.0,590.0
695.27,590.0,590.0
696.59,590.0,590.0
696.13,590.0,590.0
697.33,590.0,590.0
698.37,590.0,590.0
695.32,590.0,590.0
699.63,590.0,590.0
713.31,590.0,590.0
728.6,590.0,590.0
717.9,590.0,590.0
701.94,590.0,590.0
679.82,590.0,590.0
676.19,590.0,590.0
677.42,590.0,590.0
679.32,590.0,590.0
673.86,590.0,590.0
663.1,590.0,590.0
655.62,590.0,590.0
653.06,590.0,590.0
655.52,590.0,590.0
674.21,590.0,590.0
687.54,590.0,590.0
692.23,590.0,590.0
693.9,590.0,590.0
699.64,590.0,590.0
702.94,590.0,590.0
703.58,590.0,590.0
704.93,590.0,590.0
706.38,590.0,590.0
712.42,590.0,590.0
718.74,590.0,590.0
718.14,590.0,590.0
715.18,590.0,590.0
698.77,590.0,590.0
678.29,590.0,590.0
670.91,590.0,590.0
667.87,590.0,590.0
667.91,590.0,590.0
667.16,590.0,590.0
666.29,590.0,590.0
665.92,590.0,590.0
663.55,590.0,590.0
663.18,590.0,590.0
663.58,590.0,590.0
674.19,590.0,590.0
685.79,590.0,590.0
687.23,590.0,590.0
689.19,590.0,590.0
700.1,590.0,590.0
701.21,590.0,590.0
701.39,590.0,590.0
697.92,590.0,590.0
699.4,590.0,590.0
702.22,590.0,590.0
705.24,590.0,590.0
707.14,590.0,590.0
698.27,590.0,590.0
677.01,590.0,590.0
658.0,590.0,590.0
654.42,590.0,590.0
656.05,590.0,590.0
653.71,590.0,590.0
658.8,590.0,590.0
657.73,590.0,590.0
657.47,590.0,590.0
664.28,590.0,590.0
667.58,590.0,590.0
672.93,590.0,590.0
676.31,590.0,590.0
680.37,590.0,590.0
680.98,590.0,590.0
679.12,590.0,590.0
692.73,590.0,590.0
702.75,590.0,590.0
706.09,590.0,590.0
707.23,590.0,590.0
706.9,590.0,590.0
708.33,590.0,590.0
711.47,590.0,590.0
715.92,590.0,590.0
714.78,590.0,590.0
698.02,590.0,590.0
680.81,590.0,590.0
666.93,590.0,590.0
661.01,590.0,590.0
657.27,590.0,590.0
653.47,590.0,590.0
657.16,590.0,590.0
665.67,590.0,590.0
665.27,590.0,590.0
657.32,590.0,590.0
652.05,590.0,590.0
661.79,590.0,590.0
673.95,590.0,590.0
679.9,590.0,590.0
694.56,590.0,590.0
697.14,590.0,590.0
703.16,590.0,590.0
706.74,590.0,590.0
704.91,590.0,590.0
706.83,590.0,590.0
705.31,590.0,590.0
702.42,590.0,590.0
701.62,590.0,590.0
697.73,590.0,590.0
688.61,590.0,590.0
676.94,590.0,590.0
669.19,590.0,590.0
663.98,590.0,590.0
666.35,590.0,590.0
666.57,590.0,590.0
663.95,590.0,590.0
665.09,590.0,590.0
666.86,590.0,590.0
671.86,590.0,590.0
669.76,590.0,590.0
680.0,590.0,590.0
691.44,590.0,590.0
703.34,590.0,590.0
702.74,590.0,590.0
707.91,590.0,590.0
709.92,590.0,590.0
710.73,590.0,590.0
708.53,590.0,590.0
709.77,590.0,590.0
710.96,590.0,590.0
713.79,590.0,590.0
715.1,590.0,590.0
717.64,590.0,590.0
709.97,590.0,590.0
706.21,590.0,590.0
686.97,590.0,590.0
679.93,590.0,590.0
676.18,590.0,590.0
674.27,590.0,590.0
677.13,590.0,590.0
684.94,590.0,590.0
685.34,590.0,590.0
685.25,590.0,590.0
686.07,590.0,590.0
694.65,590.0,590.0
702.04,590.0,590.0
703.92,590.0,590.0
707.61,590.0,590.0
712.56,590.0,590.0
706.42,590.0,590.0
704.67,590.0,590.0
708.3,590.0,590.0
706.38,590.0,590.0
707.91,590.0,590.0
709.83,590.0,590.0
713.87,590.0,590.0
711.83,590.0,590.0
703.89,590.0,590.0
694.59,590.0,590.0
687.41,590.0,590.0
678.97,590.0,590.0
673.89,590.0,590.0
668.54,590.0,590.0
660.81,590.0,590.0
653.25,590.0,590.0
652.92,590.0,590.0
655.87,590.0,590.0
667.39,590.0,590.0
685.53,590.0,590.0
702.3,590.0,590.0
709.57,590.0,590.0
713.48,590.0,590.0
715.48,590.0,590.0
719.81,590.0,590.0
725.19,590.0,590.0
722.9,590.0,590.0
724.97,590.0,590.0
723.4,590.0,590.0
727.49,590.0,590.0
733.23,590.0,590.0
730.21,590.0,590.0
714.28,590.0,590.0
697.62,590.0,590.0
688.38,590.0,590.0
682.67,590.0,590.0
681.4,590.0,590.0
680.05,590.0,590.0
675.06,590.0,590.0
673.71,590.0,590.0
676.65,590.0,590.0
681.23,590.0,590.0
682.36,590.0,590.0
686.42,590.0,590.0
702.0,590.0,590.0
703.88,590.0,590.0
700.44,590.0,590.0
707.91,590.0,590.0
711.69,590.0,590.0
720.66,590.0,590.0
728.07,590.0,590.0
743.94,590.0,590.0
746.06,590.0,590.0
744.01,590.0,590.0
745.92,590.0,590.0
740.61,590.0,590.0
720.41,590.0,590.0
701.56,590.0,590.0
688.89,590.0,590.0
676.9,590.0,590.0
671.05,590.0,590.0
669.82,590.0,590.0
668.79,590.0,590.0
660.24,590.0,590.0
670.38,590.0,590.0
677.81,590.0,590.0
682.35,590.0,590.0
697.11,590.0,590.0
705.46,590.0,590.0
710.18,590.0,590.0
712.97,590.0,590.0
719.37,590.0,590.0
721.24,590.0,590.0
726.24,590.0,590.0
726.11,590.0,590.0
724.12,590.0,590.0
723.81,590.0,590.0
731.0,590.0,590.0
739.4,590.0,590.0
737.62,590.0,590.0
721.84,590.0,590.0
709.33,590.0,590.0
700.99,590.0,590.0
696.66,590.0,590.0
696.25,590.0,590.0
694.2,590.0,590.0
690.51,590.0,590.0
684.88,590.0,590.0
688.66,590.0,590.0
691.95,590.0,590.0
698.02,590.0,590.0
710.1,590.0,590.0
713.97,590.0,590.0
711.12,590.0,590.0
718.51,590.0,590.0
730.45,590.0,590.0
734.11,590.0,590.0
733.39,590.0,590.0
733.0,590.0,590.0
729.67,590.0,590.0
727.9,590.0,590.0
728.93,590.0,590.0
733.4,590.0,590.0
726.28,590.0,590.0
708.49,590.0,590.0
691.78,590.0,590.0
686.18,590.0,590.0
682.94,590.0,590.0
682.96,590.0,590.0
689.23,590.0,590.0
695.57,590.0,590.0
697.78,590.0,590.0
691.86,590.0,590.0
699.07,590.0,590.0
713.43,590.0,590.0
714.91,590.0,590.0
705.46,590.0,590.0
704.45,590.0,590.0
717.79,590.0,590.0
723.09,590.0,590.0
722.14,590.0,590.0
729.35,590.0,590.0
729.13,590.0,590.0
729.82,590.0,590.0
734.23,590.0,590.0
741.41,590.0,590.0
749.49,590.0,590.0
746.05,590.0,590.0
729.16,590.0,590.0
709.9,590.0,590.0
694.93,590.0,590.0
688.94,590.0,590.0
685.37,590.0,590.0
685.17,590.0,590.0
679.73,590.0,590.0
680.16,590.0,590.0
679.84,590.0,590.0
681.05,590.0,590.0
686.65,590.0,590.0
697.01,590.0,590.0
702.95,590.0,590.0
704.8,590.0,590.0
707.04,590.0,590.0
715.94,590.0,590.0
718.9,590.0,590.0
722.74,590.0,590.0
724.94,590.0,590.0
732.63,590.0,590.0
732.86,590.0,590.0
731.52,590.0,590.0
730.85,590.0,590.0
724.66,590.0,590.0
708.45,590.0,590.0
688.16,590.0,590.0
673.78,590.0,590.0
665.91,590.0,590.0
661.89,590.0,590.0
660.04,590.0,590.0
660.7,590.0,590.0
658.92,590.0,590.0
660.36,590.0,590.0
664.07,590.0,590.0
671.38,590.0,590.0
685.76,590.0,590.0
693.4,590.0,590.0
701.35,590.0,590.0
709.96,590.0,590.0
719.17,590.0,590.0
722.47,590.0,590.0
726.45,590.0,590.0
732.3,590.0,590.0
736.43,590.0,590.0
738.52,590.0,590.0
732.56,590.0,590.0
729.16,590.0,590.0
717.44,590.0,590.0
706.85,590.0,590.0
692.09,590.0,590.0
683.49,590.0,590.0
680.63,590.0,590.0
678.98,590.0,590.0
679.11,590.0,590.0
683.81,590.0,590.0
683.29,590.0,590.0
690.26,590.0,590.0
693.8,590.0,590.0
701.62,590.0,590.0
719.09,590.0,590.0
728.6,590.0,590.0
726.92,590.0,590.0
726.73,590.0,590.0
728.77,590.0,590.0
720.75,590.0,590.0
710.34,590.0,590.0
711.94,590.0,590.0
710.62,590.0,590.0
711.51,590.0,590.0
716.49,590.0,590.0
731.05,590.0,590.0
724.1,590.0,590.0
695.09,590.0,590.0
672.38,590.0,590.0
662.54,590.0,590.0
660.45,590.0,590.0
664.02,590.0,590.0
667.91,590.0,590.0
669.98,590.0,590.0
675.88,590.0,590.0
688.06,590.0,590.0
686.09,590.0,590.0
684.84,590.0,590.0
699.91,590.0,590.0
705.99,590.0,590.0
715.71,590.0,590.0
738.01,590.0,590.0
755.06,590.0,590.0
759.09,590.0,590.0
756.67,590.0,590.0
758.68,590.0,590.0
762.9,590.0,590.0
764.53,590.0,590.0
770.11,590.0,590.0
778.53,590.0,590.0
772.1,590.0,590.0
752.1,590.0,590.0
734.29,590.0,590.0
725.37,590.0,590.0
722.72,590.0,590.0
723.14,590.0,590.0
723.73,590.0,590.0
722.25,590.0,590.0
716.56,590.0,590.0
720.51,590.0,590.0
719.66,590.0,590.0
722.37,590.0,590.0
729.44,590.0,590.0
738.54,590.0,590.0
744.63,590.0,590.0
748.94,590.0,590.0
754.7,590.0,590.0
751.73,590.0,590.0
749.75,590.0,590.0
750.99,590.0,590.0
754.46,590.0,590.0
758.22,590.0,590.0
758.57,590.0,590.0
764.35,590.0,590.0
759.45,590.0,590.0
737.42,590.0,590.0
716.23,590.0,590.0
707.92,590.0,590.0
697.75,590.0,590.0
695.64,590.0,590.0
700.55,590.0,590.0
705.21,590.0,590.0
710.25,590.0,590.0
710.57,590.0,590.0
703.06,590.0,590.0
703.81,590.0,590.0
720.82,590.0,590.0
730.25,590.0,590.0
729.82,590.0,590.0
733.6,590.0,590.0
746.21,590.0,590.0
751.16,590.0,590.0
749.42,590.0,590.0
752.46,590.0,590.0
755.19,590.0,590.0
