slack_0,non_interrupt,interrupt
747.24,597.04,597.04
737.56,597.04,597.04
729.01,597.04,597.04
724.28,597.04,597.04
722.52,597.04,597.04
723.57,597.04,597.04
726.45,597.04,597.04
731.34,597.04,597.04
735.11,597.04,597.04
739.09,597.04,597.04
748.95,597.04,597.04
756.69,597.04,597.04
755.74,597.04,597.04
753.21,597.04,597.04
750.77,597.04,597.04
749.16,597.04,597.04
748.61,597.04,597.04
748.78,597.04,597.04
749.13,597.04,597.04
748.18,597.04,597.04
748.75,597.04,597.04
748.54,597.04,597.04
748.94,597.04,597.04
749.39,597.04,597.04
746.27,597.04,597.04
732.92,597.04,597.04
722.67,597.04,597.04
713.58,597.04,597.04
710.42,597.04,597.04
709.55,597.04,597.04
709.43,597.04,597.04
713.14,597.04,597.04
717.17,597.04,597.04
723.65,597.04,597.04
740.41,597.04,597.04
750.46,597.04,597.04
751.22,597.04,597.04
751.11,597.04,597.04
751.13,597.04,597.04
750.11,597.04,597.04
749.76,597.04,597.04
749.85,597.04,597.04
749.67,597.04,597.04
750.24,597.04,597.04
751.43,597.04,597.04
751.88,597.04,597.04
752.35,597.04,597.04
752.48,597.04,597.04
749.4,597.04,597.04
738.55,597.04,597.04
731.11,597.04,597.04
726.92,597.04,597.04
722.42,597.04,597.04
719.89,597.04,597.04
718.89,597.04,597.04
720.69,597.04,597.04
723.2,597.04,597.04
729.81,597.04,597.04
743.4,597.04,597.04
753.4,597.04,597.04
754.67,597.04,597.04
756.08,597.04,597.04
755.54,597.04,597.04
754.39,597.04,597.04
754.19,597.04,597.04
754.53,597.04,597.04
754.99,597.04,597.04
754.71,597.04,597.04
754.95,597.04,597.04
755.3,597.04,597.04
754.98,597.04,597.04
755.17,597.04,597.04
751.04,597.04,597.04
742.77,597.04,597.04
737.65,597.04,597.04
733.89,597.04,597.04
730.28,597.04,597.04
726.18,597.04,597.04
723.19,597.04,597.04
721.51,597.04,597.04
725.45,597.04,597.04
728.99,597.04,597.04
741.72,597.04,597.04
751.11,597.04,597.04
750.5,597.04,597.04
750.73,597.04,597.04
751.07,597.04,597.04
750.54,597.04,597.04
751.16,597.04,597.04
751.81,597.04,597.04
751.22,597.04,597.04
749.99,597.04,597.04
749.72,597.04,597.04
749.25,597.04,597.04
750.11,597.04,597.04
749.99,597.04,597.04
747.41,597.04,597.04
739.78,597.04,597.04
734.21,597.04,597.04
731.73,597.04,597.04
728.68,597.04,597.04
727.82,597.04,597.04
728.52,597.04,597.04
731.7,597.04,597.04
735.57,597.04,597.04
739.61,597.04,597.04
747.38,597.04,597.04
752.5,597.04,597.04
751.46,597.04,597.04
751.07,597.04,597.04
749.44,597.04,597.04
749.24,597.04,597.04
748.65,597.04,597.04
748.6,597.04,597.04
748.63,597.04,597.04
748.62,597.04,597.04
748.78,597.04,597.04
749.76,597.04,597.04
750.82,597.04,597.04
751.86,597.04,597.04
749.58,597.04,597.04
741.69,597.04,597.04
737.03,597.04,597.04
735.41,597.04,597.04
733.51,597.04,597.04
730.86,597.04,597.04
729.19,597.04,597.04
729.66,597.04,597.04
732.63,597.04,597.04
735.12,597.04,597.04
742.67,597.04,597.04
751.49,597.04,597.04
751.17,597.04,597.04
749.73,597.04,597.04
749.05,597.04,597.04
746.76,597.04,597.04
747.96,597.04,597.04
748.32,597.04,597.04
748.11,597.04,597.04
748.32,597.04,597.04
747.16,597.04,597.04
747.44,597.04,597.04
748.04,597.04,597.04
748.58,597.04,597.04
746.71,597.04,597.04
738.27,597.04,597.04
733.98,597.04,597.04
731.81,597.04,597.04
730.94,597.04,597.04
730.38,597.04,597.04
732.08,597.04,597.04
735.28,597.04,597.04
737.95,597.04,597.04
740.25,597.04,597.04
746.49,597.04,597.04
753.27,597.04,597.04
751.51,597.04,597.04
750.25,597.04,597.04
748.93,597.04,597.04
747.07,597.04,597.04
746.39,597.04,597.04
745.58,597.04,597.04
745.79,597.04,597.04
746.44,597.04,597.04
745.97,597.04,597.04
745.35,597.04,597.04
746.88,597.04,597.04
747.16,597.04,597.04
744.72,597.04,597.04
734.51,597.04,597.04
728.73,597.04,597.04
725.92,597.04,597.04
723.08,597.04,597.04
722.19,597.04,597.04
723.16,597.04,597.04
727.65,597.04,597.04
732.28,597.04,597.04
736.96,597.04,597.04
746.95,597.04,597.04
755.98,597.04,597.04
754.53,597.04,597.04
753.09,597.04,597.04
751.86,597.04,597.04
750.28,597.04,597.04
749.03,597.04,597.04
749.31,597.04,597.04
748.87,597.04,597.04
749.73,597.04,597.04
749.5,597.04,597.04
750.17,597.04,597.04
750.82,597.04,597.04
751.57,597.04,597.04
748.54,597.04,597.04
740.41,597.04,597.04
734.85,597.04,597.04
733.42,597.04,597.04
731.2,597.04,597.04
730.64,597.04,597.04
731.36,597.04,597.04
734.5,597.04,597.04
737.59,597.04,597.04
738.84,597.04,597.04
745.19,597.04,597.04
752.43,597.04,597.04
750.97,597.04,597.04
748.18,597.04,597.04
747.54,597.04,597.04
745.98,597.04,597.04
745.01,597.04,597.04
744.12,597.04,597.04
743.86,597.04,597.04
743.14,597.04,597.04
742.85,597.04,597.04
743.6,597.04,597.04
744.13,597.04,597.04
744.8,597.04,597.04
743.07,597.04,597.04
730.99,597.04,597.04
724.39,597.04,597.04
721.58,597.04,597.04
720.98,597.04,597.04
722.11,597.04,597.04
726.0,597.04,597.04
731.54,597.04,597.04
735.26,597.04,597.04
737.16,597.04,597.04
742.37,597.04,597.04
749.35,597.04,597.04
746.72,597.04,597.04
742.96,597.04,597.04
742.54,597.04,597.04
740.02,597.04,597.04
738.22,597.04,597.04
737.88,597.04,597.04
737.99,597.04,597.04
740.58,597.04,597.04
738.66,597.04,597.04
739.52,597.04,597.04
740.03,597.04,597.04
741.77,597.04,597.04
739.1,597.04,597.04
724.21,597.04,597.04
713.81,597.04,597.04
709.6,597.04,597.04
709.99,597.04,597.04
714.52,597.04,597.04
720.52,597.04,597.04
727.51,597.04,597.04
731.67,597.04,597.04
735.33,597.04,597.04
741.77,597.04,597.04
748.97,597.04,597.04
745.91,597.04,597.04
742.28,597.04,597.04
737.36,597.04,597.04
737.9,597.04,597.04
737.4,597.04,597.04
736.8,597.04,597.04
737.71,597.04,597.04
738.81,597.04,597.04
740.2,597.04,597.04
742.37,597.04,597.04
743.51,597.04,597.04
744.84,597.04,597.04
743.06,597.04,597.04
733.12,597.04,597.04
726.22,597.04,597.04
722.74,597.04,597.04
722.19,597.04,597.04
724.33,597.04,597.04
729.43,597.04,597.04
735.16,597.04,597.04
738.05,597.04,597.04
739.42,597.04,597.04
745.63,597.04,597.04
752.99,597.04,597.04
751.73,597.04,597.04
750.45,597.04,597.04
748.27,597.04,597.04
747.79,597.04,597.04
746.02,597.04,597.04
745.95,597.04,597.04
746.74,597.04,597.04
747.51,597.04,597.04
747.22,597.04,597.04
747.89,597.04,597.04
749.96,597.04,597.04
750.31,597.04,597.04
748.46,597.04,597.04
740.47,597.04,597.04
735.24,597.04,597.04
732.53,597.04,597.04
732.57,597.04,597.04
731.17,597.04,597.04
728.94,597.04,597.04
729.03,597.04,597.04
728.14,597.04,597.04
728.68,597.04,597.04
736.48,597.04,597.04
748.94,597.04,597.04
748.64,597.04,597.04
748.21,597.04,597.04
747.91,597.04,597.04
746.84,597.04,597.04
746.0,597.04,597.04
746.44,597.04,597.04
746.15,597.04,597.04
745.37,597.04,597.04
745.61,597.04,597.04
744.71,597.04,597.04
746.09,597.04,597.04
747.39,597.04,597.04
745.5,597.04,597.04
738.83,597.04,597.04
731.18,597.04,597.04
729.68,597.04,597.04
726.42,597.04,597.04
724.2,597.04,597.04
722.73,597.04,597.04
722.97,597.04,597.04
725.53,597.04,597.04
726.58,597.04,597.04
736.55,597.04,597.04
748.94,597.04,597.04
749.62,597.04,597.04
750.13,597.04,597.04
750.21,597.04,597.04
750.2,597.04,597.04
750.46,597.04,597.04
750.31,597.04,597.04
750.38,597.04,597.04
750.4,597.04,597.04
750.13,597.04,597.04
750.86,597.04,597.04
751.34,597.04,597.04
752.74,597.04,597.04
750.41,597.04,597.04
742.64,597.04,597.04
738.06,597.04,597.04
733.68,597.04,597.04
727.66,597.04,597.04
721.98,597.04,597.04
717.8,597.04,597.04
717.84,597.04,597.04
717.99,597.04,597.04
719.54,597.04,597.04
733.87,597.04,597.04
749.38,597.04,597.04
750.75,597.04,597.04
751.17,597.04,597.04
751.45,597.04,597.04
751.58,597.04,597.04
751.18,597.04,597.04
750.84,597.04,597.04
750.74,597.04,597.04
750.71,597.04,597.04
750.28,597.04,597.04
751.09,597.04,597.04
751.58,597.04,597.04
752.67,597.04,597.04
749.73,597.04,597.04
739.89,597.04,597.04
733.02,597.04,597.04
723.87,597.04,597.04
715.79,597.04,597.04
707.77,597.04,597.04
699.83,597.04,597.04
697.44,597.04,597.04
696.7,597.04,597.04
698.52,597.04,597.04
721.55,597.04,597.04
741.63,597.04,597.04
746.05,597.04,597.04
748.84,597.04,597.04
749.34,597.04,597.04
751.62,597.04,597.04
752.4,597.04,597.04
753.14,597.04,597.04
753.34,597.04,597.04
753.41,597.04,597.04
752.8,597.04,597.04
753.28,597.04,597.04
753.96,597.04,597.04
754.08,597.04,597.04
750.01,597.04,597.04
740.46,597.04,597.04
732.96,597.04,597.04
722.03,597.04,597.04
711.39,597.04,597.04
699.42,597.04,597.04
689.23,597.04,597.04
679.23,597.04,597.04
683.13,597.04,597.04
681.24,597.04,597.04
706.89,597.04,597.04
735.46,597.04,597.04
740.73,597.04,597.04
742.35,597.04,597.04
739.83,597.04,597.04
739.12,597.04,597.04
737.01,597.04,597.04
736.66,597.04,597.04
735.62,597.04,597.04
737.17,597.04,597.04
737.81,597.04,597.04
738.47,597.04,597.04
740.11,597.04,597.04
742.01,597.04,597.04
740.93,597.04,597.04
724.94,597.04,597.04
714.97,597.04,597.04
703.39,597.04,597.04
697.46,597.04,597.04
692.19,597.04,597.04
685.32,597.04,597.04
681.53,597.04,597.04
686.76,597.04,597.04
687.22,597.04,597.04
709.98,597.04,597.04
735.36,597.04,597.04
738.34,597.04,597.04
740.08,597.04,597.04
737.83,597.04,597.04
740.51,597.04,597.04
741.38,597.04,597.04
743.48,597.04,597.04
742.86,597.04,597.04
742.27,597.04,597.04
742.48,597.04,597.04
742.23,597.04,597.04
743.97,597.04,597.04
745.64,597.04,597.04
745.22,597.04,597.04
734.35,597.04,597.04
727.6,597.04,597.04
723.36,597.04,597.04
724.02,597.04,597.04
726.08,597.04,597.04
727.58,597.04,597.04
729.57,597.04,597.04
732.43,597.04,597.04
733.04,597.04,597.04
738.05,597.04,597.04
748.0,597.04,597.04
747.7,597.04,597.04
745.67,597.04,597.04
742.58,597.04,597.04
743.01,597.04,597.04
742.5,597.04,597.04
741.9,597.04,597.04
740.47,597.04,597.04
739.74,597.04,597.04
740.8,597.04,597.04
740.19,597.04,597.04
741.35,597.04,597.04
743.29,597.04,597.04
743.22,597.04,597.04
732.93,597.04,597.04
722.54,597.04,597.04
720.68,597.04,597.04
722.98,597.04,597.04
727.22,597.04,597.04
730.38,597.04,597.04
733.63,597.04,597.04
736.31,597.04,597.04
737.11,597.04,597.04
741.85,597.04,597.04
751.01,597.04,597.04
749.69,597.04,597.04
747.04,597.04,597.04
744.47,597.04,597.04
742.61,597.04,597.04
741.41,597.04,597.04
740.87,597.04,597.04
740.67,597.04,597.04
739.82,597.04,597.04
739.45,597.04,597.04
739.99,597.04,597.04
741.63,597.04,597.04
743.2,597.04,597.04
742.16,597.04,597.04
730.27,597.04,597.04
720.3,597.04,597.04
716.58,597.04,597.04
716.99,597.04,597.04
718.6,597.04,597.04
721.5,597.04,597.04
725.47,597.04,597.04
726.22,597.04,597.04
726.9,597.04,597.04
732.09,597.04,597.04
742.23,597.04,597.04
741.78,597.04,597.04
738.18,597.04,597.04
735.9,597.04,597.04
731.42,597.04,597.04
732.23,597.04,597.04
731.65,597.04,597.04
731.36,597.04,597.04
734.67,597.04,597.04
731.44,597.04,597.04
734.93,597.04,597.04
737.01,597.04,597.04
738.67,597.04,597.04
739.77,597.04,597.04
724.76,597.04,597.04
718.17,597.04,597.04
715.52,597.04,597.04
715.64,597.04,597.04
717.2,597.04,597.04
721.01,597.04,597.04
724.73,597.04,597.04
726.9,597.04,597.04
725.18,597.04,597.04
729.68,597.04,597.04
740.41,597.04,597.04
740.04,597.04,597.04
736.2,597.04,597.04
733.48,597.04,597.04
733.48,597.04,597.04
732.87,597.04,597.04
733.02,597.04,597.04
733.07,597.04,597.04
734.24,597.04,597.04
734.7,597.04,597.04
737.09,597.04,597.04
738.78,597.04,597.04
740.23,597.04,597.04
739.6,597.04,597.04
727.17,597.04,597.04
717.61,597.04,597.04
715.28,597.04,597.04
715.05,597.04,597.04
718.57,597.04,597.04
722.14,597.04,597.04
727.03,597.04,597.04
729.92,597.04,597.04
732.36,597.04,597.04
737.46,597.04,597.04
746.11,597.04,597.04
743.95,597.04,597.04
743.41,597.04,597.04
740.41,597.04,597.04
739.82,597.04,597.04
739.38,597.04,597.04
739.89,597.04,597.04
740.14,597.04,597.04
740.62,597.04,597.04
740.51,597.04,597.04
742.38,597.04,597.04
743.28,597.04,597.04
744.79,597.04,597.04
744.68,597.04,597.04
735.42,597.04,597.04
727.62,597.04,597.04
724.57,597.04,597.04
723.92,597.04,597.04
725.64,597.04,597.04
727.62,597.04,597.04
731.0,597.04,597.04
733.64,597.04,597.04
734.97,597.04,597.04
740.58,597.04,597.04
750.45,597.04,597.04
749.15,597.04,597.04
750.07,597.04,597.04
748.16,597.04,597.04
749.79,597.04,597.04
750.6,597.04,597.04
751.36,597.04,597.04
751.4,597.04,597.04
751.57,597.04,597.04
751.38,597.04,597.04
751.81,597.04,597.04
752.28,597.04,597.04
752.79,597.04,597.04
749.14,597.04,597.04
739.71,597.04,597.04
731.45,597.04,597.04
730.97,597.04,597.04
729.96,597.04,597.04
726.62,597.04,597.04
724.98,597.04,597.04
727.06,597.04,597.04
727.35,597.04,597.04
730.96,597.04,597.04
740.04,597.04,597.04
752.15,597.04,597.04
752.21,597.04,597.04
752.46,597.04,597.04
751.41,597.04,597.04
752.06,597.04,597.04
752.21,597.04,597.04
752.11,597.04,597.04
752.29,597.04,597.04
753.33,597.04,597.04
750.81,597.04,597.04
752.05,597.04,597.04
752.04,597.04,597.04
753.1,597.04,597.04
750.35,597.04,597.04
743.02,597.04,597.04
736.7,597.04,597.04
732.52,597.04,597.04
728.74,597.04,597.04
726.45,597.04,597.04
724.5,597.04,597.04
725.89,597.04,597.04
726.56,597.04,597.04
727.96,597.04,597.04
737.47,597.04,597.04
749.66,597.04,597.04
750.3,597.04,597.04
750.53,597.04,597.04
750.69,597.04,597.04
751.11,597.04,597.04
751.02,597.04,597.04
750.81,597.04,597.04
751.29,597.04,597.04
751.81,597.04,597.04
750.8,597.04,597.04
751.52,597.04,597.04
751.64,597.04,597.04
752.38,597.04,597.04
749.42,597.04,597.04
742.12,597.04,597.04
735.68,597.04,597.04
731.25,597.04,597.04
728.77,597.04,597.04
726.53,597.04,597.04
725.89,597.04,597.04
728.64,597.04,597.04
729.13,597.04,597.04
732.69,597.04,597.04
739.89,597.04,597.04
751.67,597.04,597.04
751.88,597.04,597.04
750.99,597.04,597.04
751.46,597.04,597.04
751.62,597.04,597.04
751.85,597.04,597.04
751.72,597.04,597.04
751.82,597.04,597.04
752.21,597.04,597.04
752.02,597.04,597.04
752.41,597.04,597.04
752.46,597.04,597.04
752.53,597.04,597.04
748.52,597.04,597.04
738.67,597.04,597.04
736.01,597.04,597.04
732.39,597.04,597.04
731.52,597.04,597.04
730.91,597.04,597.04
729.61,597.04,597.04
731.19,597.04,597.04
733.42,597.04,597.04
735.73,597.04,597.04
742.15,597.04,597.04
755.2,597.04,597.04
756.04,597.04,597.04
756.62,597.04,597.04
756.38,597.04,597.04
754.82,597.04,597.04
753.88,597.04,597.04
753.51,597.04,597.04
753.01,597.04,597.04
752.53,597.04,597.04
752.01,597.04,597.04
752.15,597.04,597.04
752.42,597.04,597.04
752.71,597.04,597.04
749.93,597.04,597.04
739.74,597.04,597.04
729.82,597.04,597.04
722.54,597.04,597.04
712.66,597.04,597.04
703.75,597.04,597.04
694.2,597.04,597.04
693.37,597.04,597.04
688.11,597.04,597.04
691.55,597.04,597.04
709.8,597.04,597.04
737.17,597.04,597.04
742.77,597.04,597.04
744.05,597.04,597.04
741.74,597.04,597.04
742.64,597.04,597.04
744.21,597.04,597.04
744.66,597.04,597.04
744.75,597.04,597.04
744.56,597.04,597.04
745.24,597.04,597.04
746.41,597.04,597.04
748.12,597.04,597.04
749.92,597.04,597.04
748.68,597.04,597.04
737.91,597.04,597.04
731.37,597.04,597.04
725.64,597.04,597.04
721.97,597.04,597.04
719.52,597.04,597.04
717.46,597.04,597.04
718.5,597.04,597.04
716.77,597.04,597.04
720.93,597.04,597.04
729.12,597.04,597.04
744.51,597.04,597.04
746.57,597.04,597.04
748.65,597.04,597.04
747.92,597.04,597.04
749.32,597.04,597.04
749.2,597.04,597.04
750.22,597.04,597.04
750.67,597.04,597.04
751.72,597.04,597.04
749.92,597.04,597.04
750.78,597.04,597.04
750.71,597.04,597.04
750.43,597.04,597.04
747.33,597.04,597.04
737.58,597.04,597.04
730.56,597.04,597.04
727.21,597.04,597.04
726.79,597.04,597.04
728.48,597.04,597.04
730.65,597.04,597.04
733.34,597.04,597.04
735.67,597.04,597.04
737.49,597.04,597.04
742.37,597.04,597.04
754.05,597.04,597.04
753.14,597.04,597.04
751.55,597.04,597.04
749.86,597.04,597.04
748.88,597.04,597.04
748.15,597.04,597.04
747.34,597.04,597.04
747.33,597.04,597.04
746.81,597.04,597.04
746.68,597.04,597.04
746.85,597.04,597.04
747.76,597.04,597.04
747.92,597.04,597.04
745.13,597.04,597.04
735.92,597.04,597.04
726.4,597.04,597.04
721.51,597.04,597.04
721.07,597.04,597.04
722.63,597.04,597.04
725.75,597.04,597.04
729.79,597.04,597.04
734.89,597.04,597.04
737.76,597.04,597.04
744.19,597.04,597.04
756.1,597.04,597.04
755.28,597.04,597.04
754.43,597.04,597.04
753.83,597.04,597.04
753.6,597.04,597.04
753.65,597.04,597.04
753.85,597.04,597.04
754.52,597.04,597.04
753.69,597.04,597.04
754.85,597.04,597.04
754.92,597.04,597.04
755.43,597.04,597.04
755.37,597.04,597.04
751.57,597.04,597.04
743.42,597.04,597.04
738.3,597.04,597.04
734.54,597.04,597.04
732.92,597.04,597.04
730.78,597.04,597.04
729.06,597.04,597.04
731.06,597.04,597.04
731.68,597.04,597.04
733.71,597.04,597.04
738.81,597.04,597.04
751.39,597.04,597.04
752.46,597.04,597.04
753.86,597.04,597.04
753.74,597.04,597.04
754.34,597.04,597.04
754.81,597.04,597.04
755.14,597.04,597.04
755.12,597.04,597.04
754.79,597.04,597.04
754.59,597.04,597.04
755.23,597.04,597.04
755.62,597.04,597.04
755.92,597.04,597.04
752.15,597.04,597.04
744.31,597.04,597.04
739.1,597.04,597.04
734.12,597.04,597.04
730.75,597.04,597.04
729.11,597.04,597.04
727.63,597.04,597.04
727.52,597.04,597.04
727.62,597.04,597.04
729.76,597.04,597.04
736.84,597.04,597.04
751.71,597.04,597.04
752.94,597.04,597.04
754.88,597.04,597.04
755.12,597.04,597.04
756.26,597.04,597.04
756.03,597.04,597.04
756.42,597.04,597.04
622.99,597.04,597.04
756.21,597.04,597.04
755.21,597.04,597.04
756.04,597.04,597.04
756.0,597.04,597.04
756.02,597.04,597.04
751.72,597.04,597.04
743.91,597.04,597.04
739.09,597.04,597.04
734.8,597.04,597.04
732.14,597.04,597.04
728.63,597.04,597.04
726.11,597.04,597.04
727.27,597.04,597.04
728.94,597.04,597.04
731.56,597.04,597.04
738.38,597.04,597.04
752.72,597.04,597.04
753.86,597.04,597.04
753.83,597.04,597.04
753.17,597.04,597.04
752.58,597.04,597.04
751.18,597.04,597.04
749.83,597.04,597.04
749.47,597.04,597.04
749.36,597.04,597.04
749.19,597.04,597.04
749.4,597.04,597.04
749.63,597.04,597.04
750.29,597.04,597.04
747.58,597.04,597.04
737.66,597.04,597.04
727.84,597.04,597.04
723.14,597.04,597.04
722.54,597.04,597.04
724.43,597.04,597.04
728.14,597.04,597.04
731.9,597.04,597.04
734.81,597.04,597.04
733.87,597.04,597.04
736.91,597.04,597.04
747.65,597.04,597.04
746.22,597.04,597.04
741.9,597.04,597.04
741.36,597.04,597.04
741.18,597.04,597.04
741.33,597.04,597.04
741.09,597.04,597.04
741.08,597.04,597.04
741.61,597.04,597.04
741.85,597.04,597.04
740.69,597.04,597.04
740.8,597.04,597.04
741.3,597.04,597.04
739.98,597.04,597.04
722.06,597.04,597.04
713.8,597.04,597.04
710.38,597.04,597.04
713.07,597.04,597.04
717.66,597.04,597.04
722.08,597.04,597.04
726.32,597.04,597.04
730.4,597.04,597.04
730.86,597.04,597.04
734.64,597.04,597.04
745.42,597.04,597.04
744.35,597.04,597.04
743.17,597.04,597.04
741.23,597.04,597.04
741.69,597.04,597.04
741.34,597.04,597.04
740.84,597.04,597.04
741.8,597.04,597.04
743.34,597.04,597.04
742.95,597.04,597.04
743.49,597.04,597.04
744.59,597.04,597.04
745.91,597.04,597.04
743.45,597.04,597.04
732.99,597.04,597.04
725.83,597.04,597.04
723.55,597.04,597.04
725.89,597.04,597.04
728.28,597.04,597.04
730.29,597.04,597.04
732.15,597.04,597.04
733.56,597.04,597.04
734.29,597.04,597.04
738.05,597.04,597.04
749.05,597.04,597.04
748.76,597.04,597.04
749.08,597.04,597.04
746.94,597.04,597.04
747.89,597.04,597.04
748.3,597.04,597.04
748.6,597.04,597.04
748.64,597.04,597.04
749.06,597.04,597.04
748.07,597.04,597.04
748.76,597.04,597.04
748.84,597.04,597.04
748.61,597.04,597.04
745.05,597.04,597.04
735.31,597.04,597.04
725.82,597.04,597.04
722.46,597.04,597.04
724.45,597.04,597.04
728.14,597.04,597.04
731.78,597.04,597.04
734.75,597.04,597.04
736.48,597.04,597.04
738.82,597.04,597.04
743.61,597.04,597.04
754.1,597.04,597.04
752.97,597.04,597.04
752.15,597.04,597.04
751.55,597.04,597.04
750.53,597.04,597.04
749.79,597.04,597.04
750.22,597.04,597.04
751.09,597.04,597.04
751.61,597.04,597.04
751.11,597.04,597.04
751.34,597.04,597.04
751.34,597.04,597.04
751.57,597.04,597.04
747.82,597.04,597.04
737.2,597.04,597.04
730.03,597.04,597.04
724.11,597.04,597.04
723.33,597.04,597.04
725.59,597.04,597.04
728.42,597.04,597.04
731.5,597.04,597.04
733.56,597.04,597.04
736.95,597.04,597.04
742.23,597.04,597.04
754.66,597.04,597.04
755.04,597.04,597.04
754.73,597.04,597.04
754.14,597.04,597.04
753.08,597.04,597.04
753.19,597.04,597.04
753.88,597.04,597.04
753.95,597.04,597.04
752.74,597.04,597.04
753.59,597.04,597.04
753.77,597.04,597.04
754.33,597.04,597.04
754.59,597.04,597.04
750.16,597.04,597.04
741.15,597.04,597.04
734.25,597.04,597.04
731.22,597.04,597.04
730.1,597.04,597.04
729.06,597.04,597.04
728.43,597.04,597.04
727.86,597.04,597.04
728.34,597.04,597.04
731.49,597.04,597.04
736.46,597.04,597.04
750.3,597.04,597.04
752.54,597.04,597.04
754.16,597.04,597.04
753.39,597.04,597.04
754.14,597.04,597.04
754.38,597.04,597.04
754.45,597.04,597.04
754.01,597.04,597.04
754.11,597.04,597.04
753.93,597.04,597.04
754.36,597.04,597.04
754.72,597.04,597.04
754.73,597.04,597.04
750.14,597.04,597.04
742.38,597.04,597.04
737.26,597.04,597.04
733.12,597.04,597.04
731.62,597.04,597.04
731.84,597.04,597.04
731.12,597.04,597.04
731.28,597.04,597.04
729.99,597.04,597.04
733.42,597.04,597.04
737.37,597.04,597.04
751.78,597.04,597.04
752.56,597.04,597.04
754.05,597.04,597.04
752.99,597.04,597.04
754.27,597.04,597.04
754.37,597.04,597.04
754.72,597.04,597.04
755.1,597.04,597.04
754.27,597.04,597.04
753.65,597.04,597.04
753.49,597.04,597.04
754.04,597.04,597.04
753.38,597.04,597.04
748.58,597.04,597.04
740.62,597.04,597.04
734.91,597.04,597.04
730.98,597.04,597.04
730.35,597.04,597.04
730.45,597.04,597.04
732.27,597.04,597.04
735.28,597.04,597.04
737.52,597.04,597.04
740.14,597.04,597.04
744.21,597.04,597.04
753.68,597.04,597.04
753.01,597.04,597.04
750.53,597.04,597.04
750.45,597.04,597.04
749.12,597.04,597.04
750.01,597.04,597.04
749.94,597.04,597.04
750.34,597.04,597.04
750.1,597.04,597.04
750.5,597.04,597.04
750.41,597.04,597.04
751.06,597.04,597.04
751.02,597.04,597.04
745.66,597.04,597.04
733.68,597.04,597.04
725.73,597.04,597.04
720.58,597.04,597.04
718.33,597.04,597.04
719.69,597.04,597.04
722.62,597.04,597.04
730.01,597.04,597.04
733.26,597.04,597.04
