slack_0,non_interrupt,interrupt
212.41,50.69,50.69
218.57,50.69,50.69
222.4,50.69,50.69
222.82,50.69,50.69
226.32,50.69,50.69
231.57,50.69,50.69
238.22,50.69,50.69
213.7,50.69,50.69
208.98,50.69,50.69
203.97,50.69,50.69
189.8,50.69,50.69
189.67,50.69,50.69
191.13,50.69,50.69
192.96,50.69,50.69
204.29,50.69,50.69
181.61,50.69,50.69
175.9,50.69,50.69
177.62,50.69,50.69
178.49,50.69,50.69
189.23,50.69,50.69
186.18,50.69,50.69
200.74,50.69,50.69
215.94,50.69,50.69
221.65,50.69,50.69
222.6,50.69,50.69
224.96,50.69,50.69
227.44,50.69,50.69
234.04,50.69,50.69
245.19,50.69,50.69
249.54,50.69,50.69
235.7,50.69,50.69
200.37,50.69,50.69
191.04,50.69,50.69
173.25,50.69,50.69
167.44,50.69,50.69
169.3,50.69,50.69
166.76,50.69,50.69
171.93,50.69,50.69
168.23,50.69,50.69
164.2,50.69,50.69
162.54,50.69,50.69
169.6,50.69,50.69
168.02,50.69,50.69
167.12,50.69,50.69
168.44,50.69,50.69
205.87,50.69,50.69
222.53,50.69,50.69
233.02,50.69,50.69
240.96,50.69,50.69
240.49,50.69,50.69
236.94,50.69,50.69
235.15,50.69,50.69
273.83,50.69,50.69
300.0,50.69,50.69
286.57,50.69,50.69
263.39,50.69,50.69
272.86,50.69,50.69
263.77,50.69,50.69
264.01,50.69,50.69
260.4,50.69,50.69
258.0,50.69,50.69
287.96,50.69,50.69
282.31,50.69,50.69
283.53,50.69,50.69
281.38,50.69,50.69
292.39,50.69,50.69
301.9,50.69,50.69
311.14,50.69,50.69
320.67,50.69,50.69
300.38,50.69,50.69
276.92,50.69,50.69
292.09,50.69,50.69
290.55,50.69,50.69
295.05,50.69,50.69
295.61,50.69,50.69
298.83,50.69,50.69
331.97,50.69,50.69
367.1,50.69,50.69
338.95,50.69,50.69
314.1,50.69,50.69
316.75,50.69,50.69
311.3,50.69,50.69
316.48,50.69,50.69
325.44,50.69,50.69
323.71,50.69,50.69
330.11,50.69,50.69
333.59,50.69,50.69
325.29,50.69,50.69
300.71,50.69,50.69
304.61,50.69,50.69
313.49,50.69,50.69
319.22,50.69,50.69
333.29,50.69,50.69
339.8,50.69,50.69
302.04,50.69,50.69
271.36,50.69,50.69
249.52,50.69,50.69
243.56,50.69,50.69
245.93,50.69,50.69
272.11,50.69,50.69
305.62,50.69,50.69
318.01,50.69,50.69
319.05,50.69,50.69
303.69,50.69,50.69
305.89,50.69,50.69
300.56,50.69,50.69
297.85,50.69,50.69
298.79,50.69,50.69
296.12,50.69,50.69
297.58,50.69,50.69
291.1,50.69,50.69
291.13,50.69,50.69
