slack_0,non_interrupt,interrupt
93.71,55.72,55.72
96.3,55.72,55.72
95.07,55.72,55.72
87.8,55.72,55.72
87.88,55.72,55.72
87.02,55.72,55.72
81.54,55.72,55.72
76.04,55.72,55.72
74.85,55.72,55.72
76.95,55.72,55.72
71.55,55.72,55.72
72.72,55.72,55.72
86.62,55.72,55.72
83.99,55.72,55.72
86.01,55.72,55.72
98.62,55.72,55.72
112.25,55.72,55.72
115.76,55.72,55.72
116.66,55.72,55.72
104.08,55.72,55.72
106.85,55.72,55.72
92.08,55.72,55.72
86.71,55.72,55.72
83.57,55.72,55.72
78.76,55.72,55.72
84.36,55.72,55.72
81.65,55.72,55.72
81.14,55.72,55.72
83.48,55.72,55.72
87.14,55.72,55.72
85.04,55.72,55.72
77.75,55.72,55.72
90.36,55.72,55.72
89.45,55.72,55.72
88.86,55.72,55.72
96.59,55.72,55.72
97.64,55.72,55.72
101.33,55.72,55.72
107.03,55.72,55.72
119.88,55.72,55.72
131.53,55.72,55.72
127.96,55.72,55.72
120.42,55.72,55.72
106.33,55.72,55.72
86.24,55.72,55.72
77.19,55.72,55.72
83.91,55.72,55.72
89.09,55.72,55.72
87.24,55.72,55.72
80.89,55.72,55.72
78.72,55.72,55.72
79.14,55.72,55.72
77.57,55.72,55.72
81.53,55.72,55.72
89.53,55.72,55.72
91.94,55.72,55.72
113.5,55.72,55.72
134.49,55.72,55.72
124.02,55.72,55.72
132.92,55.72,55.72
139.72,55.72,55.72
142.83,55.72,55.72
148.21,55.72,55.72
161.75,55.72,55.72
171.86,55.72,55.72
182.74,55.72,55.72
179.85,55.72,55.72
169.55,55.72,55.72
151.53,55.72,55.72
133.44,55.72,55.72
118.5,55.72,55.72
96.2,55.72,55.72
106.3,55.72,55.72
116.62,55.72,55.72
119.21,55.72,55.72
110.79,55.72,55.72
106.9,55.72,55.72
122.64,55.72,55.72
157.23,55.72,55.72
182.83,55.72,55.72
203.18,55.72,55.72
197.74,55.72,55.72
184.67,55.72,55.72
178.49,55.72,55.72
171.34,55.72,55.72
167.23,55.72,55.72
180.51,55.72,55.72
191.65,55.72,55.72
193.55,55.72,55.72
195.2,55.72,55.72
190.84,55.72,55.72
177.95,55.72,55.72
151.35,55.72,55.72
124.28,55.72,55.72
97.83,55.72,55.72
92.21,55.72,55.72
93.23,55.72,55.72
79.09,55.72,55.72
77.4,55.72,55.72
79.97,55.72,55.72
88.05,55.72,55.72
94.94,55.72,55.72
126.94,55.72,55.72
175.92,55.72,55.72
195.52,55.72,55.72
187.39,55.72,55.72
181.55,55.72,55.72
187.08,55.72,55.72
192.39,55.72,55.72
203.81,55.72,55.72
221.64,55.72,55.72
249.38,55.72,55.72
263.63,55.72,55.72
269.24,55.72,55.72
272.04,55.72,55.72
276.01,55.72,55.72
277.26,55.72,55.72
264.28,55.72,55.72
252.67,55.72,55.72
249.78,55.72,55.72
250.22,55.72,55.72
246.3,55.72,55.72
240.09,55.72,55.72
217.68,55.72,55.72
195.83,55.72,55.72
213.08,55.72,55.72
234.93,55.72,55.72
249.39,55.72,55.72
250.12,55.72,55.72
239.32,55.72,55.72
236.75,55.72,55.72
220.09,55.72,55.72
217.01,55.72,55.72
212.14,55.72,55.72
209.51,55.72,55.72
208.38,55.72,55.72
207.49,55.72,55.72
208.78,55.72,55.72
201.24,55.72,55.72
188.01,55.72,55.72
160.55,55.72,55.72
137.28,55.72,55.72
116.19,55.72,55.72
90.69,55.72,55.72
90.36,55.72,55.72
93.71,55.72,55.72
95.78,55.72,55.72
95.79,55.72,55.72
97.57,55.72,55.72
100.2,55.72,55.72
135.55,55.72,55.72
185.84,55.72,55.72
199.86,55.72,55.72
189.41,55.72,55.72
188.21,55.72,55.72
190.25,55.72,55.72
197.73,55.72,55.72
204.05,55.72,55.72
217.25,55.72,55.72
225.77,55.72,55.72
231.63,55.72,55.72
238.04,55.72,55.72
240.12,55.72,55.72
242.38,55.72,55.72
237.04,55.72,55.72
225.65,55.72,55.72
210.74,55.72,55.72
179.05,55.72,55.72
170.93,55.72,55.72
157.6,55.72,55.72
137.47,55.72,55.72
127.58,55.72,55.72
129.88,55.72,55.72
139.69,55.72,55.72
144.09,55.72,55.72
134.48,55.72,55.72
149.13,55.72,55.72
150.21,55.72,55.72
169.93,55.72,55.72
180.57,55.72,55.72
178.92,55.72,55.72
174.48,55.72,55.72
176.32,55.72,55.72
182.61,55.72,55.72
187.67,55.72,55.72
189.07,55.72,55.72
176.88,55.72,55.72
167.65,55.72,55.72
142.94,55.72,55.72
121.02,55.72,55.72
100.55,55.72,55.72
97.45,55.72,55.72
103.26,55.72,55.72
107.15,55.72,55.72
101.64,55.72,55.72
99.57,55.72,55.72
100.42,55.72,55.72
105.15,55.72,55.72
116.82,55.72,55.72
130.52,55.72,55.72
147.61,55.72,55.72
162.75,55.72,55.72
177.75,55.72,55.72
189.18,55.72,55.72
210.14,55.72,55.72
227.8,55.72,55.72
254.87,55.72,55.72
278.48,55.72,55.72
287.26,55.72,55.72
293.2,55.72,55.72
297.22,55.72,55.72
306.53,55.72,55.72
307.63,55.72,55.72
302.76,55.72,55.72
289.85,55.72,55.72
283.48,55.72,55.72
275.62,55.72,55.72
270.45,55.72,55.72
272.55,55.72,55.72
267.38,55.72,55.72
270.56,55.72,55.72
280.47,55.72,55.72
309.15,55.72,55.72
316.75,55.72,55.72
312.81,55.72,55.72
310.89,55.72,55.72
302.34,55.72,55.72
295.25,55.72,55.72
288.02,55.72,55.72
291.68,55.72,55.72
290.42,55.72,55.72
285.27,55.72,55.72
281.51,55.72,55.72
278.74,55.72,55.72
281.68,55.72,55.72
277.32,55.72,55.72
264.21,55.72,55.72
261.04,55.72,55.72
247.11,55.72,55.72
223.98,55.72,55.72
228.89,55.72,55.72
222.64,55.72,55.72
211.86,55.72,55.72
212.47,55.72,55.72
218.52,55.72,55.72
233.78,55.72,55.72
279.18,55.72,55.72
313.3,55.72,55.72
326.95,55.72,55.72
331.28,55.72,55.72
333.8,55.72,55.72
324.59,55.72,55.72
320.36,55.72,55.72
325.58,55.72,55.72
331.99,55.72,55.72
329.16,55.72,55.72
333.45,55.72,55.72
332.49,55.72,55.72
333.87,55.72,55.72
334.22,55.72,55.72
324.85,55.72,55.72
309.1,55.72,55.72
281.33,55.72,55.72
272.05,55.72,55.72
276.25,55.72,55.72
273.03,55.72,55.72
265.71,55.72,55.72
257.27,55.72,55.72
267.74,55.72,55.72
281.57,55.72,55.72
307.79,55.72,55.72
321.78,55.72,55.72
324.26,55.72,55.72
320.76,55.72,55.72
313.84,55.72,55.72
307.43,55.72,55.72
307.25,55.72,55.72
308.36,55.72,55.72
308.22,55.72,55.72
315.47,55.72,55.72
317.49,55.72,55.72
307.66,55.72,55.72
307.24,55.72,55.72
318.61,55.72,55.72
311.09,55.72,55.72
295.34,55.72,55.72
277.9,55.72,55.72
268.13,55.72,55.72
265.34,55.72,55.72
262.1,55.72,55.72
256.78,55.72,55.72
255.98,55.72,55.72
261.79,55.72,55.72
271.89,55.72,55.72
301.54,55.72,55.72
313.63,55.72,55.72
319.3,55.72,55.72
310.16,55.72,55.72
298.35,55.72,55.72
291.38,55.72,55.72
290.87,55.72,55.72
295.73,55.72,55.72
304.64,55.72,55.72
321.62,55.72,55.72
324.95,55.72,55.72
321.95,55.72,55.72
317.48,55.72,55.72
319.25,55.72,55.72
328.47,55.72,55.72
304.59,55.72,55.72
282.45,55.72,55.72
276.61,55.72,55.72
285.82,55.72,55.72
289.07,55.72,55.72
298.83,55.72,55.72
306.6,55.72,55.72
316.87,55.72,55.72
336.34,55.72,55.72
370.68,55.72,55.72
384.56,55.72,55.72
375.68,55.72,55.72
365.74,55.72,55.72
352.0,55.72,55.72
343.9,55.72,55.72
335.56,55.72,55.72
336.04,55.72,55.72
346.69,55.72,55.72
355.17,55.72,55.72
362.96,55.72,55.72
361.97,55.72,55.72
355.48,55.72,55.72
352.75,55.72,55.72
352.43,55.72,55.72
347.04,55.72,55.72
340.14,55.72,55.72
332.01,55.72,55.72
333.77,55.72,55.72
327.55,55.72,55.72
320.83,55.72,55.72
317.32,55.72,55.72
322.68,55.72,55.72
326.26,55.72,55.72
334.34,55.72,55.72
340.36,55.72,55.72
338.93,55.72,55.72
338.52,55.72,55.72
337.0,55.72,55.72
331.32,55.72,55.72
327.82,55.72,55.72
329.81,55.72,55.72
328.08,55.72,55.72
334.0,55.72,55.72
327.15,55.72,55.72
322.58,55.72,55.72
313.3,55.72,55.72
317.51,55.72,55.72
302.48,55.72,55.72
275.51,55.72,55.72
256.88,55.72,55.72
210.6,55.72,55.72
202.59,55.72,55.72
191.13,55.72,55.72
187.62,55.72,55.72
185.81,55.72,55.72
187.06,55.72,55.72
196.52,55.72,55.72
203.84,55.72,55.72
213.71,55.72,55.72
214.35,55.72,55.72
210.01,55.72,55.72
213.0,55.72,55.72
217.0,55.72,55.72
226.8,55.72,55.72
236.89,55.72,55.72
236.3,55.72,55.72
252.3,55.72,55.72
257.17,55.72,55.72
260.99,55.72,55.72
260.27,55.72,55.72
263.78,55.72,55.72
260.4,55.72,55.72
255.51,55.72,55.72
231.34,55.72,55.72
211.28,55.72,55.72
211.08,55.72,55.72
219.49,55.72,55.72
212.63,55.72,55.72
207.91,55.72,55.72
217.43,55.72,55.72
241.47,55.72,55.72
276.25,55.72,55.72
308.62,55.72,55.72
317.31,55.72,55.72
319.62,55.72,55.72
313.16,55.72,55.72
305.59,55.72,55.72
308.41,55.72,55.72
321.48,55.72,55.72
328.6,55.72,55.72
329.82,55.72,55.72
350.19,55.72,55.72
352.85,55.72,55.72
347.99,55.72,55.72
347.84,55.72,55.72
343.96,55.72,55.72
332.62,55.72,55.72
331.31,55.72,55.72
319.99,55.72,55.72
310.14,55.72,55.72
305.34,55.72,55.72
306.37,55.72,55.72
304.42,55.72,55.72
307.56,55.72,55.72
318.04,55.72,55.72
333.23,55.72,55.72
334.13,55.72,55.72
329.61,55.72,55.72
312.95,55.72,55.72
301.76,55.72,55.72
295.97,55.72,55.72
293.11,55.72,55.72
294.02,55.72,55.72
299.92,55.72,55.72
310.32,55.72,55.72
305.71,55.72,55.72
301.27,55.72,55.72
298.39,55.72,55.72
294.29,55.72,55.72
277.72,55.72,55.72
258.63,55.72,55.72
230.98,55.72,55.72
195.4,55.72,55.72
187.27,55.72,55.72
185.93,55.72,55.72
174.66,55.72,55.72
168.76,55.72,55.72
166.87,55.72,55.72
175.03,55.72,55.72
213.56,55.72,55.72
245.83,55.72,55.72
245.79,55.72,55.72
240.77,55.72,55.72
231.27,55.72,55.72
223.66,55.72,55.72
223.54,55.72,55.72
216.71,55.72,55.72
225.32,55.72,55.72
244.22,55.72,55.72
255.48,55.72,55.72
248.0,55.72,55.72
254.37,55.72,55.72
254.85,55.72,55.72
239.96,55.72,55.72
220.37,55.72,55.72
203.62,55.72,55.72
186.32,55.72,55.72
188.01,55.72,55.72
184.98,55.72,55.72
186.62,55.72,55.72
192.6,55.72,55.72
198.33,55.72,55.72
209.99,55.72,55.72
263.92,55.72,55.72
301.77,55.72,55.72
304.52,55.72,55.72
306.09,55.72,55.72
298.81,55.72,55.72
291.48,55.72,55.72
290.42,55.72,55.72
290.3,55.72,55.72
299.33,55.72,55.72
308.89,55.72,55.72
310.52,55.72,55.72
313.65,55.72,55.72
314.82,55.72,55.72
313.37,55.72,55.72
312.68,55.72,55.72
297.35,55.72,55.72
275.61,55.72,55.72
268.89,55.72,55.72
264.7,55.72,55.72
260.78,55.72,55.72
258.79,55.72,55.72
258.66,55.72,55.72
258.75,55.72,55.72
270.04,55.72,55.72
294.36,55.72,55.72
308.12,55.72,55.72
309.61,55.72,55.72
309.77,55.72,55.72
304.96,55.72,55.72
308.27,55.72,55.72
307.85,55.72,55.72
302.43,55.72,55.72
298.53,55.72,55.72
303.81,55.72,55.72
309.03,55.72,55.72
312.05,55.72,55.72
311.87,55.72,55.72
304.34,55.72,55.72
285.57,55.72,55.72
262.05,55.72,55.72
248.24,55.72,55.72
228.8,55.72,55.72
233.41,55.72,55.72
233.64,55.72,55.72
226.38,55.72,55.72
232.33,55.72,55.72
231.5,55.72,55.72
238.86,55.72,55.72
250.7,55.72,55.72
270.03,55.72,55.72
276.2,55.72,55.72
268.89,55.72,55.72
258.88,55.72,55.72
253.86,55.72,55.72
257.74,55.72,55.72
261.3,55.72,55.72
274.43,55.72,55.72
296.12,55.72,55.72
309.84,55.72,55.72
309.76,55.72,55.72
311.52,55.72,55.72
316.68,55.72,55.72
315.86,55.72,55.72
297.51,55.72,55.72
279.65,55.72,55.72
264.41,55.72,55.72
265.47,55.72,55.72
260.24,55.72,55.72
259.31,55.72,55.72
255.11,55.72,55.72
255.17,55.72,55.72
246.83,55.72,55.72
251.04,55.72,55.72
264.1,55.72,55.72
279.48,55.72,55.72
287.73,55.72,55.72
289.99,55.72,55.72
288.33,55.72,55.72
292.75,55.72,55.72
291.06,55.72,55.72
291.16,55.72,55.72
298.42,55.72,55.72
303.6,55.72,55.72
305.03,55.72,55.72
302.83,55.72,55.72
307.96,55.72,55.72
297.75,55.72,55.72
278.66,55.72,55.72
268.07,55.72,55.72
253.23,55.72,55.72
252.96,55.72,55.72
254.64,55.72,55.72
259.56,55.72,55.72
262.44,55.72,55.72
269.6,55.72,55.72
294.86,55.72,55.72
334.54,55.72,55.72
347.64,55.72,55.72
348.7,55.72,55.72
347.16,55.72,55.72
350.64,55.72,55.72
351.06,55.72,55.72
352.05,55.72,55.72
356.34,55.72,55.72
362.91,55.72,55.72
361.03,55.72,55.72
366.64,55.72,55.72
374.64,55.72,55.72
369.58,55.72,55.72
364.43,55.72,55.72
368.11,55.72,55.72
362.75,55.72,55.72
356.06,55.72,55.72
360.0,55.72,55.72
355.44,55.72,55.72
354.41,55.72,55.72
350.74,55.72,55.72
349.79,55.72,55.72
348.89,55.72,55.72
353.25,55.72,55.72
366.93,55.72,55.72
360.35,55.72,55.72
357.31,55.72,55.72
354.79,55.72,55.72
356.05,55.72,55.72
355.16,55.72,55.72
352.76,55.72,55.72
352.72,55.72,55.72
354.2,55.72,55.72
358.96,55.72,55.72
353.49,55.72,55.72
349.37,55.72,55.72
348.03,55.72,55.72
338.85,55.72,55.72
334.12,55.72,55.72
326.52,55.72,55.72
303.66,55.72,55.72
279.17,55.72,55.72
281.28,55.72,55.72
275.8,55.72,55.72
266.26,55.72,55.72
258.61,55.72,55.72
257.44,55.72,55.72
270.13,55.72,55.72
296.48,55.72,55.72
310.41,55.72,55.72
301.73,55.72,55.72
297.44,55.72,55.72
290.13,55.72,55.72
266.87,55.72,55.72
252.43,55.72,55.72
242.05,55.72,55.72
244.41,55.72,55.72
246.68,55.72,55.72
251.59,55.72,55.72
247.91,55.72,55.72
243.72,55.72,55.72
226.98,55.72,55.72
206.27,55.72,55.72
179.52,55.72,55.72
145.04,55.72,55.72
122.0,55.72,55.72
131.57,55.72,55.72
127.79,55.72,55.72
124.79,55.72,55.72
119.69,55.72,55.72
115.7,55.72,55.72
122.61,55.72,55.72
166.9,55.72,55.72
209.47,55.72,55.72
222.19,55.72,55.72
226.1,55.72,55.72
230.88,55.72,55.72
222.74,55.72,55.72
217.27,55.72,55.72
209.48,55.72,55.72
227.52,55.72,55.72
255.01,55.72,55.72
