slack_0,non_interrupt,interrupt
479.47,232.21,232.21
426.9,232.21,232.21
438.8,232.21,232.21
443.15,232.21,232.21
462.99,232.21,232.21
490.05,232.21,232.21
483.39,232.21,232.21
461.27,232.21,232.21
445.51,232.21,232.21
465.93,232.21,232.21
476.42,232.21,232.21
477.29,232.21,232.21
487.04,232.21,232.21
488.61,232.21,232.21
437.98,232.21,232.21
431.37,232.21,232.21
427.67,232.21,232.21
416.48,232.21,232.21
399.66,232.21,232.21
382.06,232.21,232.21
373.83,232.21,232.21
372.31,232.21,232.21
380.34,232.21,232.21
418.56,232.21,232.21
430.04,232.21,232.21
430.99,232.21,232.21
410.59,232.21,232.21
409.76,232.21,232.21
432.79,232.21,232.21
497.64,232.21,232.21
505.92,232.21,232.21
531.03,232.21,232.21
504.41,232.21,232.21
502.02,232.21,232.21
497.03,232.21,232.21
495.69,232.21,232.21
486.49,232.21,232.21
467.56,232.21,232.21
442.96,232.21,232.21
439.45,232.21,232.21
448.93,232.21,232.21
447.81,232.21,232.21
438.72,232.21,232.21
435.71,232.21,232.21
431.51,232.21,232.21
422.98,232.21,232.21
443.6,232.21,232.21
483.28,232.21,232.21
435.77,232.21,232.21
406.46,232.21,232.21
388.34,232.21,232.21
408.1,232.21,232.21
439.93,232.21,232.21
473.1,232.21,232.21
490.41,232.21,232.21
500.62,232.21,232.21
517.71,232.21,232.21
536.61,232.21,232.21
541.29,232.21,232.21
537.11,232.21,232.21
520.28,232.21,232.21
505.68,232.21,232.21
430.03,232.21,232.21
466.9,232.21,232.21
450.51,232.21,232.21
462.08,232.21,232.21
468.37,232.21,232.21
461.01,232.21,232.21
467.54,232.21,232.21
466.2,232.21,232.21
487.15,232.21,232.21
473.38,232.21,232.21
448.94,232.21,232.21
447.02,232.21,232.21
450.64,232.21,232.21
434.1,232.21,232.21
466.69,232.21,232.21
469.91,232.21,232.21
489.3,232.21,232.21
501.59,232.21,232.21
505.46,232.21,232.21
508.22,232.21,232.21
516.22,232.21,232.21
512.45,232.21,232.21
519.24,232.21,232.21
484.06,232.21,232.21
424.38,232.21,232.21
458.07,232.21,232.21
437.5,232.21,232.21
443.0,232.21,232.21
458.01,232.21,232.21
446.4,232.21,232.21
434.93,232.21,232.21
426.22,232.21,232.21
430.35,232.21,232.21
452.23,232.21,232.21
441.38,232.21,232.21
405.46,232.21,232.21
408.88,232.21,232.21
403.19,232.21,232.21
411.86,232.21,232.21
438.75,232.21,232.21
496.16,232.21,232.21
504.98,232.21,232.21
518.22,232.21,232.21
525.86,232.21,232.21
530.96,232.21,232.21
511.26,232.21,232.21
515.74,232.21,232.21
485.34,232.21,232.21
428.86,232.21,232.21
449.24,232.21,232.21
443.94,232.21,232.21
426.34,232.21,232.21
444.71,232.21,232.21
425.01,232.21,232.21
416.47,232.21,232.21
402.67,232.21,232.21
407.08,232.21,232.21
454.19,232.21,232.21
427.28,232.21,232.21
403.22,232.21,232.21
404.67,232.21,232.21
394.59,232.21,232.21
412.03,232.21,232.21
435.49,232.21,232.21
486.46,232.21,232.21
495.58,232.21,232.21
