slack_0,non_interrupt,interrupt
327.02,31.94,31.94
332.45,31.94,31.94
312.02,31.94,31.94
310.89,31.94,31.94
302.49,31.94,31.94
301.03,31.94,31.94
307.83,31.94,31.94
328.36,31.94,31.94
314.8,31.94,31.94
309.88,31.94,31.94
313.52,31.94,31.94
284.15,31.94,31.94
222.36,31.94,31.94
266.87,31.94,31.94
285.09,31.94,31.94
268.29,31.94,31.94
226.73,31.94,31.94
221.25,31.94,31.94
193.62,31.94,31.94
191.92,31.94,31.94
187.32,31.94,31.94
205.85,31.94,31.94
325.19,31.94,31.94
386.6,31.94,31.94
378.45,31.94,31.94
366.2,31.94,31.94
361.88,31.94,31.94
357.37,31.94,31.94
303.49,31.94,31.94
280.01,31.94,31.94
231.11,31.94,31.94
218.87,31.94,31.94
216.47,31.94,31.94
202.82,31.94,31.94
209.33,31.94,31.94
221.74,31.94,31.94
225.18,31.94,31.94
184.71,31.94,31.94
195.69,31.94,31.94
198.24,31.94,31.94
205.23,31.94,31.94
217.45,31.94,31.94
196.99,31.94,31.94
228.21,31.94,31.94
296.26,31.94,31.94
305.47,31.94,31.94
352.81,31.94,31.94
383.82,31.94,31.94
394.3,31.94,31.94
395.09,31.94,31.94
396.3,31.94,31.94
402.03,31.94,31.94
378.1,31.94,31.94
289.85,31.94,31.94
283.96,31.94,31.94
264.21,31.94,31.94
249.92,31.94,31.94
280.48,31.94,31.94
271.33,31.94,31.94
213.15,31.94,31.94
213.0,31.94,31.94
193.56,31.94,31.94
184.19,31.94,31.94
168.53,31.94,31.94
156.69,31.94,31.94
154.3,31.94,31.94
165.72,31.94,31.94
210.59,31.94,31.94
270.84,31.94,31.94
305.52,31.94,31.94
310.51,31.94,31.94
335.41,31.94,31.94
347.04,31.94,31.94
344.01,31.94,31.94
368.33,31.94,31.94
319.91,31.94,31.94
272.81,31.94,31.94
240.98,31.94,31.94
224.26,31.94,31.94
262.33,31.94,31.94
244.34,31.94,31.94
200.24,31.94,31.94
211.48,31.94,31.94
221.46,31.94,31.94
218.03,31.94,31.94
210.2,31.94,31.94
189.04,31.94,31.94
227.54,31.94,31.94
208.37,31.94,31.94
263.21,31.94,31.94
289.17,31.94,31.94
297.97,31.94,31.94
331.16,31.94,31.94
368.07,31.94,31.94
368.8,31.94,31.94
452.99,31.94,31.94
460.85,31.94,31.94
460.38,31.94,31.94
452.58,31.94,31.94
441.13,31.94,31.94
398.79,31.94,31.94
341.79,31.94,31.94
322.04,31.94,31.94
279.22,31.94,31.94
286.89,31.94,31.94
311.58,31.94,31.94
309.75,31.94,31.94
309.01,31.94,31.94
307.9,31.94,31.94
334.64,31.94,31.94
