slack_0,non_interrupt,interrupt
530.14,257.62,257.62
532.52,257.62,257.62
537.15,257.62,257.62
543.42,257.62,257.62
550.37,257.62,257.62
550.45,257.62,257.62
546.44,257.62,257.62
544.77,257.62,257.62
542.87,257.62,257.62
537.33,257.62,257.62
536.99,257.62,257.62
493.84,257.62,257.62
404.09,257.62,257.62
353.86,257.62,257.62
351.47,257.62,257.62
353.53,257.62,257.62
349.91,257.62,257.62
343.44,257.62,257.62
347.2,257.62,257.62
392.18,257.62,257.62
486.8,257.62,257.62
516.1,257.62,257.62
514.66,257.62,257.62
514.05,257.62,257.62
520.91,257.62,257.62
521.83,257.62,257.62
523.13,257.62,257.62
526.27,257.62,257.62
526.27,257.62,257.62
528.46,257.62,257.62
525.01,257.62,257.62
526.37,257.62,257.62
518.83,257.62,257.62
508.01,257.62,257.62
514.23,257.62,257.62
488.42,257.62,257.62
428.42,257.62,257.62
404.6,257.62,257.62
395.02,257.62,257.62
395.83,257.62,257.62
389.39,257.62,257.62
403.88,257.62,257.62
432.54,257.62,257.62
476.66,257.62,257.62
505.56,257.62,257.62
512.74,257.62,257.62
512.25,257.62,257.62
507.39,257.62,257.62
507.92,257.62,257.62
507.72,257.62,257.62
508.83,257.62,257.62
522.06,257.62,257.62
540.84,257.62,257.62
544.51,257.62,257.62
546.52,257.62,257.62
543.31,257.62,257.62
535.09,257.62,257.62
527.61,257.62,257.62
513.68,257.62,257.62
510.42,257.62,257.62
446.59,257.62,257.62
402.41,257.62,257.62
410.09,257.62,257.62
421.57,257.62,257.62
419.18,257.62,257.62
430.03,257.62,257.62
422.02,257.62,257.62
445.03,257.62,257.62
504.7,257.62,257.62
518.73,257.62,257.62
514.35,257.62,257.62
507.17,257.62,257.62
510.95,257.62,257.62
521.78,257.62,257.62
527.23,257.62,257.62
532.41,257.62,257.62
538.73,257.62,257.62
547.41,257.62,257.62
544.08,257.62,257.62
541.62,257.62,257.62
536.27,257.62,257.62
522.94,257.62,257.62
517.76,257.62,257.62
481.12,257.62,257.62
415.77,257.62,257.62
381.68,257.62,257.62
387.53,257.62,257.62
402.22,257.62,257.62
406.57,257.62,257.62
398.55,257.62,257.62
410.6,257.62,257.62
433.58,257.62,257.62
492.71,257.62,257.62
514.98,257.62,257.62
522.36,257.62,257.62
523.22,257.62,257.62
522.32,257.62,257.62
532.67,257.62,257.62
532.75,257.62,257.62
539.53,257.62,257.62
535.03,257.62,257.62
537.4,257.62,257.62
536.49,257.62,257.62
532.02,257.62,257.62
525.38,257.62,257.62
519.2,257.62,257.62
534.44,257.62,257.62
509.73,257.62,257.62
430.27,257.62,257.62
389.52,257.62,257.62
382.64,257.62,257.62
378.39,257.62,257.62
377.61,257.62,257.62
370.49,257.62,257.62
381.01,257.62,257.62
409.94,257.62,257.62
489.82,257.62,257.62
508.64,257.62,257.62
510.11,257.62,257.62
517.14,257.62,257.62
520.97,257.62,257.62
526.26,257.62,257.62
523.3,257.62,257.62
525.42,257.62,257.62
529.26,257.62,257.62
525.28,257.62,257.62
522.95,257.62,257.62
523.69,257.62,257.62
518.99,257.62,257.62
520.35,257.62,257.62
517.68,257.62,257.62
480.95,257.62,257.62
395.54,257.62,257.62
357.94,257.62,257.62
355.54,257.62,257.62
350.15,257.62,257.62
348.78,257.62,257.62
344.06,257.62,257.62
348.3,257.62,257.62
376.73,257.62,257.62
470.1,257.62,257.62
500.99,257.62,257.62
510.91,257.62,257.62
516.86,257.62,257.62
517.25,257.62,257.62
517.52,257.62,257.62
512.18,257.62,257.62
517.32,257.62,257.62
517.05,257.62,257.62
524.06,257.62,257.62
524.44,257.62,257.62
524.81,257.62,257.62
526.03,257.62,257.62
519.52,257.62,257.62
522.39,257.62,257.62
479.55,257.62,257.62
385.43,257.62,257.62
334.26,257.62,257.62
329.69,257.62,257.62
335.52,257.62,257.62
331.67,257.62,257.62
336.5,257.62,257.62
352.37,257.62,257.62
401.32,257.62,257.62
474.45,257.62,257.62
502.73,257.62,257.62
508.62,257.62,257.62
506.28,257.62,257.62
511.57,257.62,257.62
519.41,257.62,257.62
518.65,257.62,257.62
526.26,257.62,257.62
538.08,257.62,257.62
536.75,257.62,257.62
536.7,257.62,257.62
534.62,257.62,257.62
530.77,257.62,257.62
528.82,257.62,257.62
516.4,257.62,257.62
478.86,257.62,257.62
379.51,257.62,257.62
318.7,257.62,257.62
315.38,257.62,257.62
310.19,257.62,257.62
312.6,257.62,257.62
307.72,257.62,257.62
314.09,257.62,257.62
354.35,257.62,257.62
448.9,257.62,257.62
500.31,257.62,257.62
505.57,257.62,257.62
505.36,257.62,257.62
509.87,257.62,257.62
518.82,257.62,257.62
525.33,257.62,257.62
524.76,257.62,257.62
524.78,257.62,257.62
521.74,257.62,257.62
524.84,257.62,257.62
523.94,257.62,257.62
522.46,257.62,257.62
522.85,257.62,257.62
515.99,257.62,257.62
475.32,257.62,257.62
385.04,257.62,257.62
349.06,257.62,257.62
346.38,257.62,257.62
338.68,257.62,257.62
332.52,257.62,257.62
329.17,257.62,257.62
335.71,257.62,257.62
367.64,257.62,257.62
436.52,257.62,257.62
474.73,257.62,257.62
482.44,257.62,257.62
492.21,257.62,257.62
500.14,257.62,257.62
513.83,257.62,257.62
519.99,257.62,257.62
530.05,257.62,257.62
527.91,257.62,257.62
531.4,257.62,257.62
535.48,257.62,257.62
534.78,257.62,257.62
525.91,257.62,257.62
515.66,257.62,257.62
510.95,257.62,257.62
466.23,257.62,257.62
382.51,257.62,257.62
353.66,257.62,257.62
340.29,257.62,257.62
329.47,257.62,257.62
326.55,257.62,257.62
329.84,257.62,257.62
330.42,257.62,257.62
359.41,257.62,257.62
448.28,257.62,257.62
493.9,257.62,257.62
503.77,257.62,257.62
507.53,257.62,257.62
509.03,257.62,257.62
504.94,257.62,257.62
506.32,257.62,257.62
500.8,257.62,257.62
508.06,257.62,257.62
512.42,257.62,257.62
511.96,257.62,257.62
510.26,257.62,257.62
506.32,257.62,257.62
505.02,257.62,257.62
499.07,257.62,257.62
464.65,257.62,257.62
390.59,257.62,257.62
351.51,257.62,257.62
346.78,257.62,257.62
344.89,257.62,257.62
334.17,257.62,257.62
322.85,257.62,257.62
337.13,257.62,257.62
377.75,257.62,257.62
462.47,257.62,257.62
484.97,257.62,257.62
489.7,257.62,257.62
490.94,257.62,257.62
495.25,257.62,257.62
503.64,257.62,257.62
501.84,257.62,257.62
501.63,257.62,257.62
516.23,257.62,257.62
520.66,257.62,257.62
521.76,257.62,257.62
526.03,257.62,257.62
521.05,257.62,257.62
505.58,257.62,257.62
496.28,257.62,257.62
442.94,257.62,257.62
365.05,257.62,257.62
343.64,257.62,257.62
332.51,257.62,257.62
327.75,257.62,257.62
323.16,257.62,257.62
323.08,257.62,257.62
328.47,257.62,257.62
365.41,257.62,257.62
454.04,257.62,257.62
493.71,257.62,257.62
493.84,257.62,257.62
497.83,257.62,257.62
505.43,257.62,257.62
513.95,257.62,257.62
511.99,257.62,257.62
525.38,257.62,257.62
526.64,257.62,257.62
528.84,257.62,257.62
532.02,257.62,257.62
533.97,257.62,257.62
527.35,257.62,257.62
512.28,257.62,257.62
506.5,257.62,257.62
451.35,257.62,257.62
361.69,257.62,257.62
335.44,257.62,257.62
342.79,257.62,257.62
345.85,257.62,257.62
342.18,257.62,257.62
337.69,257.62,257.62
328.91,257.62,257.62
336.21,257.62,257.62
410.85,257.62,257.62
469.96,257.62,257.62
476.46,257.62,257.62
481.49,257.62,257.62
484.75,257.62,257.62
486.06,257.62,257.62
488.36,257.62,257.62
499.59,257.62,257.62
501.12,257.62,257.62
501.16,257.62,257.62
499.52,257.62,257.62
501.06,257.62,257.62
498.94,257.62,257.62
492.06,257.62,257.62
482.28,257.62,257.62
436.09,257.62,257.62
329.97,257.62,257.62
297.56,257.62,257.62
298.66,257.62,257.62
301.94,257.62,257.62
301.36,257.62,257.62
305.32,257.62,257.62
308.1,257.62,257.62
335.83,257.62,257.62
417.25,257.62,257.62
463.69,257.62,257.62
471.79,257.62,257.62
476.33,257.62,257.62
481.77,257.62,257.62
491.32,257.62,257.62
496.63,257.62,257.62
504.6,257.62,257.62
503.0,257.62,257.62
505.81,257.62,257.62
508.5,257.62,257.62
506.72,257.62,257.62
501.59,257.62,257.62
494.55,257.62,257.62
486.87,257.62,257.62
433.02,257.62,257.62
327.58,257.62,257.62
284.94,257.62,257.62
285.45,257.62,257.62
285.42,257.62,257.62
286.15,257.62,257.62
285.9,257.62,257.62
292.35,257.62,257.62
331.61,257.62,257.62
418.58,257.62,257.62
470.69,257.62,257.62
479.95,257.62,257.62
486.46,257.62,257.62
492.63,257.62,257.62
501.88,257.62,257.62
502.79,257.62,257.62
513.61,257.62,257.62
512.76,257.62,257.62
507.4,257.62,257.62
504.27,257.62,257.62
505.56,257.62,257.62
498.14,257.62,257.62
479.52,257.62,257.62
472.06,257.62,257.62
434.6,257.62,257.62
354.59,257.62,257.62
316.72,257.62,257.62
311.09,257.62,257.62
304.0,257.62,257.62
312.59,257.62,257.62
321.53,257.62,257.62
345.57,257.62,257.62
389.78,257.62,257.62
469.34,257.62,257.62
479.41,257.62,257.62
482.28,257.62,257.62
488.07,257.62,257.62
492.22,257.62,257.62
493.27,257.62,257.62
494.95,257.62,257.62
494.38,257.62,257.62
495.9,257.62,257.62
495.92,257.62,257.62
499.67,257.62,257.62
507.19,257.62,257.62
504.25,257.62,257.62
492.9,257.62,257.62
488.1,257.62,257.62
443.67,257.62,257.62
403.82,257.62,257.62
371.78,257.62,257.62
328.33,257.62,257.62
329.24,257.62,257.62
329.98,257.62,257.62
345.52,257.62,257.62
363.87,257.62,257.62
380.31,257.62,257.62
451.54,257.62,257.62
480.1,257.62,257.62
482.19,257.62,257.62
489.93,257.62,257.62
496.77,257.62,257.62
498.56,257.62,257.62
514.44,257.62,257.62
511.02,257.62,257.62
516.37,257.62,257.62
523.91,257.62,257.62
525.89,257.62,257.62
525.54,257.62,257.62
523.0,257.62,257.62
511.01,257.62,257.62
500.27,257.62,257.62
455.84,257.62,257.62
380.33,257.62,257.62
344.5,257.62,257.62
367.52,257.62,257.62
372.33,257.62,257.62
361.49,257.62,257.62
350.62,257.62,257.62
354.56,257.62,257.62
385.53,257.62,257.62
435.46,257.62,257.62
465.09,257.62,257.62
466.3,257.62,257.62
475.05,257.62,257.62
482.09,257.62,257.62
498.65,257.62,257.62
500.25,257.62,257.62
503.94,257.62,257.62
499.38,257.62,257.62
498.16,257.62,257.62
511.05,257.62,257.62
508.41,257.62,257.62
503.74,257.62,257.62
494.57,257.62,257.62
482.81,257.62,257.62
433.68,257.62,257.62
366.86,257.62,257.62
330.37,257.62,257.62
337.51,257.62,257.62
356.4,257.62,257.62
340.61,257.62,257.62
370.42,257.62,257.62
373.87,257.62,257.62
376.44,257.62,257.62
430.63,257.62,257.62
477.13,257.62,257.62
482.35,257.62,257.62
486.64,257.62,257.62
486.49,257.62,257.62
495.84,257.62,257.62
500.61,257.62,257.62
512.36,257.62,257.62
522.49,257.62,257.62
520.21,257.62,257.62
517.28,257.62,257.62
