slack_0,non_interrupt,interrupt
174.51,117.15,117.15
152.18,117.15,117.15
152.04,117.15,117.15
167.83,117.15,117.15
201.83,117.15,117.15
213.98,117.15,117.15
207.95,117.15,117.15
230.52,117.15,117.15
242.54,117.15,117.15
238.2,117.15,117.15
236.81,117.15,117.15
229.19,117.15,117.15
225.34,117.15,117.15
199.9,117.15,117.15
187.67,117.15,117.15
185.96,117.15,117.15
183.13,117.15,117.15
226.1,117.15,117.15
256.57,117.15,117.15
253.92,117.15,117.15
257.05,117.15,117.15
235.89,117.15,117.15
237.65,117.15,117.15
229.91,117.15,117.15
223.11,117.15,117.15
200.76,117.15,117.15
200.15,117.15,117.15
191.38,117.15,117.15
175.35,117.15,117.15
172.73,117.15,117.15
190.99,117.15,117.15
209.52,117.15,117.15
219.91,117.15,117.15
210.72,117.15,117.15
209.02,117.15,117.15
197.14,117.15,117.15
195.43,117.15,117.15
186.43,117.15,117.15
187.38,117.15,117.15
167.9,117.15,117.15
149.07,117.15,117.15
142.74,117.15,117.15
151.64,117.15,117.15
163.72,117.15,117.15
181.85,117.15,117.15
178.38,117.15,117.15
183.99,117.15,117.15
194.5,117.15,117.15
235.63,117.15,117.15
215.35,117.15,117.15
245.77,117.15,117.15
240.43,117.15,117.15
239.1,117.15,117.15
219.98,117.15,117.15
221.61,117.15,117.15
189.85,117.15,117.15
182.12,117.15,117.15
179.79,117.15,117.15
167.03,117.15,117.15
164.29,117.15,117.15
177.68,117.15,117.15
159.78,117.15,117.15
181.97,117.15,117.15
199.08,117.15,117.15
212.04,117.15,117.15
211.56,117.15,117.15
225.5,117.15,117.15
222.29,117.15,117.15
217.86,117.15,117.15
196.76,117.15,117.15
186.64,117.15,117.15
186.27,117.15,117.15
232.97,117.15,117.15
221.99,117.15,117.15
197.34,117.15,117.15
205.13,117.15,117.15
190.88,117.15,117.15
221.43,117.15,117.15
235.89,117.15,117.15
281.69,117.15,117.15
338.49,117.15,117.15
366.99,117.15,117.15
385.51,117.15,117.15
408.09,117.15,117.15
420.75,117.15,117.15
423.83,117.15,117.15
405.77,117.15,117.15
411.76,117.15,117.15
415.99,117.15,117.15
426.98,117.15,117.15
442.11,117.15,117.15
437.72,117.15,117.15
428.76,117.15,117.15
441.09,117.15,117.15
420.1,117.15,117.15
407.67,117.15,117.15
412.74,117.15,117.15
419.38,117.15,117.15
402.74,117.15,117.15
407.49,117.15,117.15
424.73,117.15,117.15
467.0,117.15,117.15
501.48,117.15,117.15
535.69,117.15,117.15
534.11,117.15,117.15
556.14,117.15,117.15
563.37,117.15,117.15
558.07,117.15,117.15
560.31,117.15,117.15
561.15,117.15,117.15
570.74,117.15,117.15
552.18,117.15,117.15
551.28,117.15,117.15
530.35,117.15,117.15
509.79,117.15,117.15
482.09,117.15,117.15
429.54,117.15,117.15
374.64,117.15,117.15
297.9,117.15,117.15
221.7,117.15,117.15
165.53,117.15,117.15
127.04,117.15,117.15
128.91,117.15,117.15
132.29,117.15,117.15
132.79,117.15,117.15
142.16,117.15,117.15
137.83,117.15,117.15
155.84,117.15,117.15
174.64,117.15,117.15
198.54,117.15,117.15
194.2,117.15,117.15
191.78,117.15,117.15
189.04,117.15,117.15
169.05,117.15,117.15
184.91,117.15,117.15
206.11,117.15,117.15
251.09,117.15,117.15
275.58,117.15,117.15
259.17,117.15,117.15
231.57,117.15,117.15
231.8,117.15,117.15
228.55,117.15,117.15
241.6,117.15,117.15
220.38,117.15,117.15
208.59,117.15,117.15
179.84,117.15,117.15
177.55,117.15,117.15
186.57,117.15,117.15
171.38,117.15,117.15
207.09,117.15,117.15
239.67,117.15,117.15
285.31,117.15,117.15
338.36,117.15,117.15
361.09,117.15,117.15
356.81,117.15,117.15
352.39,117.15,117.15
341.21,117.15,117.15
353.16,117.15,117.15
360.4,117.15,117.15
371.61,117.15,117.15
397.29,117.15,117.15
412.69,117.15,117.15
403.74,117.15,117.15
376.84,117.15,117.15
354.34,117.15,117.15
309.06,117.15,117.15
278.69,117.15,117.15
232.75,117.15,117.15
176.86,117.15,117.15
157.55,117.15,117.15
145.27,117.15,117.15
140.28,117.15,117.15
146.38,117.15,117.15
147.71,117.15,117.15
143.74,117.15,117.15
156.62,117.15,117.15
156.77,117.15,117.15
188.51,117.15,117.15
200.54,117.15,117.15
212.35,117.15,117.15
207.25,117.15,117.15
191.61,117.15,117.15
188.54,117.15,117.15
181.87,117.15,117.15
197.39,117.15,117.15
227.56,117.15,117.15
257.18,117.15,117.15
245.95,117.15,117.15
233.05,117.15,117.15
226.28,117.15,117.15
230.88,117.15,117.15
209.68,117.15,117.15
219.23,117.15,117.15
209.68,117.15,117.15
187.24,117.15,117.15
185.03,117.15,117.15
177.47,117.15,117.15
184.45,117.15,117.15
171.15,117.15,117.15
189.8,117.15,117.15
219.23,117.15,117.15
259.18,117.15,117.15
290.38,117.15,117.15
326.88,117.15,117.15
384.44,117.15,117.15
427.54,117.15,117.15
473.19,117.15,117.15
518.73,117.15,117.15
527.96,117.15,117.15
524.45,117.15,117.15
503.34,117.15,117.15
463.02,117.15,117.15
418.62,117.15,117.15
403.13,117.15,117.15
380.0,117.15,117.15
352.29,117.15,117.15
307.71,117.15,117.15
274.09,117.15,117.15
252.93,117.15,117.15
262.33,117.15,117.15
276.19,117.15,117.15
271.88,117.15,117.15
281.95,117.15,117.15
323.03,117.15,117.15
358.98,117.15,117.15
379.73,117.15,117.15
382.88,117.15,117.15
358.44,117.15,117.15
355.97,117.15,117.15
354.88,117.15,117.15
354.16,117.15,117.15
378.26,117.15,117.15
416.17,117.15,117.15
444.91,117.15,117.15
465.75,117.15,117.15
473.11,117.15,117.15
487.98,117.15,117.15
498.94,117.15,117.15
484.12,117.15,117.15
483.9,117.15,117.15
504.04,117.15,117.15
512.49,117.15,117.15
504.15,117.15,117.15
496.2,117.15,117.15
504.95,117.15,117.15
519.1,117.15,117.15
525.89,117.15,117.15
527.27,117.15,117.15
532.69,117.15,117.15
526.39,117.15,117.15
525.06,117.15,117.15
530.28,117.15,117.15
530.7,117.15,117.15
524.23,117.15,117.15
513.83,117.15,117.15
513.99,117.15,117.15
517.51,117.15,117.15
515.44,117.15,117.15
509.07,117.15,117.15
501.32,117.15,117.15
488.45,117.15,117.15
475.29,117.15,117.15
458.92,117.15,117.15
443.96,117.15,117.15
436.56,117.15,117.15
424.06,117.15,117.15
411.88,117.15,117.15
404.36,117.15,117.15
407.33,117.15,117.15
426.28,117.15,117.15
457.26,117.15,117.15
476.42,117.15,117.15
489.07,117.15,117.15
499.92,117.15,117.15
507.55,117.15,117.15
520.94,117.15,117.15
524.36,117.15,117.15
517.4,117.15,117.15
514.2,117.15,117.15
516.96,117.15,117.15
516.29,117.15,117.15
512.57,117.15,117.15
512.52,117.15,117.15
512.3,117.15,117.15
508.07,117.15,117.15
506.24,117.15,117.15
493.19,117.15,117.15
479.96,117.15,117.15
479.63,117.15,117.15
492.09,117.15,117.15
499.41,117.15,117.15
500.83,117.15,117.15
488.26,117.15,117.15
485.01,117.15,117.15
494.1,117.15,117.15
506.45,117.15,117.15
513.87,117.15,117.15
521.81,117.15,117.15
530.21,117.15,117.15
537.47,117.15,117.15
548.25,117.15,117.15
554.92,117.15,117.15
561.96,117.15,117.15
563.81,117.15,117.15
562.29,117.15,117.15
561.2,117.15,117.15
566.89,117.15,117.15
568.73,117.15,117.15
565.39,117.15,117.15
562.92,117.15,117.15
560.03,117.15,117.15
562.39,117.15,117.15
566.75,117.15,117.15
572.21,117.15,117.15
573.49,117.15,117.15
573.04,117.15,117.15
573.15,117.15,117.15
571.18,117.15,117.15
570.03,117.15,117.15
564.76,117.15,117.15
560.28,117.15,117.15
562.07,117.15,117.15
560.87,117.15,117.15
555.89,117.15,117.15
555.36,117.15,117.15
546.36,117.15,117.15
539.34,117.15,117.15
539.34,117.15,117.15
544.13,117.15,117.15
552.82,117.15,117.15
555.44,117.15,117.15
547.34,117.15,117.15
540.62,117.15,117.15
536.2,117.15,117.15
540.96,117.15,117.15
545.47,117.15,117.15
544.65,117.15,117.15
532.54,117.15,117.15
535.85,117.15,117.15
542.38,117.15,117.15
553.7,117.15,117.15
553.95,117.15,117.15
551.75,117.15,117.15
547.37,117.15,117.15
539.8,117.15,117.15
538.78,117.15,117.15
541.17,117.15,117.15
542.05,117.15,117.15
545.6,117.15,117.15
548.74,117.15,117.15
549.91,117.15,117.15
546.42,117.15,117.15
547.37,117.15,117.15
554.63,117.15,117.15
556.75,117.15,117.15
555.98,117.15,117.15
553.59,117.15,117.15
550.57,117.15,117.15
528.79,117.15,117.15
524.22,117.15,117.15
513.11,117.15,117.15
499.03,117.15,117.15
480.97,117.15,117.15
436.72,117.15,117.15
413.74,117.15,117.15
387.15,117.15,117.15
417.87,117.15,117.15
435.72,117.15,117.15
450.63,117.15,117.15
467.4,117.15,117.15
510.61,117.15,117.15
521.27,117.15,117.15
533.5,117.15,117.15
556.01,117.15,117.15
560.62,117.15,117.15
565.24,117.15,117.15
565.13,117.15,117.15
566.62,117.15,117.15
566.53,117.15,117.15
