slack_0,non_interrupt,interrupt
371.09,142.32,142.32
362.0,142.32,142.32
374.49,142.32,142.32
375.87,142.32,142.32
347.85,142.32,142.32
324.62,142.32,142.32
283.41,142.32,142.32
247.48,142.32,142.32
231.44,142.32,142.32
218.38,142.32,142.32
221.25,142.32,142.32
219.62,142.32,142.32
232.44,142.32,142.32
241.49,142.32,142.32
259.9,142.32,142.32
334.02,142.32,142.32
403.88,142.32,142.32
438.92,142.32,142.32
435.43,142.32,142.32
431.54,142.32,142.32
427.96,142.32,142.32
443.03,142.32,142.32
443.41,142.32,142.32
433.38,142.32,142.32
412.16,142.32,142.32
396.48,142.32,142.32
393.9,142.32,142.32
397.91,142.32,142.32
356.74,142.32,142.32
283.39,142.32,142.32
255.78,142.32,142.32
242.01,142.32,142.32
242.86,142.32,142.32
239.1,142.32,142.32
261.27,142.32,142.32
310.61,142.32,142.32
331.88,142.32,142.32
358.45,142.32,142.32
406.0,142.32,142.32
420.14,142.32,142.32
496.96,142.32,142.32
524.32,142.32,142.32
500.2,142.32,142.32
473.35,142.32,142.32
461.84,142.32,142.32
435.98,142.32,142.32
413.81,142.32,142.32
392.42,142.32,142.32
392.57,142.32,142.32
395.54,142.32,142.32
392.11,142.32,142.32
389.58,142.32,142.32
351.65,142.32,142.32
307.6,142.32,142.32
296.88,142.32,142.32
284.39,142.32,142.32
313.58,142.32,142.32
372.65,142.32,142.32
365.53,142.32,142.32
371.19,142.32,142.32
360.37,142.32,142.32
356.97,142.32,142.32
388.34,142.32,142.32
451.05,142.32,142.32
520.09,142.32,142.32
553.37,142.32,142.32
537.93,142.32,142.32
526.62,142.32,142.32
516.26,142.32,142.32
501.82,142.32,142.32
506.6,142.32,142.32
501.03,142.32,142.32
507.17,142.32,142.32
522.56,142.32,142.32
547.76,142.32,142.32
569.63,142.32,142.32
533.69,142.32,142.32
479.25,142.32,142.32
423.74,142.32,142.32
383.48,142.32,142.32
355.15,142.32,142.32
339.14,142.32,142.32
336.75,142.32,142.32
338.69,142.32,142.32
346.73,142.32,142.32
368.74,142.32,142.32
421.77,142.32,142.32
483.08,142.32,142.32
541.27,142.32,142.32
571.34,142.32,142.32
552.06,142.32,142.32
543.56,142.32,142.32
554.48,142.32,142.32
564.26,142.32,142.32
571.47,142.32,142.32
573.44,142.32,142.32
585.14,142.32,142.32
598.77,142.32,142.32
587.58,142.32,142.32
601.46,142.32,142.32
575.58,142.32,142.32
515.98,142.32,142.32
464.63,142.32,142.32
409.34,142.32,142.32
331.77,142.32,142.32
297.23,142.32,142.32
277.77,142.32,142.32
272.97,142.32,142.32
265.37,142.32,142.32
300.23,142.32,142.32
348.25,142.32,142.32
429.22,142.32,142.32
501.43,142.32,142.32
542.44,142.32,142.32
533.79,142.32,142.32
502.98,142.32,142.32
509.84,142.32,142.32
502.31,142.32,142.32
529.61,142.32,142.32
539.9,142.32,142.32
561.71,142.32,142.32
564.15,142.32,142.32
547.28,142.32,142.32
537.56,142.32,142.32
518.21,142.32,142.32
460.35,142.32,142.32
387.77,142.32,142.32
322.05,142.32,142.32
280.47,142.32,142.32
267.26,142.32,142.32
277.69,142.32,142.32
266.92,142.32,142.32
269.78,142.32,142.32
287.8,142.32,142.32
321.87,142.32,142.32
390.77,142.32,142.32
468.16,142.32,142.32
509.2,142.32,142.32
514.23,142.32,142.32
502.26,142.32,142.32
468.57,142.32,142.32
438.24,142.32,142.32
429.89,142.32,142.32
419.01,142.32,142.32
408.15,142.32,142.32
426.29,142.32,142.32
461.52,142.32,142.32
496.22,142.32,142.32
467.49,142.32,142.32
395.36,142.32,142.32
363.27,142.32,142.32
311.7,142.32,142.32
263.04,142.32,142.32
228.65,142.32,142.32
208.13,142.32,142.32
216.53,142.32,142.32
215.95,142.32,142.32
230.69,142.32,142.32
251.26,142.32,142.32
317.58,142.32,142.32
391.22,142.32,142.32
432.48,142.32,142.32
434.64,142.32,142.32
427.65,142.32,142.32
406.4,142.32,142.32
389.33,142.32,142.32
371.8,142.32,142.32
363.65,142.32,142.32
371.83,142.32,142.32
375.21,142.32,142.32
379.66,142.32,142.32
357.96,142.32,142.32
340.8,142.32,142.32
319.7,142.32,142.32
262.57,142.32,142.32
239.72,142.32,142.32
223.63,142.32,142.32
214.41,142.32,142.32
204.35,142.32,142.32
206.13,142.32,142.32
209.37,142.32,142.32
227.91,142.32,142.32
251.99,142.32,142.32
313.34,142.32,142.32
385.61,142.32,142.32
439.13,142.32,142.32
446.13,142.32,142.32
441.56,142.32,142.32
436.13,142.32,142.32
405.32,142.32,142.32
400.27,142.32,142.32
395.74,142.32,142.32
395.49,142.32,142.32
411.35,142.32,142.32
415.62,142.32,142.32
416.63,142.32,142.32
386.01,142.32,142.32
344.13,142.32,142.32
328.85,142.32,142.32
309.83,142.32,142.32
314.58,142.32,142.32
338.02,142.32,142.32
341.2,142.32,142.32
336.97,142.32,142.32
324.18,142.32,142.32
336.11,142.32,142.32
381.43,142.32,142.32
434.3,142.32,142.32
486.94,142.32,142.32
508.2,142.32,142.32
504.22,142.32,142.32
502.69,142.32,142.32
479.39,142.32,142.32
476.91,142.32,142.32
477.18,142.32,142.32
461.64,142.32,142.32
435.18,142.32,142.32
413.9,142.32,142.32
419.46,142.32,142.32
438.99,142.32,142.32
407.32,142.32,142.32
357.21,142.32,142.32
327.59,142.32,142.32
323.28,142.32,142.32
347.31,142.32,142.32
389.58,142.32,142.32
418.62,142.32,142.32
436.41,142.32,142.32
445.93,142.32,142.32
454.27,142.32,142.32
474.51,142.32,142.32
510.8,142.32,142.32
550.79,142.32,142.32
571.64,142.32,142.32
569.83,142.32,142.32
564.58,142.32,142.32
539.0,142.32,142.32
563.49,142.32,142.32
546.63,142.32,142.32
495.6,142.32,142.32
470.79,142.32,142.32
459.66,142.32,142.32
460.89,142.32,142.32
470.79,142.32,142.32
460.02,142.32,142.32
420.39,142.32,142.32
402.27,142.32,142.32
391.9,142.32,142.32
380.03,142.32,142.32
387.92,142.32,142.32
405.15,142.32,142.32
415.31,142.32,142.32
431.47,142.32,142.32
449.27,142.32,142.32
472.26,142.32,142.32
494.93,142.32,142.32
535.75,142.32,142.32
573.7,142.32,142.32
572.21,142.32,142.32
553.68,142.32,142.32
529.72,142.32,142.32
520.99,142.32,142.32
511.59,142.32,142.32
529.94,142.32,142.32
559.26,142.32,142.32
533.22,142.32,142.32
527.03,142.32,142.32
515.37,142.32,142.32
473.28,142.32,142.32
451.3,142.32,142.32
447.68,142.32,142.32
454.02,142.32,142.32
437.67,142.32,142.32
420.53,142.32,142.32
410.65,142.32,142.32
411.53,142.32,142.32
413.92,142.32,142.32
427.15,142.32,142.32
445.63,142.32,142.32
480.03,142.32,142.32
527.05,142.32,142.32
547.76,142.32,142.32
545.83,142.32,142.32
533.68,142.32,142.32
525.58,142.32,142.32
517.09,142.32,142.32
525.84,142.32,142.32
540.11,142.32,142.32
522.56,142.32,142.32
503.06,142.32,142.32
484.52,142.32,142.32
490.66,142.32,142.32
468.12,142.32,142.32
471.73,142.32,142.32
457.05,142.32,142.32
442.77,142.32,142.32
441.91,142.32,142.32
415.16,142.32,142.32
409.73,142.32,142.32
415.07,142.32,142.32
414.39,142.32,142.32
429.63,142.32,142.32
457.13,142.32,142.32
490.7,142.32,142.32
538.67,142.32,142.32
573.42,142.32,142.32
582.05,142.32,142.32
576.04,142.32,142.32
540.42,142.32,142.32
515.64,142.32,142.32
513.99,142.32,142.32
518.25,142.32,142.32
512.19,142.32,142.32
487.56,142.32,142.32
476.47,142.32,142.32
469.95,142.32,142.32
446.19,142.32,142.32
430.69,142.32,142.32
412.46,142.32,142.32
396.66,142.32,142.32
387.97,142.32,142.32
393.75,142.32,142.32
401.28,142.32,142.32
407.9,142.32,142.32
414.35,142.32,142.32
435.05,142.32,142.32
458.75,142.32,142.32
487.81,142.32,142.32
529.31,142.32,142.32
545.3,142.32,142.32
540.04,142.32,142.32
533.2,142.32,142.32
521.23,142.32,142.32
502.38,142.32,142.32
515.18,142.32,142.32
512.58,142.32,142.32
502.67,142.32,142.32
499.02,142.32,142.32
502.59,142.32,142.32
487.11,142.32,142.32
468.6,142.32,142.32
435.26,142.32,142.32
410.45,142.32,142.32
404.88,142.32,142.32
415.6,142.32,142.32
420.63,142.32,142.32
430.87,142.32,142.32
421.4,142.32,142.32
408.95,142.32,142.32
418.09,142.32,142.32
434.91,142.32,142.32
471.87,142.32,142.32
518.97,142.32,142.32
532.17,142.32,142.32
534.04,142.32,142.32
533.29,142.32,142.32
511.56,142.32,142.32
470.4,142.32,142.32
466.51,142.32,142.32
460.94,142.32,142.32
458.01,142.32,142.32
467.44,142.32,142.32
471.16,142.32,142.32
466.79,142.32,142.32
454.89,142.32,142.32
388.83,142.32,142.32
318.37,142.32,142.32
275.28,142.32,142.32
263.51,142.32,142.32
258.78,142.32,142.32
263.78,142.32,142.32
271.33,142.32,142.32
295.86,142.32,142.32
331.15,142.32,142.32
367.15,142.32,142.32
416.19,142.32,142.32
469.46,142.32,142.32
505.63,142.32,142.32
512.6,142.32,142.32
493.98,142.32,142.32
452.74,142.32,142.32
436.88,142.32,142.32
432.91,142.32,142.32
440.42,142.32,142.32
439.33,142.32,142.32
430.36,142.32,142.32
441.65,142.32,142.32
480.25,142.32,142.32
456.01,142.32,142.32
376.53,142.32,142.32
341.58,142.32,142.32
324.24,142.32,142.32
314.49,142.32,142.32
315.02,142.32,142.32
312.82,142.32,142.32
305.5,142.32,142.32
312.9,142.32,142.32
333.86,142.32,142.32
356.36,142.32,142.32
411.47,142.32,142.32
481.07,142.32,142.32
531.07,142.32,142.32
532.27,142.32,142.32
535.83,142.32,142.32
515.39,142.32,142.32
482.77,142.32,142.32
464.37,142.32,142.32
444.66,142.32,142.32
432.64,142.32,142.32
425.97,142.32,142.32
433.02,142.32,142.32
425.5,142.32,142.32
385.86,142.32,142.32
344.97,142.32,142.32
303.91,142.32,142.32
281.21,142.32,142.32
265.42,142.32,142.32
274.14,142.32,142.32
280.99,142.32,142.32
291.56,142.32,142.32
288.76,142.32,142.32
297.09,142.32,142.32
339.72,142.32,142.32
397.29,142.32,142.32
461.02,142.32,142.32
493.25,142.32,142.32
487.76,142.32,142.32
458.76,142.32,142.32
455.37,142.32,142.32
454.66,142.32,142.32
456.78,142.32,142.32
447.72,142.32,142.32
449.2,142.32,142.32
443.14,142.32,142.32
453.43,142.32,142.32
466.32,142.32,142.32
431.15,142.32,142.32
395.46,142.32,142.32
356.76,142.32,142.32
304.89,142.32,142.32
265.68,142.32,142.32
266.51,142.32,142.32
266.32,142.32,142.32
287.09,142.32,142.32
299.16,142.32,142.32
314.58,142.32,142.32
353.4,142.32,142.32
393.8,142.32,142.32
441.65,142.32,142.32
477.78,142.32,142.32
496.04,142.32,142.32
491.94,142.32,142.32
474.18,142.32,142.32
435.85,142.32,142.32
416.63,142.32,142.32
410.71,142.32,142.32
404.27,142.32,142.32
399.03,142.32,142.32
399.52,142.32,142.32
404.49,142.32,142.32
382.2,142.32,142.32
322.8,142.32,142.32
277.08,142.32,142.32
253.96,142.32,142.32
251.96,142.32,142.32
250.87,142.32,142.32
286.56,142.32,142.32
328.75,142.32,142.32
367.8,142.32,142.32
401.17,142.32,142.32
423.16,142.32,142.32
466.01,142.32,142.32
524.19,142.32,142.32
557.8,142.32,142.32
546.78,142.32,142.32
545.24,142.32,142.32
551.81,142.32,142.32
498.03,142.32,142.32
487.84,142.32,142.32
494.87,142.32,142.32
500.17,142.32,142.32
503.82,142.32,142.32
486.53,142.32,142.32
466.73,142.32,142.32
415.33,142.32,142.32
376.23,142.32,142.32
326.07,142.32,142.32
308.97,142.32,142.32
339.52,142.32,142.32
398.27,142.32,142.32
414.44,142.32,142.32
409.75,142.32,142.32
397.65,142.32,142.32
420.47,142.32,142.32
452.43,142.32,142.32
511.75,142.32,142.32
564.67,142.32,142.32
593.97,142.32,142.32
611.91,142.32,142.32
633.2,142.32,142.32
646.84,142.32,142.32
655.71,142.32,142.32
676.98,142.32,142.32
683.18,142.32,142.32
691.59,142.32,142.32
668.35,142.32,142.32
662.93,142.32,142.32
669.57,142.32,142.32
628.55,142.32,142.32
539.2,142.32,142.32
451.64,142.32,142.32
401.4,142.32,142.32
394.83,142.32,142.32
388.14,142.32,142.32
375.6,142.32,142.32
369.84,142.32,142.32
368.41,142.32,142.32
385.78,142.32,142.32
425.43,142.32,142.32
466.09,142.32,142.32
512.25,142.32,142.32
535.66,142.32,142.32
537.95,142.32,142.32
533.81,142.32,142.32
534.69,142.32,142.32
515.12,142.32,142.32
517.75,142.32,142.32
509.02,142.32,142.32
498.36,142.32,142.32
474.08,142.32,142.32
461.05,142.32,142.32
453.72,142.32,142.32
449.78,142.32,142.32
377.81,142.32,142.32
326.59,142.32,142.32
291.58,142.32,142.32
267.0,142.32,142.32
260.76,142.32,142.32
258.7,142.32,142.32
264.62,142.32,142.32
305.4,142.32,142.32
344.73,142.32,142.32
382.61,142.32,142.32
423.33,142.32,142.32
481.86,142.32,142.32
507.13,142.32,142.32
499.65,142.32,142.32
471.04,142.32,142.32
434.09,142.32,142.32
414.35,142.32,142.32
404.0,142.32,142.32
401.76,142.32,142.32
394.73,142.32,142.32
390.26,142.32,142.32
400.08,142.32,142.32
411.39,142.32,142.32
389.11,142.32,142.32
333.35,142.32,142.32
290.02,142.32,142.32
270.77,142.32,142.32
260.88,142.32,142.32
260.7,142.32,142.32
254.67,142.32,142.32
254.29,142.32,142.32
257.89,142.32,142.32
269.18,142.32,142.32
334.91,142.32,142.32
388.34,142.32,142.32
457.38,142.32,142.32
484.77,142.32,142.32
472.23,142.32,142.32
454.86,142.32,142.32
432.96,142.32,142.32
412.76,142.32,142.32
402.44,142.32,142.32
412.02,142.32,142.32
412.37,142.32,142.32
406.88,142.32,142.32
407.95,142.32,142.32
418.12,142.32,142.32
403.54,142.32,142.32
329.85,142.32,142.32
273.94,142.32,142.32
256.24,142.32,142.32
242.74,142.32,142.32
229.25,142.32,142.32
259.1,142.32,142.32
258.06,142.32,142.32
278.64,142.32,142.32
331.46,142.32,142.32
387.55,142.32,142.32
451.06,142.32,142.32
484.27,142.32,142.32
497.63,142.32,142.32
487.72,142.32,142.32
487.72,142.32,142.32
483.47,142.32,142.32
447.33,142.32,142.32
444.6,142.32,142.32
434.84,142.32,142.32
435.95,142.32,142.32
432.07,142.32,142.32
436.32,142.32,142.32
445.06,142.32,142.32
434.73,142.32,142.32
385.71,142.32,142.32
331.27,142.32,142.32
288.75,142.32,142.32
287.6,142.32,142.32
302.08,142.32,142.32
350.9,142.32,142.32
395.58,142.32,142.32
422.29,142.32,142.32
454.69,142.32,142.32
485.82,142.32,142.32
523.77,142.32,142.32
563.49,142.32,142.32
588.0,142.32,142.32
586.88,142.32,142.32
587.75,142.32,142.32
593.41,142.32,142.32
595.72,142.32,142.32
562.78,142.32,142.32
502.75,142.32,142.32
473.72,142.32,142.32
472.12,142.32,142.32
468.37,142.32,142.32
473.92,142.32,142.32
478.6,142.32,142.32
439.45,142.32,142.32
396.97,142.32,142.32
398.64,142.32,142.32
426.02,142.32,142.32
434.53,142.32,142.32
439.32,142.32,142.32
437.61,142.32,142.32
438.25,142.32,142.32
447.32,142.32,142.32
471.32,142.32,142.32
507.55,142.32,142.32
560.39,142.32,142.32
592.56,142.32,142.32
592.37,142.32,142.32
595.05,142.32,142.32
600.53,142.32,142.32
601.97,142.32,142.32
595.57,142.32,142.32
584.16,142.32,142.32
570.98,142.32,142.32
563.07,142.32,142.32
516.13,142.32,142.32
484.35,142.32,142.32
452.54,142.32,142.32
408.4,142.32,142.32
378.75,142.32,142.32
383.93,142.32,142.32
410.59,142.32,142.32
415.48,142.32,142.32
420.93,142.32,142.32
428.47,142.32,142.32
433.85,142.32,142.32
439.4,142.32,142.32
468.91,142.32,142.32
510.64,142.32,142.32
567.16,142.32,142.32
600.54,142.32,142.32
593.24,142.32,142.32
591.08,142.32,142.32
602.59,142.32,142.32
616.7,142.32,142.32
619.87,142.32,142.32
627.56,142.32,142.32
631.81,142.32,142.32
599.08,142.32,142.32
585.27,142.32,142.32
622.55,142.32,142.32
619.62,142.32,142.32
540.22,142.32,142.32
410.03,142.32,142.32
328.77,142.32,142.32
358.16,142.32,142.32
378.98,142.32,142.32
375.49,142.32,142.32
349.37,142.32,142.32
304.11,142.32,142.32
336.88,142.32,142.32
420.1,142.32,142.32
456.83,142.32,142.32
484.08,142.32,142.32
507.07,142.32,142.32
507.1,142.32,142.32
462.84,142.32,142.32
461.92,142.32,142.32
476.71,142.32,142.32
529.83,142.32,142.32
541.71,142.32,142.32
575.65,142.32,142.32
588.24,142.32,142.32
594.2,142.32,142.32
605.12,142.32,142.32
582.99,142.32,142.32
484.61,142.32,142.32
365.66,142.32,142.32
311.04,142.32,142.32
283.7,142.32,142.32
259.82,142.32,142.32
247.48,142.32,142.32
226.48,142.32,142.32
231.19,142.32,142.32
235.73,142.32,142.32
264.25,142.32,142.32
343.93,142.32,142.32
417.28,142.32,142.32
455.67,142.32,142.32
472.6,142.32,142.32
480.34,142.32,142.32
483.71,142.32,142.32
483.95,142.32,142.32
490.22,142.32,142.32
486.77,142.32,142.32
508.33,142.32,142.32
516.16,142.32,142.32
500.31,142.32,142.32
483.87,142.32,142.32
462.19,142.32,142.32
419.38,142.32,142.32
362.83,142.32,142.32
340.0,142.32,142.32
349.51,142.32,142.32
353.05,142.32,142.32
333.11,142.32,142.32
304.79,142.32,142.32
283.26,142.32,142.32
294.57,142.32,142.32
314.29,142.32,142.32
365.44,142.32,142.32
451.57,142.32,142.32
500.09,142.32,142.32
507.69,142.32,142.32
517.15,142.32,142.32
516.59,142.32,142.32
504.23,142.32,142.32
503.18,142.32,142.32
502.93,142.32,142.32
483.64,142.32,142.32
471.93,142.32,142.32
477.56,142.32,142.32
481.58,142.32,142.32
456.76,142.32,142.32
423.28,142.32,142.32
390.33,142.32,142.32
349.85,142.32,142.32
325.71,142.32,142.32
316.53,142.32,142.32
286.18,142.32,142.32
268.56,142.32,142.32
290.0,142.32,142.32
304.8,142.32,142.32
358.46,142.32,142.32
409.96,142.32,142.32
487.83,142.32,142.32
517.1,142.32,142.32
512.24,142.32,142.32
484.49,142.32,142.32
467.11,142.32,142.32
471.53,142.32,142.32
473.04,142.32,142.32
470.82,142.32,142.32
457.31,142.32,142.32
456.37,142.32,142.32
438.94,142.32,142.32
444.87,142.32,142.32
423.75,142.32,142.32
377.42,142.32,142.32
324.4,142.32,142.32
312.99,142.32,142.32
317.44,142.32,142.32
352.73,142.32,142.32
371.83,142.32,142.32
386.59,142.32,142.32
394.78,142.32,142.32
398.93,142.32,142.32
409.43,142.32,142.32
456.28,142.32,142.32
504.06,142.32,142.32
534.95,142.32,142.32
522.43,142.32,142.32
518.82,142.32,142.32
522.25,142.32,142.32
522.19,142.32,142.32
527.24,142.32,142.32
530.36,142.32,142.32
535.5,142.32,142.32
570.09,142.32,142.32
583.18,142.32,142.32
600.68,142.32,142.32
572.55,142.32,142.32
509.32,142.32,142.32
441.83,142.32,142.32
385.25,142.32,142.32
372.92,142.32,142.32
360.7,142.32,142.32
346.98,142.32,142.32
339.84,142.32,142.32
338.29,142.32,142.32
366.56,142.32,142.32
428.27,142.32,142.32
502.28,142.32,142.32
544.27,142.32,142.32
583.34,142.32,142.32
591.09,142.32,142.32
582.45,142.32,142.32
581.28,142.32,142.32
578.6,142.32,142.32
604.94,142.32,142.32
623.78,142.32,142.32
625.15,142.32,142.32
619.26,142.32,142.32
625.61,142.32,142.32
631.25,142.32,142.32
611.75,142.32,142.32
548.98,142.32,142.32
486.82,142.32,142.32
371.09,142.32,142.32
300.72,142.32,142.32
267.56,142.32,142.32
252.08,142.32,142.32
236.1,142.32,142.32
232.8,142.32,142.32
266.16,142.32,142.32
323.36,142.32,142.32
396.25,142.32,142.32
470.28,142.32,142.32
498.21,142.32,142.32
476.69,142.32,142.32
481.82,142.32,142.32
482.58,142.32,142.32
462.73,142.32,142.32
487.02,142.32,142.32
481.28,142.32,142.32
492.43,142.32,142.32
497.38,142.32,142.32
500.1,142.32,142.32
513.95,142.32,142.32
493.93,142.32,142.32
446.21,142.32,142.32
359.89,142.32,142.32
295.12,142.32,142.32
292.33,142.32,142.32
300.61,142.32,142.32
322.71,142.32,142.32
322.76,142.32,142.32
334.81,142.32,142.32
363.92,142.32,142.32
382.86,142.32,142.32
434.03,142.32,142.32
507.18,142.32,142.32
530.62,142.32,142.32
535.74,142.32,142.32
552.37,142.32,142.32
557.52,142.32,142.32
563.78,142.32,142.32
578.34,142.32,142.32
595.35,142.32,142.32
617.33,142.32,142.32
637.59,142.32,142.32
637.16,142.32,142.32
627.97,142.32,142.32
594.03,142.32,142.32
533.31,142.32,142.32
466.11,142.32,142.32
422.01,142.32,142.32
414.8,142.32,142.32
418.77,142.32,142.32
422.71,142.32,142.32
406.52,142.32,142.32
403.52,142.32,142.32
432.52,142.32,142.32
466.34,142.32,142.32
506.56,142.32,142.32
548.03,142.32,142.32
584.3,142.32,142.32
592.65,142.32,142.32
580.53,142.32,142.32
560.65,142.32,142.32
542.02,142.32,142.32
534.15,142.32,142.32
512.74,142.32,142.32
513.77,142.32,142.32
527.16,142.32,142.32
539.74,142.32,142.32
541.25,142.32,142.32
509.46,142.32,142.32
468.46,142.32,142.32
421.58,142.32,142.32
397.81,142.32,142.32
398.42,142.32,142.32
411.46,142.32,142.32
412.54,142.32,142.32
413.3,142.32,142.32
422.12,142.32,142.32
429.9,142.32,142.32
458.4,142.32,142.32
501.27,142.32,142.32
538.36,142.32,142.32
575.27,142.32,142.32
586.66,142.32,142.32
582.49,142.32,142.32
584.52,142.32,142.32
583.57,142.32,142.32
554.52,142.32,142.32
542.27,142.32,142.32
521.68,142.32,142.32
525.43,142.32,142.32
537.16,142.32,142.32
560.69,142.32,142.32
536.85,142.32,142.32
506.93,142.32,142.32
464.66,142.32,142.32
432.59,142.32,142.32
429.98,142.32,142.32
421.45,142.32,142.32
416.17,142.32,142.32
416.73,142.32,142.32
421.47,142.32,142.32
436.52,142.32,142.32
453.24,142.32,142.32
498.32,142.32,142.32
539.53,142.32,142.32
552.0,142.32,142.32
559.89,142.32,142.32
555.21,142.32,142.32
540.87,142.32,142.32
533.57,142.32,142.32
486.15,142.32,142.32
464.12,142.32,142.32
457.98,142.32,142.32
438.28,142.32,142.32
436.49,142.32,142.32
452.28,142.32,142.32
458.28,142.32,142.32
409.44,142.32,142.32
351.96,142.32,142.32
321.18,142.32,142.32
326.96,142.32,142.32
363.51,142.32,142.32
385.08,142.32,142.32
401.95,142.32,142.32
416.26,142.32,142.32
432.84,142.32,142.32
462.9,142.32,142.32
497.5,142.32,142.32
539.13,142.32,142.32
551.92,142.32,142.32
547.34,142.32,142.32
548.26,142.32,142.32
522.35,142.32,142.32
469.65,142.32,142.32
465.22,142.32,142.32
469.2,142.32,142.32
472.23,142.32,142.32
473.9,142.32,142.32
465.87,142.32,142.32
455.94,142.32,142.32
442.15,142.32,142.32
409.05,142.32,142.32
365.19,142.32,142.32
330.35,142.32,142.32
344.71,142.32,142.32
384.14,142.32,142.32
404.07,142.32,142.32
416.21,142.32,142.32
430.95,142.32,142.32
449.53,142.32,142.32
474.58,142.32,142.32
523.5,142.32,142.32
569.98,142.32,142.32
