0,20,40,60,80,100
4414.97,2760.4,2366.08,2400.96,2435.84,2462.52
4434.02,2779.45,2385.13,2420.01,2454.89,2481.57
4440.29,2785.72,2391.4,2426.2799999999997,2461.16,2487.84
4438.91,2784.34,2390.02,2424.9,2459.7799999999997,2486.46
4439.97,2785.4,2391.08,2425.96,2460.84,2487.52
4442.34,2787.77,2393.45,2428.33,2463.21,2489.89
4455.93,2801.36,2407.04,2441.92,2476.8,2503.48
4468.75,2814.18,2419.86,2454.74,2489.62,2516.3
4481.75,2827.18,2432.86,2467.74,2502.62,2529.3
4495.1,2840.53,2446.21,2481.09,2515.97,2542.65
4509.17,2854.6,2460.2799999999997,2495.16,2530.04,2556.72
4523.01,2868.44,2474.12,2509.0,2543.88,2570.56
4535.01,2880.44,2486.12,2521.0,2555.88,2582.56
4549.74,3030.29,2660.17,2692.15,2724.12,2748.04
4563.42,3035.73,2660.05,2692.02,2724.0,2748.05
4584.2,3046.39,2659.84,2691.82,2723.8,2748.06
4608.68,3059.65,2659.63,2691.61,2723.59,2748.06
4635.76,3073.89,2659.4,2691.38,2723.36,2748.04
4658.94,3088.08,2659.22,2691.2,2723.18,2748.02
4685.36,3106.16,2659.04,2691.0099999999998,2722.99,2748.0
4713.27,3126.11,2658.94,2690.91,2722.89,2747.99
4729.61,3138.82,2658.97,2690.95,2722.93,2747.97
4736.27,3146.44,2659.02,2691.0,2722.97,2747.95
4737.73,3152.7599999999998,2658.95,2690.93,2722.9,2747.96
4735.21,3296.4,2842.06,2871.13,2900.2,2924.28
4731.14,3292.33,2837.99,2867.06,2896.13,2920.21
4742.51,3303.7,2849.36,2878.43,2907.5,2931.58
4765.7,3326.89,2872.55,2901.62,2930.69,2954.77
4795.64,3356.83,2902.49,2931.56,2960.63,2984.71
4833.77,3394.96,2940.62,2969.69,2998.76,3022.84
4867.2,3275.73,2773.07,2805.05,2837.03,2863.66
4895.82,3304.35,2801.69,2833.67,2865.65,2892.28
4926.13,3334.66,2832.0,2863.98,2895.96,2922.59
4935.47,3344.0,2841.34,2873.32,2905.3,2931.93
4938.45,3346.98,2844.32,2876.3,2908.28,2934.91
4960.4,3234.69,2677.4,2712.29,2747.17,2776.36
