0,20,40,60,80,100
1815.31,805.55,501.08,345.71,322.64,322.64
1767.6399999999999,757.89,485.23999999999995,345.71,322.64,322.64
1697.61,687.86,445.60999999999996,345.71,322.64,322.64
1662.27,652.52,432.65999999999997,345.71,322.64,322.64
1621.18,611.4200000000001,391.57,327.74,322.64,322.64
1600.59,590.8199999999999,370.98,322.64,322.64,322.64
1601.92,592.16,370.98,322.64,322.64,322.64
1610.99,601.23,370.97999999999996,322.64,322.64,322.64
1623.98,614.22,370.97999999999996,322.64,322.64,322.64
1604.67,605.07,370.98,322.64,322.64,322.64
1556.14,600.02,370.97999999999996,322.64,322.64,322.64
1509.06,596.41,370.97999999999996,322.64,322.64,322.64
1463.61,594.4399999999999,370.97999999999996,322.64,322.64,322.64
1419.25,593.55,370.98,322.64,322.64,322.64
1373.95,591.73,370.98,322.64,322.64,322.64
1328.1299999999999,589.38,370.97999999999996,322.64,322.64,322.64
1282.79,586.65,370.97999999999996,322.64,322.64,322.64
1286.66,590.0,371.18,322.84,322.84,322.84
1297.44,598.78,371.84999999999997,323.51,323.51,323.51
1313.63,612.41,374.58,326.24,326.24,326.24
1351.97,647.56,379.99,331.65,331.65,331.65
1379.13,672.0,385.96999999999997,337.63,337.63,337.63
1412.69,702.54,392.57,344.23,344.23,344.23
1460.58,748.1,399.65,351.31,351.31,351.31
1550.58,838.1,449.7,360.05,358.03999999999996,358.03999999999996
1653.41,943.0899999999999,525.04,394.08,365.96999999999997,365.96999999999997
1748.52,1038.2,589.75,415.31,365.96999999999997,365.96999999999997
1852.76,1142.45,671.6,453.68,365.96999999999997,365.96999999999997
1894.0,1183.7,712.8399999999999,471.8,365.96999999999997,365.96999999999997
1909.1499999999999,1198.8600000000001,727.99,471.8,365.96999999999997,365.96999999999997
1927.6299999999999,1217.33,739.06,471.8,365.96999999999997,365.96999999999997
1953.87,1243.58,744.0,471.8,365.96999999999997,365.96999999999997
1985.93,1275.6399999999999,755.91,471.8,365.96999999999997,365.96999999999997
2060.58,1340.1299999999999,776.93,471.8,365.96999999999997,365.96999999999997
2172.89,1408.96,802.29,471.8,365.96999999999997,365.96999999999997
2293.14,1485.73,835.59,471.8,365.96999999999997,365.96999999999997
2418.39,1567.5,873.89,471.8,365.96999999999997,365.96999999999997
2555.38,1661.02,923.93,478.37,365.96999999999997,365.96999999999997
2701.27,1763.44,982.87,493.83,365.96999999999997,365.96999999999997
2815.61,1834.31,1010.26,493.83,365.96999999999997,365.96999999999997
2921.88,1897.98,1030.45,493.83,365.96999999999997,365.96999999999997
2965.51,1941.6100000000001,1035.92,496.02,368.15999999999997,368.15999999999997
2992.14,1968.25,1037.53,497.63,369.77,369.77
3002.52,1978.6299999999999,1036.63,496.73,368.87,368.87
2984.44,1960.55,1032.51,492.61,364.75,364.75
2973.81,1949.92,1027.66,487.76,359.9,359.9
2964.45,1940.56,1022.22,482.32,354.46,354.46
2944.48,1920.58,1016.4399999999999,476.54,348.68,348.68
2875.88,1851.98,967.4,468.81,342.96,342.96
2791.08,1765.02,892.06,434.78,335.03,335.03
2707.95,1681.8899999999999,827.35,413.55,335.03,335.03
2613.82,1587.76,745.5,375.18,335.03,335.03
2547.75,1521.69,683.9,357.06,335.03,335.03
2506.5,1480.44,642.65,357.06,335.03,335.03
2498.67,1472.61,634.82,357.06,335.03,335.03
2509.37,1483.31,645.52,357.06,335.03,335.03
2518.44,1492.38,654.59,357.06,335.03,335.03
2506.09,1480.03,642.24,357.06,335.03,335.03
2492.79,1466.73,628.94,357.06,335.03,335.03
2479.84,1453.78,615.99,357.06,335.03,335.03
2473.08,1447.03,609.23,357.06,335.03,335.03
2465.85,1439.79,601.99,350.49,335.03,335.03
2463.46,1437.4,599.6,348.1,335.03,335.03
2489.64,1463.58,625.78,358.2,335.03,335.03
2529.04,1502.98,665.18,374.31,335.03,335.03
2561.25,1535.19,697.4,375.92,336.64,336.64
2588.86,1562.79,716.83,376.94,337.65999999999997,337.65999999999997
2588.82,1562.75,716.8199999999999,376.93,337.65,337.65
2580.09,1554.03,716.75,376.86,337.58,337.58
2579.22,1553.16,716.73,376.84,337.56,337.56
2572.98,1546.92,716.48,376.59,337.31,337.31
2559.67,1533.61,715.96,376.07,336.78999999999996,336.78999999999996
2543.06,1517.0,715.12,375.23,335.95,335.95
2519.61,1493.55,715.12,375.23,335.95,335.95
2502.82,1476.77,715.12,375.23,335.95,335.95
2483.47,1457.41,715.12,375.23,335.95,335.95
2460.82,1434.75,715.12,375.23,335.95,335.95
2438.99,1412.91,713.24,375.23,335.95,335.95
2419.43,1393.35,710.0,375.23,335.95,335.95
2387.93,1361.84,694.36,375.23,335.95,335.95
2360.92,1334.83,673.38,375.23,335.95,335.95
2360.27,1334.19,672.73,375.23,335.95,335.95
2348.69,1322.6100000000001,661.14,375.23,335.95,335.95
2315.0,1288.93,640.79,375.23,335.95,335.95
2265.1,1239.03,609.25,375.23,335.95,335.95
2191.97,1165.91,566.45,375.23,335.95,335.95
2104.29,1078.23,509.9,362.15999999999997,335.95,335.95
2014.93,988.86,456.33,352.06,335.95,335.95
1918.94,892.87,396.74,335.95,335.95,335.95
1851.51,825.44,359.55,332.65,332.65,332.65
1810.01,783.94,339.36,330.87,330.87,330.87
1816.92,790.85,340.0,331.51,331.51,331.51
1831.22,805.15,341.77,333.28,333.28,333.28
1846.53,820.46,344.46,335.96999999999997,335.96999999999997,335.96999999999997
1865.8799999999999,839.8100000000001,346.62,338.13,338.13,338.13
1894.84,868.77,349.08,340.59,340.59,340.59
1933.4,907.33,352.31,342.75,342.75,342.75
2014.75,988.6800000000001,396.41999999999996,343.38,342.75,342.75
2086.67,1060.6,433.13,343.38,342.75,342.75
2132.88,1106.81,447.7,343.38,342.75,342.75
2192.13,1166.06,479.82,343.38,342.75,342.75
2235.1,1209.04,502.84000000000003,343.38,342.75,342.75
2279.9,1253.84,531.32,343.38,342.75,342.75
2333.4700000000003,1307.41,569.02,343.38,342.75,342.75
2380.51,1354.46,610.03,343.38,342.75,342.75
2412.76,1386.7,642.27,343.38,342.75,342.75
2453.69,1427.63,683.21,343.38,342.75,342.75
2380.08,1397.49,683.21,343.38,342.75,342.75
2311.4900000000002,1372.37,683.21,343.38,342.75,342.75
2254.86,1359.21,683.21,343.38,342.75,342.75
2199.04,1346.86,683.21,343.38,342.75,342.75
2147.88,1339.18,683.21,343.38,342.75,342.75
2097.33,1332.1,683.21,343.38,342.75,342.75
2076.28,1319.96,682.13,342.3,341.67,341.67
2109.69,1353.37,694.23,344.69,344.06,344.06
2134.15,1377.83,705.8,348.0,347.37,347.37
2153.76,1397.43,709.21,351.40999999999997,350.78,350.78
2176.88,1420.55,715.47,354.74,354.11,354.11
2194.51,1438.18,723.01,359.49,358.86,358.86
2211.59,1455.27,736.78,364.19,363.56,363.56
2259.69,1503.38,784.89,372.06,368.02,368.02
2282.17,1528.03,811.71,401.05,375.71999999999997,375.71999999999997
2351.37,1597.22,880.9,463.48,394.67,375.71999999999997
2428.03,1673.88,957.57,511.24,398.96,375.71999999999997
2480.91,1726.76,1010.45,552.77,398.96,375.71999999999997
2527.99,1773.84,1057.53,579.39,398.96,375.71999999999997
2551.67,1797.52,1081.21,588.07,398.96,375.71999999999997
2580.71,1826.57,1110.26,611.35,398.96,375.71999999999997
2612.15,1858.0,1141.7,640.3199999999999,398.96,375.71999999999997
2625.72,1871.57,1155.27,650.68,398.96,375.71999999999997
2644.95,1890.81,1174.5,667.84,398.96,375.71999999999997
2791.56,1993.94,1234.16,684.02,398.96,375.71999999999997
2929.77,2088.67,1285.42,691.8,398.96,375.71999999999997
3067.65,2183.08,1336.35,699.26,398.96,375.71999999999997
3199.64,2271.6,1381.39,700.82,398.96,375.71999999999997
3339.73,2368.21,1434.53,710.48,398.96,375.71999999999997
3472.05,2457.05,1479.9,712.37,398.96,375.71999999999997
3558.4,2534.4900000000002,1516.03,716.74,403.33,380.09
3592.62,2568.7200000000003,1550.26,719.37,405.07,381.83
3636.52,2612.62,1594.16,730.23,405.8,382.56
3677.49,2653.6,1629.68,730.12,405.69,382.45
3704.24,2680.35,1656.43,729.7,405.27,382.03
3681.89,2658.0,1651.32,727.38,402.95,379.71
3654.5,2630.6,1639.3700000000001,724.5,400.07,376.83
3608.02,2584.11,1592.88,717.4300000000001,396.40999999999997,373.17
3572.27,2548.35,1557.12,693.72,394.62,371.38
3507.12,2483.2,1491.98,631.29,375.67,371.38
3459.42,2435.5,1444.27,583.59,371.38,371.38
3420.67,2396.75,1405.53,544.84,371.38,371.38
3397.09,2373.16,1381.95,521.26,371.38,371.38
3386.77,2362.84,1371.6200000000001,512.58,371.38,371.38
3359.96,2336.02,1344.8,489.3,371.38,371.38
3328.85,2304.91,1313.68,460.33,371.38,371.38
3295.98,2272.04,1280.82,449.97,371.38,371.38
3264.28,2240.33,1249.11,432.81,371.38,371.38
3239.33,2215.38,1224.16,416.63,371.38,371.38
3218.38,2194.43,1203.21,408.85,371.38,371.38
3196.79,2172.84,1181.6200000000001,401.39,371.38,371.38
3187.59,2163.63,1172.42,399.83,371.38,371.38
3174.58,2150.63,1159.41,390.17,371.38,371.38
3169.05,2145.11,1153.88,388.28,371.38,371.38
3234.73,2210.79,1219.56,444.41999999999996,386.21,374.57
3269.68,2245.73,1254.5,479.37,386.96,375.32
3298.71,2274.77,1283.54,508.4,387.03,375.39
3340.77,2316.82,1325.59,544.77,387.09,375.45
3376.72,2352.77,1361.54,569.51,387.21999999999997,375.58
3419.71,2395.76,1387.29,568.43,386.14,374.5
3442.6,2418.65,1394.73,566.78,384.49,372.84999999999997
3437.65,2413.7,1391.72,565.66,383.37,371.73
3405.31,2379.2,1356.55,559.75,377.46,365.82
3361.28,2335.18,1315.79,559.75,377.46,365.82
3297.36,2271.26,1272.26,559.6899999999999,377.46,365.82
3227.5699999999997,2201.47,1226.0,556.91,377.46,365.82
3155.0299999999997,2128.93,1179.48,553.87,377.46,365.82
3078.08,2051.98,1137.65,553.87,377.46,365.82
3002.83,1976.74,1097.72,553.87,377.46,365.82
2925.2799999999997,1899.19,1056.39,553.87,377.46,365.82
2867.65,1841.56,1035.42,553.87,377.46,365.82
2761.3,1769.15,1006.49,553.87,377.46,365.82
2639.64,1690.97,971.78,553.87,377.46,365.82
2522.38,1617.19,941.47,553.87,377.46,365.82
2406.09,1544.37,912.13,553.87,377.46,365.82
2283.3,1465.06,876.29,553.87,377.46,365.82
2156.22,1381.45,836.16,553.87,377.46,365.82
2032.3899999999999,1298.13,796.3199999999999,553.87,377.46,365.82
1888.81,1155.3799999999999,694.88,493.72999999999996,358.63,358.63
1808.24,1074.81,614.33,454.48,354.46999999999997,354.46999999999997
1742.9,1009.46,548.98,412.03999999999996,351.12,351.12
1671.79,938.35,477.88,372.31,347.7,347.7
1578.06,844.62,406.89,342.63,342.63,342.63
1511.6,778.16,376.99,339.56,339.56,339.56
1465.61,732.17,365.4,337.06,337.06,337.06
1434.95,701.52,364.01,335.66999999999996,335.66999999999996,335.66999999999996
1404.85,673.58,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1376.3,645.03,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1362.01,630.75,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1355.06,623.8,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1351.78,620.53,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1358.6100000000001,627.36,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1366.59,635.33,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1371.5,640.24,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1375.66,644.4,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1412.45,647.26,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1459.39,650.72,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1508.44,656.29,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1559.03,663.4,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1613.3,674.2,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1668.33,685.75,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1716.58,693.48,366.81,338.46999999999997,338.46999999999997,338.46999999999997
1724.78,700.85,367.21,338.87,338.87,338.87
1693.87,669.94,365.97999999999996,337.64,337.64,337.64
1641.85,617.92,346.64,336.7,336.7,336.7
1592.76,568.83,336.53999999999996,336.53999999999996,336.53999999999996,336.53999999999996
1578.26,554.33,338.33,338.33,338.33,338.33
1580.17,556.24,340.7,340.7,340.7,340.7
1583.81,559.88,343.44,343.44,343.44,343.44
1603.75,579.81,345.76,345.76,345.76,345.76
1618.47,594.53,346.48,346.48,346.48,346.48
1624.77,600.83,346.48,346.48,346.48,346.48
1646.25,622.3,346.48,346.48,346.48,346.48
1676.31,652.37,346.48,346.48,346.48,346.48
1707.01,683.06,347.88,346.48,346.48,346.48
1738.83,714.89,351.42,346.48,346.48,346.48
1770.75,746.8100000000001,356.01,346.48,346.48,346.48
1826.48,802.55,380.44,346.48,346.48,346.48
1895.12,871.19,416.58,346.48,346.48,346.48
1964.1,940.1600000000001,444.94,346.48,346.48,346.48
2036.21,1012.28,477.03999999999996,346.48,346.48,346.48
2096.59,1072.67,499.52,346.48,346.48,346.48
2147.98,1124.06,514.55,346.48,346.48,346.48
2234.35,1210.42,568.24,356.69,346.48,346.48
2347.65,1323.73,649.62,394.6,346.48,346.48
2457.94,1434.02,724.17,425.67,346.48,346.48
2557.17,1533.25,789.06,449.26,351.85,351.85
2625.15,1601.23,827.34,455.02,357.61,357.61
2691.71,1667.79,861.22,460.82,363.40999999999997,363.40999999999997
2744.38,1720.46,874.89,467.78999999999996,370.38,370.38
2792.73,1768.81,884.21,474.88,377.46999999999997,377.46999999999997
2844.38,1820.47,898.85,482.24,384.83,384.83
2905.56,1881.65,926.54,489.14,391.72999999999996,391.72999999999996
2967.2799999999997,1943.37,974.6800000000001,495.96999999999997,395.26,395.26
3032.34,2008.43,1023.67,503.65,398.59,398.59
3120.51,2096.59,1086.32,522.8199999999999,398.59,398.59
3173.79,2149.87,1126.41,522.8199999999999,398.59,398.59
3195.75,2171.82,1147.95,522.8199999999999,398.59,398.59
3224.63,2200.7,1176.83,522.8199999999999,398.59,398.59
3264.86,2240.92,1217.06,523.11,398.59,398.59
3297.58,2273.64,1249.78,523.11,398.59,398.59
3306.55,2282.61,1258.75,523.11,398.59,398.59
3299.56,2275.62,1251.76,523.11,398.59,398.59
3184.25,2203.79,1223.4,523.11,398.59,398.59
3085.09,2128.21,1191.3,523.11,398.59,398.59
2982.88,2062.25,1168.82,523.11,398.59,398.59
2880.9,2003.75,1153.79,523.11,398.59,398.59
2740.2599999999998,1906.59,1100.1,512.9,398.59,398.59
2571.93,1781.73,1018.72,474.99,398.59,398.59
2410.43,1663.71,944.17,443.91999999999996,398.59,398.59
2260.41,1555.0,876.77,417.82,390.71,390.71
2136.73,1472.6299999999999,835.71,409.28,382.17,382.17
2015.92,1393.1299999999999,797.52,399.16999999999996,372.06,372.06
1921.61,1333.4,779.1,387.45,360.34,360.34
1883.4099999999999,1295.2,766.9,377.47999999999996,350.37,350.37
1851.86,1263.6399999999999,749.61,367.46999999999997,340.36,340.36
1799.54,1211.33,719.18,357.83,330.71999999999997,330.71999999999997
1725.77,1137.57,668.92,348.88,325.07,325.07
1653.06,1064.86,619.54,340.81,321.34999999999997,321.34999999999997
1555.35,967.16,556.89,321.64,321.34999999999997,321.34999999999997
1483.97,895.78,516.8,321.64,321.34999999999997,321.34999999999997
1434.07,845.89,495.26,321.64,321.34999999999997,321.34999999999997
1375.0,786.83,464.98,321.64,321.34999999999997,321.34999999999997
1301.68,713.52,421.21,321.34999999999997,321.34999999999997,321.34999999999997
1234.61,646.4499999999999,383.9,321.34999999999997,321.34999999999997,321.34999999999997
1170.41,582.24,350.5,321.34999999999997,321.34999999999997,321.34999999999997
1109.75,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1139.83,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1119.94,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1112.72,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1112.72,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1112.72,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1112.72,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1121.56,521.59,321.34999999999997,321.34999999999997,321.34999999999997,321.34999999999997
1174.75,533.47,324.01,324.01,324.01,324.01
1226.72,544.13,327.12,327.12,327.12,327.12
1274.28,550.38,331.14,331.14,331.14,331.14
1318.1399999999999,559.66,336.09999999999997,336.09999999999997,336.09999999999997,336.09999999999997
1307.84,549.37,339.09,339.09,339.09,339.09
1285.11,526.64,341.77,341.77,341.77,341.77
1271.08,512.6,344.37,344.37,344.37,344.37
1267.69,509.2,345.93,345.93,345.93,345.93
1281.35,522.86,346.65,346.65,346.65,346.65
1313.96,555.46,346.65,346.65,346.65,346.65
1345.1,586.6,346.65,346.65,346.65,346.65
1385.17,626.67,358.36,346.65,346.65,346.65
1441.47,682.96,385.86,346.65,346.65,346.65
1493.24,734.72,408.08,346.65,346.65,346.65
1557.63,799.12,442.71,346.65,346.65,346.65
1611.8,853.29,466.07,346.65,346.65,346.65
1678.19,919.67,500.95,346.65,346.65,346.65
1749.22,977.3,515.1,346.65,346.65,346.65
1850.8,1035.4,529.73,346.65,346.65,346.65
1961.79,1102.91,553.77,346.65,346.65,346.65
2068.64,1166.28,573.67,346.65,346.65,346.65
2209.8,1263.96,627.87,357.38,346.65,346.65
2342.45,1353.1399999999999,673.57,359.61,346.65,346.65
2497.64,1473.69,750.65,393.21,346.65,346.65
2612.81,1588.86,833.73,434.98,352.52,352.52
2742.96,1719.01,930.12,490.07,366.3,359.62
2867.99,1844.04,1016.07,534.71,373.08,366.4
2964.38,1940.44,1075.48,552.81,378.53999999999996,371.86
3010.95,1987.01,1082.77,557.78,383.51,376.83
3045.23,2021.29,1086.23,561.24,386.96999999999997,380.28999999999996
3086.08,2062.15,1088.56,561.37,387.09999999999997,380.41999999999996
3157.77,2133.84,1131.78,563.56,389.28999999999996,382.60999999999996
3189.7,2165.77,1153.33,565.13,390.85999999999996,384.18
3177.72,2153.79,1153.33,565.13,390.85999999999996,384.18
3155.64,2131.71,1153.33,565.13,390.86,384.18
3114.19,2090.25,1141.62,565.13,390.85999999999996,384.18
3055.38,2031.44,1114.1200000000001,565.13,390.85999999999996,384.18
3006.8,1982.87,1091.9,565.13,390.85999999999996,384.18
2948.5,1924.57,1057.27,565.13,390.86,384.18
2902.19,1878.26,1033.91,565.13,390.85999999999996,384.18
2842.28,1818.35,999.03,565.13,390.85999999999996,384.18
2824.96,1801.04,984.88,565.13,390.85999999999996,384.18
2816.45,1792.53,976.37,565.13,390.86,384.18
2805.18,1781.26,965.09,565.13,390.85999999999996,384.18
2768.91,1744.99,945.19,565.13,390.85999999999996,384.18
2696.84,1672.92,890.99,554.4,390.85999999999996,384.18
2632.17,1608.24,845.29,552.17,390.85999999999996,384.18
2531.27,1507.34,768.21,518.5699999999999,390.85999999999996,384.18
2417.78,1393.85,685.1899999999999,476.86,385.04999999999995,378.37
2299.48,1275.55,588.48,421.45,370.95,370.95
2236.13,1212.2,525.13,377.99,365.34999999999997,365.34999999999997
2209.38,1185.45,498.38,360.71,360.71,360.71
2201.96,1178.02,490.95,354.53999999999996,354.53999999999996,354.53999999999996
2175.91,1151.97,484.47,348.06,348.06,348.06
2142.71,1118.76,479.43,345.21999999999997,345.21999999999997,345.21999999999997
2072.91,1048.96,434.59000000000003,341.40999999999997,341.40999999999997,341.40999999999997
2015.26,989.14,409.19,335.99,335.99,335.99
1989.99,963.88,409.19,335.99,335.99,335.99
1982.31,956.2,409.19,335.99,335.99,335.99
1984.51,958.41,409.19,335.99,335.99,335.99
1986.1,960.0,409.19,335.99,335.99,335.99
1981.68,955.5699999999999,409.19,335.99,335.99,335.99
1974.14,948.02,409.19,335.99,335.99,335.99
1957.57,931.4599999999999,409.19,335.99,335.99,335.99
1939.25,913.14,409.19,335.99,335.99,335.99
1899.06,872.9399999999999,409.19,335.99,335.99,335.99
1849.59,823.47,403.07,335.99,335.99,335.99
1793.47,767.35,390.31,335.99,335.99,335.99
1766.49,740.37,390.31,335.99,335.99,335.99
1753.58,727.46,390.31,335.99,335.99,335.99
1741.15,715.04,390.31,335.99,335.99,335.99
1736.24,710.13,390.31,335.99,335.99,335.99
1729.71,703.6,390.03999999999996,335.71999999999997,335.71999999999997,335.71999999999997
1719.46,693.35,390.36,336.03999999999996,336.03999999999996,336.03999999999996
1688.96,662.85,368.90999999999997,336.01,336.01,336.01
1660.08,633.96,340.02,336.44,336.44,336.44
1628.89,602.77,340.28,337.76,337.76,337.76
1614.97,592.08,342.46999999999997,339.95,339.95,339.95
1602.61,580.43,343.96,341.44,341.44,341.44
1588.92,566.74,344.71999999999997,342.2,342.2,342.2
1589.21,569.2,347.28999999999996,344.77,344.77,344.77
1590.42,570.4,347.28999999999996,344.77,344.77,344.77
1581.6200000000001,561.61,347.28999999999996,344.77,344.77,344.77
1570.45,550.44,347.28999999999996,344.77,344.77,344.77
1561.45,541.45,347.28999999999996,344.77,344.77,344.77
1556.6100000000001,536.61,347.28999999999996,344.77,344.77,344.77
1551.17,531.17,347.28999999999996,344.77,344.77,344.77
1555.94,535.93,347.28999999999996,344.77,344.77,344.77
1566.48,546.47,347.28999999999996,344.77,344.77,344.77
1575.84,555.84,347.28999999999996,344.77,344.77,344.77
1583.5,563.5,347.28999999999996,344.77,344.77,344.77
1591.58,571.58,347.28999999999996,344.77,344.77,344.77
1599.02,579.02,347.28999999999996,344.77,344.77,344.77
1594.27,574.28,347.28999999999996,344.77,344.77,344.77
1591.58,571.59,347.28999999999996,344.77,344.77,344.77
1584.9,564.92,347.28999999999996,344.77,344.77,344.77
1585.99,566.01,347.37,344.84999999999997,344.84999999999997,344.84999999999997
1602.01,582.03,348.16999999999996,345.65,345.65,345.65
1578.35,558.37,347.40999999999997,344.89,344.89,344.89
1532.28,513.26,343.61,343.61,343.61,343.61
1523.0,503.98,343.82,343.82,343.82,343.82
1529.07,506.82,344.95,344.95,344.95,344.95
1534.8,511.84000000000003,346.47999999999996,346.47999999999996,346.47999999999996,346.47999999999996
1548.12,525.16,347.58,347.58,347.58,347.58
1564.84,541.89,348.40999999999997,348.40999999999997,348.40999999999997,348.40999999999997
1609.69,586.74,354.77,348.40999999999997,348.40999999999997,348.40999999999997
1656.1,633.14,362.46999999999997,348.40999999999997,348.40999999999997,348.40999999999997
1688.97,666.0,362.46999999999997,348.40999999999997,348.40999999999997,348.40999999999997
1742.85,719.88,377.64,348.40999999999997,348.40999999999997,348.40999999999997
