0,20,40,60,80,100
11307.74,11307.74,11307.74,11307.74,11307.74,11307.74
11254.92,11254.92,11254.92,11254.92,11254.92,11254.92
11234.48,11234.48,11234.48,11234.48,11234.48,11234.48
11192.54,11192.54,11192.54,11192.54,11192.54,11192.54
11133.56,11133.56,11133.56,11133.56,11133.56,11133.56
11121.94,11121.94,11121.94,11121.94,11121.94,11121.94
11082.83,11082.83,11082.83,11082.83,11082.83,11082.83
11060.14,11060.14,11060.14,11060.14,11060.14,11060.14
11060.39,11060.39,11060.39,11060.39,11060.39,11060.39
11061.54,11061.54,11061.54,11061.54,11061.54,11061.54
11068.32,11068.32,11068.32,11068.32,11068.32,11068.32
11067.5,11067.5,11067.5,11067.5,11067.5,11067.5
11066.3,11066.3,11066.3,11066.3,11066.3,11066.3
11075.02,11075.02,11075.02,11075.02,11075.02,11075.02
11027.710000000001,11027.710000000001,11027.710000000001,11027.710000000001,11027.710000000001,11027.710000000001
11017.1,11017.1,11017.1,11017.1,11017.1,11017.1
11022.35,11022.35,11022.35,11022.35,11022.35,11022.35
11022.35,11022.35,11022.35,11022.35,11022.35,11022.35
11068.89,11068.89,11068.89,11068.89,11068.89,11068.89
11077.960000000001,11077.960000000001,11077.960000000001,11077.960000000001,11077.960000000001,11077.960000000001
11085.710000000001,11085.710000000001,11085.710000000001,11085.710000000001,11085.710000000001,11085.710000000001
11098.33,11098.33,11098.33,11098.33,11098.33,11098.33
11174.43,11174.43,11174.43,11174.43,11174.43,11174.43
11248.07,11248.07,11248.07,11248.07,11248.07,11248.07
11244.47,11244.47,11244.47,11244.47,11244.47,11244.47
11291.0,11291.0,11291.0,11291.0,11291.0,11291.0
11360.26,11360.26,11360.26,11360.26,11360.26,11360.26
11375.22,11375.22,11375.22,11375.22,11375.22,11375.22
11381.27,11381.27,11381.27,11381.27,11381.27,11381.27
11383.57,11383.57,11383.57,11383.57,11383.57,11383.57
11378.05,11378.05,11378.05,11378.05,11378.05,11378.05
11373.94,11373.94,11373.94,11373.94,11373.94,11373.94
11346.72,11346.72,11346.72,11346.72,11346.72,11346.72
11345.93,11345.93,11345.93,11345.93,11345.93,11345.93
11341.33,11341.33,11341.33,11341.33,11341.33,11341.33
11338.61,11338.61,11338.61,11338.61,11338.61,11338.61
11337.37,11337.37,11337.37,11337.37,11337.37,11337.37
11338.27,11338.27,11338.27,11338.27,11338.27,11338.27
11397.42,11397.42,11397.42,11397.42,11397.42,11397.42
11437.82,11437.82,11437.82,11437.82,11437.82,11437.82
11458.17,11458.17,11458.17,11458.17,11458.17,11458.17
11452.61,11452.61,11452.61,11452.61,11452.61,11452.61
11403.23,11403.23,11403.23,11403.23,11403.23,11403.23
11396.26,11396.26,11396.26,11396.26,11396.26,11396.26
11388.14,11388.14,11388.14,11388.14,11388.14,11388.14
11368.54,11368.54,11368.54,11368.54,11368.54,11368.54
