0,20,40,60,80,100
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.82,285.63,282.27,282.27,282.27
1582.1,294.86,285.63,282.27,282.27,282.27
1582.1,294.87,285.63,282.27,282.27,282.27
1582.1,294.87,285.63,282.27,282.27,282.27
1582.1,294.89,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.9,285.63,282.27,282.27,282.27
1582.1,294.91,285.63,282.27,282.27,282.27
1582.1,294.91,285.63,282.27,282.27,282.27
1582.1,294.92,285.63,282.27,282.27,282.27
1582.1,294.92,285.63,282.27,282.27,282.27
1582.1,294.92,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
1582.1,294.94,285.63,282.27,282.27,282.27
