0,20,40,60,80,100
3894.89,1018.78,398.98,392.03,392.03,392.03
3746.51,901.54,394.67,394.67,394.67,394.67
3780.58,935.61,398.41,398.41,398.41,398.41
3920.88,1058.8,410.08,400.31,400.31,400.31
4000.02,1122.63,412.2,402.43,402.43,402.43
4041.4,1149.38,413.21,403.44,403.44,403.44
4080.31,1177.28,414.53000000000003,404.76,404.76,404.76
4125.06,1211.89,415.81,406.04,406.04,406.04
4158.34,1235.16,416.78,407.01,407.01,407.01
4213.34,1280.83,419.38,409.61,409.61,409.61
4297.78,1356.77,424.49,414.72,414.72,414.72
4389.7,1448.69,444.71000000000004,418.55,418.55,418.55
4488.29,1547.28,470.82,423.11,423.11,423.11
4657.73,1716.72,559.53,430.39,429.64,429.64
4832.5,1891.49,652.33,439.15,437.59000000000003,437.59000000000003
4999.12,2058.11,728.41,448.02,446.46,446.46
5175.53,2234.52,810.5,457.73,456.17,456.17
5376.56,2435.55,910.25,467.26,465.5,465.5
5582.12,2641.11,1014.2,476.83,474.45,474.45
5792.93,2851.92,1125.79,489.17,484.2,484.2
6008.49,3067.48,1244.67,503.43,493.73,493.73
6230.0,3288.9900000000002,1375.87,521.56,502.64,502.64
6500.69,3557.58,1530.99,552.28,511.65999999999997,511.65999999999997
6812.0599999999995,3848.9700000000003,1701.56,598.45,520.37,520.37
7126.3,4141.24,1871.79,644.28,529.01,529.01
7410.93,4394.7300000000005,1997.48,653.38,528.48,528.48
7595.09,4578.89,2112.95,657.4,526.71,526.71
7717.27,4701.07,2225.19,664.25,525.89,525.89
7884.78,4868.58,2334.11,667.21,524.92,524.92
8062.81,5046.61,2418.23,667.26,524.97,524.97
8219.99,5203.79,2485.75,667.87,525.58,525.58
8375.35,5359.15,2558.47,668.36,526.07,526.07
8529.87,5513.67,2619.65,669.31,527.02,527.02
8682.05,5665.85,2701.07,668.98,526.6899999999999,526.6899999999999
8844.44,5828.24,2821.93,684.21,530.38,530.38
8971.77,5955.57,2940.5,703.04,533.13,533.13
9054.84,6038.64,3022.44,709.5799999999999,534.43,534.43
9053.83,6037.63,3021.43,707.6899999999999,533.29,533.29
9036.369999999999,6020.17,3003.97,705.05,531.46,531.46
9044.24,6028.04,3011.84,704.08,530.49,530.49
9049.61,6033.41,3017.21,703.55,529.96,529.96
9018.0,6001.8,2985.6,702.75,529.36,529.36
8985.94,5969.74,2953.54,700.51,527.74,527.74
8954.59,5938.39,2922.19,695.5699999999999,525.39,525.39
8915.5,5899.3,2883.1,688.24,522.79,522.79
8852.71,5836.51,2820.31,675.36,519.13,519.13
8760.28,5744.08,2727.88,649.14,514.61,514.61
8633.26,5617.06,2600.86,607.76,510.69,510.69
8501.01,5484.81,2468.61,566.08,506.2,506.2
8368.4,5352.2,2349.5,555.65,505.4,505.4
8255.99,5239.79,2243.35,549.25,504.79,504.79
8134.74,5118.54,2130.72,540.59,503.8,503.8
7972.23,4956.03,2020.49,536.3199999999999,503.46,503.46
7846.8,4830.6,1935.94,535.84,502.98,502.98
7748.29,4732.09,1866.93,533.74,500.88,500.88
7658.07,4641.87,1794.77,533.25,500.39,500.39
7587.3099999999995,4571.11,1735.4,533.02,500.16,500.16
7501.37,4485.17,1656.32,532.62,499.76,499.76
7383.17,4366.97,1540.44,517.33,496.01,496.01
7281.2,4265.0,1438.47,498.27,493.03,493.03
7219.12,4202.92,1376.3899999999999,490.49,490.49,490.49
7202.18,4185.98,1359.45,487.51,487.51,487.51
7182.63,4166.43,1339.9,484.4,484.4,484.4
7146.58,4130.38,1303.85,478.73,478.73,478.73
7086.04,4069.84,1243.31,471.21,471.21,471.21
7041.9,4025.7,1199.17,464.13,464.13,464.13
7008.13,3991.93,1165.4,459.05,459.05,459.05
6967.93,3951.73,1125.2,455.99,455.99,455.99
6928.12,3911.92,1085.3899999999999,454.1,454.1,454.1
6899.55,3883.35,1056.82,454.05,454.05,454.05
6871.74,3855.54,1029.01,453.75,453.75,453.75
6854.23,3838.03,1011.5,452.65000000000003,452.65000000000003,452.65000000000003
6828.74,3812.54,986.01,451.29,451.29,451.29
6797.47,3781.27,977.6899999999999,450.88,450.88,450.88
6752.95,3736.75,965.64,450.53000000000003,450.53000000000003,450.53000000000003
6680.42,3664.22,954.17,450.25,450.25,450.25
6637.72,3621.52,952.87,448.95,448.95,448.95
6535.82,3533.73,952.0,448.08,448.08,448.08
6429.45,3436.16,951.91,447.99,447.99,447.99
6316.78,3328.55,950.04,446.68,446.68,446.68
6200.94,3215.61,947.46,445.19,445.19,445.19
6077.7,3095.19,942.55,443.35,443.35,443.35
5953.35,2973.0,932.3199999999999,438.16,438.16,438.16
5798.55,2820.84,893.72,432.78000000000003,432.78000000000003,432.78000000000003
5630.05,2655.35,844.49,426.2,426.2,426.2
5442.97,2468.27,770.96,421.02,421.02,421.02
5303.69,2328.9900000000002,715.17,418.01,418.01,418.01
5206.04,2231.34,669.19,417.7,417.7,417.7
5127.87,2153.17,645.26,419.03000000000003,419.03000000000003,419.03000000000003
5047.25,2072.55,623.8,419.92,419.92,419.92
4950.87,1976.17,587.81,419.8,419.8,419.8
4852.49,1877.79,550.21,417.9,417.9,417.9
4749.41,1774.71,512.06,414.69,414.69,414.69
4635.73,1661.03,472.87,410.14,410.14,410.14
4521.12,1546.42,438.12,406.07,406.07,406.07
4424.6,1449.9,412.05,402.35,402.35,402.35
4361.61,1386.91,400.5,400.5,400.5,400.5
4342.84,1368.14,400.32,400.32,400.32,400.32
4347.17,1372.47,399.91,399.91,399.91,399.91
4387.8,1413.1,399.96,399.96,399.96,399.96
4440.33,1465.63,400.41,400.41,400.41,400.41
4533.63,1544.82,400.4,400.4,400.4,400.4
4591.52,1593.91,400.5,400.5,400.5,400.5
4655.33,1652.66,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003
4721.12,1715.55,400.45,400.45,400.45,400.45
4799.98,1791.59,400.72,400.65,400.65,400.65
4889.24,1878.69,410.16,404.08,404.08,404.08
5030.85,2017.66,437.31,408.82,408.82,408.82
5244.46,2228.26,531.65,419.8,416.65,416.65
5445.43,2429.23,619.0699999999999,427.35,424.2,424.2
5609.9,2593.7,700.05,433.63,430.48,430.48
5731.69,2715.49,770.17,439.06,435.91,435.91
5834.32,2818.12,818.56,443.55,440.4,440.4
5931.9400000000005,2915.74,857.02,447.51,444.36,444.36
6020.27,3004.07,884.96,450.65,447.5,447.5
6094.81,3078.61,900.01,453.62,450.47,450.47
6158.78,3142.58,909.84,456.56,453.41,453.41
6222.86,3206.66,917.12,459.54,456.39,456.39
6286.61,3270.41,922.4399999999999,462.43,459.28,459.28
6340.12,3323.92,926.89,464.66,461.51,461.51
6373.34,3357.14,930.0799999999999,466.2,463.05,463.05
6400.17,3383.97,929.85,465.97,462.82,462.82
